abs_time,cam_index,rtp_seq
1779291718.162528,0,14421
1779291718.162550,0,14422
1779291718.162573,0,14423
1779291718.162701,0,14424
1779291718.162724,0,14425
1779291718.162896,0,14426
1779291718.162919,0,14427
1779291718.163086,0,14428
1779291718.163109,0,14429
1779291718.163315,0,14430
1779291718.163338,0,14431
1779291718.163479,0,14432
1779291718.163562,0,14433
1779291718.163585,0,14434
1779291718.163694,0,14435
1779291718.163803,0,14436
1779291718.163892,0,14437
1779291718.163983,0,14438
1779291718.164116,0,14439
1779291718.172142,2,25080
1779291718.172484,2,25081
1779291718.172666,2,25082
1779291718.172694,2,25083
1779291718.172815,2,25084
1779291718.172888,2,25085
1779291718.172972,2,25086
1779291718.172999,2,25087
1779291718.173126,2,25088
1779291718.173151,2,25089
1779291718.173253,2,25090
1779291718.173349,2,25091
1779291718.173374,2,25092
1779291718.173470,2,25093
1779291718.173495,2,25094
1779291718.173588,2,25095
1779291718.173612,2,25096
1779291718.173636,2,25097
1779291718.173772,2,25098
1779291718.173796,2,25099
1779291718.173888,2,25100
1779291718.173913,2,25101
1779291718.173937,2,25102
1779291718.174060,2,25103
1779291718.174085,2,25104
1779291718.174109,2,25105
1779291718.174217,2,25106
1779291718.174240,2,25107
1779291718.174335,2,25108
1779291718.174360,2,25109
1779291718.174450,2,25110
1779291718.185386,1,4642
1779291718.185605,1,4643
1779291718.185686,1,4644
1779291718.185755,1,4645
1779291718.185836,1,4646
1779291718.185933,1,4647
1779291718.185960,1,4648
1779291718.186063,1,4649
1779291718.186090,1,4650
1779291718.186166,1,4651
1779291718.186306,1,4652
1779291718.186332,1,4653
1779291718.187033,1,4654
1779291718.187077,1,4655
1779291718.188262,1,4656
1779291718.188362,1,4657
1779291718.188418,1,4658
1779291718.188458,1,4659
1779291718.188774,1,4660
1779291718.188864,1,4661
1779291718.188897,1,4662
1779291718.189161,1,4663
1779291718.189200,1,4664
1779291718.189225,1,4665
1779291718.189339,1,4666
1779291718.189363,1,4667
1779291718.189457,1,4668
1779291718.189481,1,4669
1779291718.189505,1,4670
1779291718.189603,1,4671
1779291718.189627,1,4672
1779291718.189651,1,4673
1779291718.189748,1,4674
1779291718.189773,1,4675
1779291718.208591,0,14440
1779291718.208864,0,14441
1779291718.208895,0,14442
1779291718.209018,0,14443
1779291718.209043,0,14444
1779291718.209142,0,14445
1779291718.209167,0,14446
1779291718.209350,0,14447
1779291718.209376,0,14448
1779291718.209471,0,14449
1779291718.209506,0,14450
1779291718.209722,0,14451
1779291718.209746,0,14452
1779291718.209838,0,14453
1779291718.210034,0,14454
1779291718.210069,0,14455
1779291718.210094,0,14456
1779291718.210255,0,14457
1779291718.210279,0,14458
1779291718.210304,0,14459
1779291718.210549,0,14460
1779291718.210574,0,14461
1779291718.210640,0,14462
1779291718.210800,0,14463
1779291718.210926,0,14464
1779291718.210951,0,14465
1779291718.211174,0,14466
1779291718.211246,0,14467
1779291718.211272,0,14468
1779291718.211426,0,14469
1779291718.211483,0,14470
1779291718.211604,0,14471
1779291718.211787,0,14472
1779291718.211824,0,14473
1779291718.211942,0,14474
1779291718.211966,0,14475
1779291718.212087,0,14476
1779291718.212112,0,14477
1779291718.218255,1,4676
1779291718.218588,1,4677
1779291718.219043,1,4678
1779291718.219508,1,4679
1779291718.219835,1,4680
1779291718.220259,1,4681
1779291718.220339,1,4682
1779291718.220784,1,4683
1779291718.220874,1,4684
1779291718.221271,1,4685
1779291718.221695,1,4686
1779291718.221775,1,4687
1779291718.222139,1,4688
1779291718.222871,1,4689
1779291718.223324,2,25111
1779291718.223714,2,25112
1779291718.224047,1,4690
1779291718.224103,1,4691
1779291718.224139,1,4692
1779291718.224200,2,25113
1779291718.224261,1,4693
1779291718.224351,2,25114
1779291718.224506,2,25115
1779291718.224733,2,25116
1779291718.224813,1,4694
1779291718.224910,2,25117
1779291718.224951,1,4695
1779291718.224989,1,4696
1779291718.225072,2,25118
1779291718.225352,2,25119
1779291718.225389,2,25120
1779291718.225426,2,25121
1779291718.225573,2,25122
1779291718.225601,2,25123
1779291718.225708,2,25124
1779291718.225735,2,25125
1779291718.225859,2,25126
1779291718.225892,2,25127
1779291718.225918,2,25128
1779291718.226053,2,25129
1779291718.226196,1,4697
1779291718.226304,1,4698
1779291718.226377,1,4699
1779291718.226475,2,25130
1779291718.226505,2,25131
1779291718.226531,2,25132
1779291718.226557,2,25133
1779291718.226819,1,4700
1779291718.226899,1,4701
1779291718.226969,1,4702
1779291718.227104,2,25134
1779291718.227363,2,25135
1779291718.227428,2,25136
1779291718.227544,1,4703
1779291718.227681,1,4704
1779291718.228034,2,25137
1779291718.228160,1,4705
1779291718.228274,2,25138
1779291718.228308,2,25139
1779291718.228339,2,25140
1779291718.228791,1,4706
1779291718.228874,1,4707
1779291718.229027,2,25141
1779291718.229060,2,25142
1779291718.229100,2,25143
1779291718.229453,1,4708
1779291718.229530,1,4709
1779291718.230058,2,25144
1779291718.230157,2,25145
1779291718.230248,2,25146
1779291718.230527,2,25147
1779291718.230627,2,25148
1779291718.230893,2,25149
1779291718.230927,2,25150
1779291718.246640,0,14478
1779291718.246823,0,14479
1779291718.246881,0,14480
1779291718.246926,0,14481
1779291718.246995,0,14482
1779291718.247011,0,14483
1779291718.247075,0,14484
1779291718.247092,0,14485
1779291718.247154,0,14486
1779291718.247170,0,14487
1779291718.247196,0,14488
1779291718.247211,0,14489
1779291718.247278,0,14490
1779291718.247293,0,14491
1779291718.247307,0,14492
1779291718.247368,0,14493
1779291718.247381,0,14494
1779291718.247395,0,14495
1779291718.247486,0,14496
1779291718.247549,0,14497
1779291718.247563,0,14498
1779291718.247689,0,14499
1779291718.247703,0,14500
1779291718.247717,0,14501
1779291718.247829,0,14502
1779291718.247852,0,14503
1779291718.247866,0,14504
1779291718.247958,0,14505
1779291718.247980,0,14506
1779291718.248159,0,14507
1779291718.248293,0,14508
1779291718.248438,0,14509
1779291718.248464,0,14510
1779291718.248600,0,14511
1779291718.248672,0,14512
1779291718.256924,2,25151
1779291718.257081,2,25152
1779291718.257167,2,25153
1779291718.257192,1,4710
1779291718.257479,2,25154
1779291718.257525,1,4711
1779291718.257641,2,25155
1779291718.257801,2,25156
1779291718.257863,2,25157
1779291718.257879,2,25158
1779291718.257959,1,4712
1779291718.258042,2,25159
1779291718.258067,2,25160
1779291718.258243,1,4713
1779291718.258292,2,25161
1779291718.258309,2,25162
1779291718.258417,2,25163
1779291718.258477,1,4714
1779291718.258551,2,25164
1779291718.258572,2,25165
1779291718.258703,2,25166
1779291718.258717,2,25167
1779291718.258731,2,25168
1779291718.258749,2,25169
1779291718.258858,2,25170
1779291718.258872,2,25171
1779291718.258885,2,25172
1779291718.258916,1,4715
1779291718.259003,2,25173
1779291718.259017,2,25174
1779291718.259158,2,25175
1779291718.259174,2,25176
1779291718.259238,1,4716
1779291718.259295,1,4717
1779291718.259365,2,25177
1779291718.259383,2,25178
1779291718.259398,2,25179
1779291718.259537,2,25180
1779291718.259583,1,4718
1779291718.259631,2,25181
1779291718.259682,2,25182
1779291718.259829,2,25183
1779291718.259914,1,4719
1779291718.259959,1,4720
1779291718.260137,1,4721
1779291718.260178,1,4722
1779291718.260369,1,4723
1779291718.260387,1,4724
1779291718.260401,1,4725
1779291718.260416,1,4726
1779291718.260488,1,4727
1779291718.260502,1,4728
1779291718.260516,1,4729
1779291718.260573,1,4730
1779291718.260587,1,4731
1779291718.260601,1,4732
1779291718.260655,1,4733
1779291718.260668,1,4734
1779291718.260719,1,4735
1779291718.260733,1,4736
1779291718.260746,1,4737
1779291718.260801,1,4738
1779291718.260815,1,4739
1779291718.260957,1,4740
1779291718.282715,0,14513
1779291718.283155,0,14514
1779291718.283217,0,14515
1779291718.283443,0,14516
1779291718.283477,0,14517
1779291718.283884,0,14518
1779291718.284007,0,14519
1779291718.284147,0,14520
1779291718.284172,0,14521
1779291718.284430,0,14522
1779291718.284467,0,14523
1779291718.284657,0,14524
1779291718.284691,0,14525
1779291718.284755,0,14526
1779291718.285064,0,14527
1779291718.285113,0,14528
1779291718.285154,0,14529
1779291718.285416,0,14530
1779291718.285460,0,14531
1779291718.285665,0,14532
1779291718.285708,0,14533
1779291718.285878,0,14534
1779291718.285919,0,14535
1779291718.286089,0,14536
1779291718.286130,0,14537
1779291718.286168,0,14538
1779291718.286219,0,14539
1779291718.286415,0,14540
1779291718.286457,0,14541
1779291718.286628,0,14542
1779291718.286747,0,14543
1779291718.286937,0,14544
1779291718.286983,0,14545
1779291718.287138,0,14546
1779291718.287327,0,14547
1779291718.287369,0,14548
1779291718.295993,2,25184
1779291718.296207,2,25185
1779291718.296333,2,25186
1779291718.296378,2,25187
1779291718.296492,2,25188
1779291718.296582,2,25189
1779291718.296715,2,25190
1779291718.296754,2,25191
1779291718.296902,2,25192
1779291718.296942,2,25193
1779291718.297084,2,25194
1779291718.297123,2,25195
1779291718.297281,2,25196
1779291718.297321,2,25197
1779291718.297466,2,25198
1779291718.297504,2,25199
1779291718.297650,2,25200
1779291718.297690,2,25201
1779291718.297727,2,25202
1779291718.297766,2,25203
1779291718.297947,2,25204
1779291718.297986,2,25205
1779291718.298198,2,25206
1779291718.298459,2,25207
1779291718.298504,2,25208
1779291718.298540,2,25209
1779291718.298695,2,25210
1779291718.298723,2,25211
1779291718.298744,2,25212
1779291718.298898,2,25213
1779291718.298931,2,25214
1779291718.299064,2,25215
1779291718.299117,2,25216
1779291718.299296,1,4741
1779291718.299518,2,25217
1779291718.299667,1,4742
1779291718.299699,1,4743
1779291718.299813,1,4744
1779291718.299834,1,4745
1779291718.299906,1,4746
1779291718.299978,1,4747
1779291718.299999,1,4748
1779291718.300083,1,4749
1779291718.300103,1,4750
1779291718.300123,1,4751
1779291718.300226,1,4752
1779291718.300252,1,4753
1779291718.300273,1,4754
1779291718.300369,1,4755
1779291718.300383,1,4756
1779291718.300432,1,4757
1779291718.300445,1,4758
1779291718.300458,1,4759
1779291718.300514,1,4760
1779291718.300527,1,4761
1779291718.300541,1,4762
1779291718.300600,1,4763
1779291718.300614,1,4764
1779291718.300628,1,4765
1779291718.300642,1,4766
1779291718.300702,1,4767
1779291718.300715,1,4768
1779291718.300728,1,4769
1779291718.300741,1,4770
1779291718.300801,1,4771
1779291718.300813,1,4772
1779291718.300826,1,4773
1779291718.300839,1,4774
1779291718.300896,1,4775
1779291718.300909,1,4776
1779291718.300922,1,4777
1779291718.300978,1,4778
1779291718.300991,1,4779
1779291718.301040,1,4780
1779291718.301054,1,4781
1779291718.301096,1,4782
1779291718.330984,0,14549
1779291718.331351,0,14550
1779291718.331397,0,14551
1779291718.331676,0,14552
1779291718.331725,0,14553
1779291718.331914,0,14554
1779291718.331959,0,14555
1779291718.332139,0,14556
1779291718.332201,0,14557
1779291718.332372,0,14558
1779291718.332417,0,14559
1779291718.332583,0,14560
1779291718.332629,0,14561
1779291718.332675,0,14562
1779291718.332854,0,14563
1779291718.332899,0,14564
1779291718.332950,0,14565
1779291718.333134,0,14566
1779291718.333174,0,14567
1779291718.333435,0,14568
1779291718.333467,0,14569
1779291718.333623,0,14570
1779291718.333648,0,14571
1779291718.333796,0,14572
1779291718.333823,0,14573
1779291718.333860,0,14574
1779291718.334089,0,14575
1779291718.334115,0,14576
1779291718.334487,2,25218
1779291718.334701,0,14577
1779291718.334798,0,14578
1779291718.335070,2,25219
1779291718.335299,0,14579
1779291718.335335,0,14580
1779291718.335609,0,14581
1779291718.335666,0,14582
1779291718.335700,0,14583
1779291718.335785,2,25220
1779291718.335935,2,25221
1779291718.336031,0,14584
1779291718.336079,0,14585
1779291718.336295,2,25222
1779291718.336409,2,25223
1779291718.336509,2,25224
1779291718.336534,2,25225
1779291718.336632,2,25226
1779291718.336657,2,25227
1779291718.336747,2,25228
1779291718.336772,2,25229
1779291718.336886,2,25230
1779291718.336916,2,25231
1779291718.337007,2,25232
1779291718.337030,2,25233
1779291718.337126,2,25234
1779291718.337151,2,25235
1779291718.337175,2,25236
1779291718.337210,2,25237
1779291718.337331,2,25238
1779291718.337356,2,25239
1779291718.337378,2,25240
1779291718.337477,2,25241
1779291718.337501,2,25242
1779291718.337524,2,25243
1779291718.337620,2,25244
1779291718.337644,2,25245
1779291718.337667,2,25246
1779291718.337762,2,25247
1779291718.337785,2,25248
1779291718.337875,2,25249
1779291718.337900,2,25250
1779291718.337978,2,25251
1779291718.343877,1,4783
1779291718.344071,1,4784
1779291718.344151,1,4785
1779291718.344234,1,4786
1779291718.344328,1,4787
1779291718.344438,1,4788
1779291718.344470,1,4789
1779291718.344642,1,4790
1779291718.344667,1,4791
1779291718.344746,1,4792
1779291718.344830,1,4793
1779291718.344854,1,4794
1779291718.344949,1,4795
1779291718.344973,1,4796
1779291718.345067,1,4797
1779291718.345090,1,4798
1779291718.345115,1,4799
1779291718.345140,1,4800
1779291718.345261,1,4801
1779291718.345286,1,4802
1779291718.345309,1,4803
1779291718.345412,1,4804
1779291718.345435,1,4805
1779291718.345459,1,4806
1779291718.345556,1,4807
1779291718.345580,1,4808
1779291718.345674,1,4809
1779291718.345699,1,4810
1779291718.345726,1,4811
1779291718.345829,1,4812
1779291718.345855,1,4813
1779291718.345938,1,4814
1779291718.364688,0,14586
1779291718.365153,0,14587
1779291718.365251,0,14588
1779291718.365566,0,14589
1779291718.365633,0,14590
1779291718.365951,0,14591
1779291718.366015,0,14592
1779291718.366316,0,14593
1779291718.366380,0,14594
1779291718.366643,0,14595
1779291718.366704,0,14596
1779291718.366761,0,14597
1779291718.367028,0,14598
1779291718.367092,0,14599
1779291718.367150,0,14600
1779291718.367439,0,14601
1779291718.367507,0,14602
1779291718.367650,0,14603
1779291718.367952,0,14604
1779291718.367976,0,14605
1779291718.368069,0,14606
1779291718.368090,0,14607
1779291718.368176,0,14608
1779291718.368207,0,14609
1779291718.368287,0,14610
1779291718.368314,0,14611
1779291718.368346,0,14612
1779291718.368473,0,14613
1779291718.368577,0,14614
1779291718.368666,0,14615
1779291718.368724,0,14616
1779291718.368797,0,14617
1779291718.368817,0,14618
1779291718.371823,1,4815
1779291718.371963,1,4816
1779291718.372028,1,4817
1779291718.372087,1,4818
1779291718.372143,1,4819
1779291718.372257,1,4820
1779291718.372282,1,4821
1779291718.372366,1,4822
1779291718.372388,1,4823
1779291718.372450,1,4824
1779291718.372514,1,4825
1779291718.372538,1,4826
1779291718.372625,1,4827
1779291718.372642,1,4828
1779291718.372657,1,4829
1779291718.372731,1,4830
1779291718.372747,1,4831
1779291718.372765,1,4832
1779291718.372785,1,4833
1779291718.372864,1,4834
1779291718.372881,1,4835
1779291718.372897,1,4836
1779291718.372967,1,4837
1779291718.372983,1,4838
1779291718.373050,1,4839
1779291718.373075,1,4840
1779291718.373141,1,4841
1779291718.373164,1,4842
1779291718.373254,1,4843
1779291718.373271,1,4844
1779291718.373287,1,4845
1779291718.373362,1,4846
1779291718.373378,1,4847
1779291718.377866,2,25252
1779291718.378022,2,25253
1779291718.378104,2,25254
1779291718.378123,2,25255
1779291718.378141,2,25256
1779291718.378225,2,25257
1779291718.378291,2,25258
1779291718.378308,2,25259
1779291718.378373,2,25260
1779291718.378390,2,25261
1779291718.378455,2,25262
1779291718.378472,2,25263
1779291718.378490,2,25264
1779291718.378577,2,25265
1779291718.378594,2,25266
1779291718.378664,2,25267
1779291718.378681,2,25268
1779291718.378748,2,25269
1779291718.378765,2,25270
1779291718.378782,2,25271
1779291718.378881,2,25272
1779291718.378899,2,25273
1779291718.378915,2,25274
1779291718.378933,2,25275
1779291718.379036,2,25276
1779291718.379054,2,25277
1779291718.379071,2,25278
1779291718.379088,2,25279
1779291718.379210,2,25280
1779291718.379252,2,25281
1779291718.379293,2,25282
1779291718.379337,2,25283
1779291718.379556,2,25284
1779291718.379582,2,25285
1779291718.379606,2,25286
1779291718.379631,2,25287
1779291718.379750,2,25288
1779291718.379773,2,25289
