abs_time,cam_index,rtp_seq
1777894585.715161,0,26664
1777894585.715176,1,10672
1777894585.715190,0,26665
1777894585.715205,1,10673
1777894585.715220,0,26666
1777894585.715234,1,10674
1777894585.715249,0,26667
1777894585.715265,1,10675
1777894585.715304,1,10676
1777894585.715317,1,10677
1777894585.772468,0,26668
1777894585.772582,0,26669
1777894585.772660,2,18151
1777894585.772838,0,26670
1777894585.773014,0,26671
1777894585.773083,1,10678
1777894585.773152,2,18152
1777894585.773220,0,26672
1777894585.773244,1,10679
1777894585.773272,2,18153
1777894585.773299,0,26673
1777894585.773329,1,10680
1777894585.773352,2,18154
1777894585.773373,0,26674
1777894585.773394,1,10681
1777894585.773415,2,18155
1777894585.773438,1,10682
1777894585.773465,2,18156
1777894585.773485,0,26675
1777894585.773505,1,10683
1777894585.773525,2,18157
1777894585.773545,1,10684
1777894585.773562,2,18158
1777894585.773581,0,26676
1777894585.773601,1,10685
1777894585.773623,0,26677
1777894585.773640,1,10686
1777894585.773668,2,18159
1777894585.773690,0,26678
1777894585.773711,2,18160
1777894585.773727,1,10687
1777894585.773748,2,18161
1777894585.773765,1,10688
1777894585.773782,2,18162
1777894585.773800,1,10689
1777894585.773818,1,10690
1777894585.773833,1,10691
1777894585.780161,0,26679
1777894585.780185,0,26680
1777894585.780202,0,26681
1777894585.780219,0,26682
1777894585.780236,0,26683
1777894585.780252,0,26684
1777894585.780268,0,26685
1777894585.780285,0,26686
1777894585.780302,0,26687
1777894585.780318,0,26688
1777894585.780334,0,26689
1777894585.784706,2,18163
1777894585.784752,2,18164
1777894585.784772,2,18165
1777894585.784785,2,18166
1777894585.784798,2,18167
1777894585.784810,2,18168
1777894585.784822,2,18169
1777894585.784833,2,18170
1777894585.784845,2,18171
1777894585.784857,2,18172
1777894585.784868,2,18173
1777894585.784880,2,18174
1777894585.798118,1,10692
1777894585.798228,1,10693
1777894585.798248,1,10694
1777894585.798263,1,10695
1777894585.798275,1,10696
1777894585.798288,1,10697
1777894585.798300,1,10698
1777894585.798312,1,10699
1777894585.798325,1,10700
1777894585.798337,1,10701
1777894585.798351,1,10702
1777894585.798364,1,10703
1777894585.798376,1,10704
1777894585.798388,1,10705
1777894585.842684,0,26690
1777894585.842758,0,26691
1777894585.842776,0,26692
1777894585.842789,0,26693
1777894585.842802,0,26694
1777894585.846941,0,26695
1777894585.847008,0,26696
1777894585.847185,1,10706
1777894585.847313,0,26697
1777894585.847392,1,10707
1777894585.847422,1,10708
1777894585.847485,2,18175
1777894585.847548,0,26698
1777894585.847571,1,10709
1777894585.847589,0,26699
1777894585.847608,1,10710
1777894585.847637,2,18176
1777894585.847682,2,18177
1777894585.847720,0,26700
1777894585.847767,1,10711
1777894585.847790,2,18178
1777894585.847810,1,10712
1777894585.847827,2,18179
1777894585.847844,1,10713
1777894585.847860,2,18180
1777894585.847876,1,10714
1777894585.847894,2,18181
1777894585.847911,1,10715
1777894585.847928,2,18182
1777894585.847944,1,10716
1777894585.847967,2,18183
1777894585.847985,1,10717
1777894585.848001,2,18184
1777894585.848020,2,18185
1777894585.848034,2,18186
1777894585.848048,2,18187
1777894585.848063,2,18188
1777894585.861347,2,18189
1777894585.861405,2,18190
1777894585.861423,2,18191
1777894585.861436,2,18192
1777894585.861449,2,18193
1777894585.861461,2,18194
1777894585.861473,2,18195
1777894585.861485,2,18196
1777894585.861496,2,18197
1777894585.861509,2,18198
1777894585.861523,2,18199
1777894585.861535,2,18200
1777894585.861547,2,18201
1777894585.866017,0,26701
1777894585.866066,0,26702
1777894585.866084,0,26703
1777894585.866097,0,26704
1777894585.866109,0,26705
1777894585.866122,0,26706
1777894585.866134,0,26707
1777894585.866152,0,26708
1777894585.866164,0,26709
1777894585.905233,1,10718
1777894585.905338,1,10719
1777894585.905356,1,10720
1777894585.905370,1,10721
1777894585.905382,1,10722
1777894585.905396,1,10723
1777894585.905408,1,10724
1777894585.905421,1,10725
1777894585.905434,1,10726
1777894585.905446,1,10727
1777894585.905459,1,10728
1777894585.905472,1,10729
1777894585.905485,1,10730
1777894585.905498,1,10731
1777894585.905510,1,10732
1777894585.910498,2,18202
1777894585.910446,0,26710
1777894585.910688,0,26711
1777894585.910722,0,26712
1777894585.910763,0,26713
1777894585.910794,2,18203
1777894585.910863,2,18204
1777894585.910901,0,26714
1777894585.910966,0,26715
1777894585.910989,0,26716
1777894585.911018,2,18205
1777894585.911071,0,26717
1777894585.911094,2,18206
1777894585.911121,0,26718
1777894585.911141,2,18207
1777894585.911159,0,26719
1777894585.911176,2,18208
1777894585.911194,0,26720
1777894585.911212,2,18209
1777894585.911231,0,26721
1777894585.911247,2,18210
1777894585.911264,0,26722
1777894585.911281,2,18211
1777894585.911301,2,18212
1777894585.911316,2,18213
1777894585.911339,2,18214
1777894585.911870,1,10733
1777894585.911926,1,10734
1777894585.911947,1,10735
1777894585.911966,1,10736
1777894585.911981,1,10737
1777894585.911996,1,10738
1777894585.912011,1,10739
1777894585.912026,1,10740
1777894585.912041,1,10741
1777894585.912056,1,10742
1777894585.912072,1,10743
1777894585.912088,1,10744
1777894585.912103,1,10745
1777894585.912118,1,10746
1777894585.939887,0,26723
1777894585.939994,0,26724
1777894585.940016,0,26725
1777894585.940032,0,26726
1777894585.940045,0,26727
1777894585.940058,0,26728
1777894585.940070,0,26729
1777894585.940082,0,26730
1777894585.940095,0,26731
1777894585.940108,0,26732
1777894585.940120,0,26733
1777894585.947842,2,18215
1777894585.947952,2,18216
1777894585.947971,2,18217
1777894585.947986,2,18218
1777894585.948000,2,18219
1777894585.948013,2,18220
1777894585.948026,2,18221
1777894585.948039,2,18222
1777894585.948053,2,18223
1777894585.948065,2,18224
1777894585.948078,2,18225
1777894585.948091,2,18226
1777894585.981191,1,10747
1777894585.981299,1,10748
1777894585.981319,1,10749
1777894585.981333,1,10750
1777894585.981347,1,10751
1777894585.981360,1,10752
1777894585.981374,1,10753
1777894585.981386,1,10754
1777894585.981399,1,10755
1777894585.981411,1,10756
1777894585.981426,1,10757
1777894585.981438,1,10758
1777894585.981451,1,10759
1777894585.985139,0,26734
1777894585.985214,0,26735
1777894585.985235,0,26736
1777894585.985250,0,26737
1777894585.985291,0,26738
1777894585.985321,0,26739
1777894585.985336,0,26740
1777894585.985352,0,26741
1777894585.985370,0,26742
1777894585.985385,0,26743
1777894585.985400,0,26744
1777894585.988986,2,18227
1777894585.989098,2,18228
1777894585.989119,2,18229
1777894585.989134,2,18230
1777894585.989147,2,18231
1777894585.989170,2,18232
1777894585.989182,2,18233
1777894585.989196,2,18234
1777894585.997050,2,18235
1777894585.997187,2,18236
1777894585.997230,1,10760
1777894585.997301,2,18237
1777894585.997321,2,18238
1777894585.997348,1,10761
1777894585.997396,2,18239
1777894585.997423,1,10762
1777894585.997478,1,10763
1777894585.997525,1,10764
1777894585.997571,1,10765
1777894585.997615,1,10766
1777894585.997670,1,10767
1777894585.997716,1,10768
1777894585.997760,1,10769
1777894585.997945,1,10770
1777894585.997982,1,10771
1777894585.997998,1,10772
1777894586.021395,2,18240
1777894586.021501,2,18241
1777894586.021520,2,18242
1777894586.021534,2,18243
1777894586.021547,2,18244
1777894586.021560,2,18245
1777894586.021573,2,18246
1777894586.021585,2,18247
1777894586.021598,2,18248
1777894586.021611,2,18249
1777894586.021625,2,18250
1777894586.021638,2,18251
1777894586.021660,2,18252
1777894586.021687,2,18253
1777894586.053971,1,10773
1777894586.054081,1,10774
1777894586.054101,1,10775
1777894586.054136,0,26745
1777894586.054196,1,10776
1777894586.054216,0,26746
1777894586.054250,1,10777
1777894586.054269,0,26747
1777894586.054286,1,10778
1777894586.054306,0,26748
1777894586.054321,1,10779
1777894586.054343,0,26749
1777894586.054843,1,10780
1777894586.054865,0,26750
1777894586.054888,0,26751
1777894586.054903,0,26752
1777894586.054928,0,26753
1777894586.054942,0,26754
1777894586.056590,1,10781
1777894586.056612,1,10782
1777894586.056645,1,10783
1777894586.056664,1,10784
1777894586.056677,1,10785
1777894586.063758,2,18254
1777894586.063810,2,18255
1777894586.063832,2,18256
1777894586.063844,2,18257
1777894586.063856,2,18258
1777894586.063868,2,18259
1777894586.063879,2,18260
1777894586.063892,2,18261
1777894586.063904,2,18262
1777894586.063916,2,18263
1777894586.063930,2,18264
1777894586.063942,2,18265
1777894586.070850,0,26755
1777894586.070953,1,10786
1777894586.070999,0,26756
1777894586.071028,1,10787
1777894586.071047,0,26757
1777894586.071064,1,10788
1777894586.071080,0,26758
1777894586.071096,0,26759
1777894586.071110,0,26760
1777894586.071122,0,26761
1777894586.071135,0,26762
1777894586.071147,0,26763
1777894586.071160,0,26764
1777894586.071176,0,26765
1777894586.071526,1,10789
1777894586.071560,1,10790
1777894586.071574,1,10791
1777894586.071587,1,10792
1777894586.071600,1,10793
1777894586.071616,1,10794
1777894586.074823,1,10795
1777894586.074881,1,10796
1777894586.074902,1,10797
1777894586.074917,1,10798
1777894586.074932,1,10799
1777894586.129695,2,18266
1777894586.129809,2,18267
1777894586.129830,2,18268
1777894586.129866,0,26766
1777894586.129957,0,26767
1777894586.130011,0,26768
1777894586.130058,0,26769
1777894586.130102,0,26770
1777894586.130146,0,26771
1777894586.130190,0,26772
1777894586.130233,0,26773
1777894586.130275,0,26774
1777894586.130319,0,26775
1777894586.130372,0,26776
1777894586.130417,0,26777
1777894586.131416,2,18269
1777894586.131474,2,18270
1777894586.131499,2,18271
1777894586.131513,2,18272
1777894586.131525,2,18273
1777894586.131537,2,18274
1777894586.131550,2,18275
1777894586.133988,2,18276
1777894586.134034,2,18277
1777894586.134051,2,18278
1777894586.146942,1,10800
1777894586.146990,1,10801
1777894586.147007,1,10802
1777894586.147020,1,10803
1777894586.147034,1,10804
1777894586.147046,1,10805
1777894586.147059,1,10806
1777894586.147071,1,10807
1777894586.147090,1,10808
1777894586.147109,1,10809
1777894586.147122,1,10810
1777894586.147134,1,10811
1777894586.147146,1,10812
1777894586.147157,1,10813
1777894586.147170,1,10814
1777894586.147181,1,10815
1777894586.147193,1,10816
1777894586.147205,1,10817
1777894586.147217,1,10818
1777894586.147229,1,10819
1777894586.147241,1,10820
1777894586.147253,1,10821
1777894586.147265,1,10822
1777894586.148462,1,10823
1777894586.148511,1,10824
1777894586.148528,1,10825
1777894586.148546,1,10826
1777894586.148559,1,10827
1777894586.148572,1,10828
1777894586.148584,1,10829
1777894586.148597,1,10830
1777894586.148609,1,10831
1777894586.148622,1,10832
1777894586.148634,1,10833
1777894586.148656,1,10834
1777894586.148668,1,10835
1777894586.148695,1,10836
1777894586.148712,1,10837
1777894586.148726,1,10838
1777894586.148741,1,10839
1777894586.155313,1,10840
1777894586.155454,1,10841
1777894586.155474,1,10842
1777894586.155490,1,10843
1777894586.155504,1,10844
1777894586.155517,1,10845
1777894586.155529,1,10846
1777894586.155541,1,10847
1777894586.155556,1,10848
1777894586.155568,1,10849
1777894586.155583,1,10850
1777894586.155595,1,10851
1777894586.155608,1,10852
1777894586.155620,1,10853
1777894586.155633,1,10854
1777894586.155657,1,10855
1777894586.155671,1,10856
1777894586.155686,1,10857
1777894586.155699,1,10858
1777894586.155714,1,10859
1777894586.155726,1,10860
1777894586.155739,1,10861
1777894586.155751,1,10862
1777894586.160655,1,10863
1777894586.160749,1,10864
1777894586.160780,1,10865
1777894586.160797,1,10866
1777894586.160813,1,10867
1777894586.160827,1,10868
1777894586.160840,1,10869
1777894586.160855,1,10870
1777894586.160869,1,10871
1777894586.160889,1,10872
1777894586.160905,1,10873
1777894586.160924,1,10874
1777894586.160941,1,10875
1777894586.167927,1,10876
1777894586.168031,1,10877
1777894586.168055,1,10878
1777894586.168069,1,10879
1777894586.168083,1,10880
1777894586.168097,1,10881
1777894586.168109,1,10882
1777894586.168123,1,10883
1777894586.194280,1,10884
1777894586.194419,1,10885
1777894586.194470,1,10886
1777894586.194493,1,10887
1777894586.194513,1,10888
1777894586.194534,1,10889
1777894586.194555,1,10890
1777894586.194575,1,10891
1777894586.194589,1,10892
1777894586.194603,1,10893
1777894586.194617,1,10894
1777894586.194630,1,10895
1777894586.194654,1,10896
1777894586.194666,1,10897
1777894586.194703,1,10898
1777894586.196230,1,10899
1777894586.196287,1,10900
1777894586.196309,1,10901
1777894586.196323,1,10902
1777894586.196338,1,10903
1777894586.196351,1,10904
1777894586.196365,1,10905
1777894586.196378,1,10906
1777894586.196391,1,10907
1777894586.196404,1,10908
1777894586.196418,1,10909
1777894586.196458,1,10910
1777894586.196471,1,10911
1777894586.196485,1,10912
1777894586.196499,1,10913
1777894586.196511,1,10914
1777894586.196523,1,10915
1777894586.196536,1,10916
1777894586.196549,1,10917
1777894586.196570,1,10918
1777894586.196582,1,10919
1777894586.196598,1,10920
1777894586.221883,2,18279
1777894586.221990,2,18280
1777894586.222024,1,10921
1777894586.222082,2,18281
1777894586.222106,1,10922
1777894586.222129,2,18282
1777894586.222147,1,10923
1777894586.222166,2,18283
1777894586.222181,2,18284
1777894586.222195,2,18285
1777894586.222249,1,10924
1777894586.222268,1,10925
1777894586.222282,1,10926
1777894586.222295,1,10927
1777894586.222307,1,10928
1777894586.222319,1,10929
1777894586.222332,1,10930
1777894586.222343,1,10931
1777894586.222356,1,10932
1777894586.222368,1,10933
1777894586.222381,1,10934
1777894586.222393,1,10935
1777894586.222409,1,10936
1777894586.223680,2,18286
1777894586.223702,2,18287
1777894586.223717,2,18288
1777894586.223730,2,18289
1777894586.223742,2,18290
1777894586.223754,2,18291
1777894586.223766,2,18292
1777894586.223778,2,18293
1777894586.223790,2,18294
1777894586.223803,2,18295
1777894586.223815,2,18296
1777894586.223830,2,18297
1777894586.223843,2,18298
1777894586.223855,2,18299
1777894586.223878,2,18300
1777894586.223891,2,18301
1777894586.223903,2,18302
1777894586.223916,2,18303
1777894586.223931,2,18304
1777894586.223943,2,18305
1777894586.223957,2,18306
1777894586.223969,2,18307
1777894586.223980,2,18308
1777894586.224086,2,18309
1777894586.224123,2,18310
1777894586.224136,2,18311
1777894586.224148,2,18312
1777894586.224160,2,18313
1777894586.224172,2,18314
1777894586.260749,2,18315
1777894586.260858,2,18316
1777894586.260891,2,18317
1777894586.260922,2,18318
1777894586.260938,2,18319
1777894586.260955,2,18320
1777894586.260970,2,18321
1777894586.260995,2,18322
1777894586.261010,2,18323
1777894586.261027,2,18324
1777894586.261042,2,18325
1777894586.261058,2,18326
1777894586.261073,2,18327
1777894586.261089,2,18328
1777894586.261107,2,18329
1777894586.261123,2,18330
1777894586.261138,2,18331
1777894586.261153,2,18332
1777894586.261169,2,18333
1777894586.261184,2,18334
1777894586.261200,2,18335
1777894586.261214,2,18336
1777894586.261230,2,18337
1777894586.262834,2,18338
1777894586.262897,2,18339
1777894586.262918,2,18340
1777894586.262934,2,18341
1777894586.262964,2,18342
1777894586.262979,2,18343
1777894586.263002,2,18344
1777894586.263017,2,18345
1777894586.263033,2,18346
1777894586.263047,2,18347
1777894586.263062,2,18348
1777894586.263077,2,18349
1777894586.263092,2,18350
1777894586.263107,2,18351
1777894586.263121,2,18352
1777894586.263138,2,18353
1777894586.263153,2,18354
1777894586.263170,2,18355
1777894586.263184,2,18356
1777894586.263200,2,18357
1777894586.263214,2,18358
1777894586.263229,2,18359
1777894586.263243,2,18360
1777894586.263258,2,18361
1777894586.277128,0,26778
1777894586.277188,0,26779
