abs_time,cam_index,rtp_seq
1778604467.310664,2,48161
1778604467.310686,2,48162
1778604467.310706,2,48163
1778604467.310726,2,48164
1778604467.310831,2,48165
1778604467.310856,2,48166
1778604467.310877,2,48167
1778604467.316830,0,41308
1778604467.333837,1,25376
1778604467.338789,2,48179
1778604467.358006,0,41320
1778604467.380307,1,25388
1778604467.384809,2,48191
1778604467.390333,0,41322
1778604467.390448,0,41335
1778604467.421488,1,25400
1778604467.426944,2,48203
1778604467.434883,0,41351
1778604467.434897,0,41352
1778604467.464397,1,25413
1778604467.469251,2,48215
1778604467.477257,0,41354
1778604467.477347,0,41372
1778604467.477355,0,41373
1778604467.496066,1,25428
1778604467.496212,1,25429
1778604467.496237,1,25430
1778604467.501361,2,48228
1778604467.516847,0,41386
1778604467.540365,1,25449
1778604467.547534,2,48243
1778604467.547565,2,48244
1778604467.558762,0,41399
1778604467.583185,1,25467
1778604467.588691,2,48248
1778604467.588890,2,48263
1778604467.588930,2,48264
1778604467.592609,0,41412
1778604467.624951,1,25480
1778604467.629457,2,48279
1778604467.636694,0,41426
1778604467.656251,1,25492
1778604467.661713,2,48292
1778604467.678977,0,41438
1778604467.700952,1,25504
1778604467.706359,2,48305
1778604467.719869,0,41450
1778604467.741817,1,25516
1778604467.747828,2,48317
1778604467.752991,0,41463
1778604467.783628,1,25528
1778604467.789937,2,48329
1778604467.798079,0,41475
1778604467.815415,1,25540
1778604467.821098,2,48341
1778604467.838446,0,41487
1778604467.860205,1,25544
1778604467.860337,1,25552
1778604467.866324,2,48353
1778604467.880782,0,41499
1778604467.901727,1,25564
1778604467.908463,2,48365
1778604467.912724,0,41511
1778604467.944452,1,25576
1778604467.949058,2,48377
1778604467.957066,0,41524
1778604467.976168,1,25588
1778604467.980164,2,48389
1778604467.998695,0,41536
1778604468.021505,1,25600
1778604468.025561,2,48401
1778604468.038898,0,41548
1778604468.062397,1,25612
1778604468.067169,2,48413
1778604468.132808,0,41554
1778604468.132985,0,41560
1778604468.138710,0,41562
1778604468.138791,0,41573
1778604468.161031,1,25613
1778604468.161132,1,25624
1778604468.163455,2,48425
1778604468.163500,2,48426
1778604468.170645,1,25629
1778604468.170854,1,25636
1778604468.172037,0,41588
1778604468.172182,2,48438
1778604468.180948,1,25648
1778604468.193946,2,48451
1778604468.199035,0,41602
1778604468.225190,1,25662
1778604468.227258,2,48465
1778604468.238413,0,41620
1778604468.268674,1,25680
1778604468.268886,2,48480
1778604468.268915,2,48481
1778604468.278728,0,41634
1778604468.296133,1,25692
1778604468.309090,2,48494
1778604468.319333,0,41647
1778604468.340969,1,25704
1778604468.349513,2,48506
1778604468.353649,0,41660
1778604468.383658,2,48518
1778604468.384338,1,25714
1778604468.384444,1,25717
1778604468.397381,0,41664
1778604468.397475,0,41672
1778604468.424046,1,25719
1778604468.424146,1,25729
1778604468.427122,2,48531
1778604468.437961,0,41702
1778604468.437973,0,41703
1778604468.437980,0,41704
1778604468.437986,0,41705
1778604468.437992,0,41706
1778604468.437998,0,41707
1778604468.438073,0,41722
1778604468.438080,0,41723
1778604468.438086,0,41724
1778604468.438092,0,41725
1778604468.438099,0,41726
1778604468.438106,0,41727
1778604468.455874,1,25741
1778604468.467344,2,48543
1778604468.478029,0,41739
1778604468.501406,1,25744
1778604468.501533,1,25793
1778604468.501542,1,25794
1778604468.501549,1,25795
1778604468.501556,1,25796
1778604468.501564,1,25797
1778604468.509536,2,48556
1778604468.509573,2,48557
1778604468.509760,2,48587
1778604468.509795,2,48588
1778604468.509824,2,48589
1778604468.509851,2,48590
1778604468.509880,2,48591
1778604468.509907,2,48592
1778604468.511658,0,41751
1778604468.540492,2,48604
1778604468.543233,1,25810
1778604468.555791,0,41763
1778604468.585176,1,25822
1778604468.587500,2,48617
1778604468.597553,0,41771
1778604468.597630,0,41776
1778604468.615990,1,25835
1778604468.628557,2,48632
1778604468.638968,0,41791
1778604468.662370,1,25848
1778604468.662399,1,25849
1778604468.670049,2,48636
1778604468.670187,2,48647
1778604468.674488,0,41811
1778604468.674500,0,41812
1778604468.705548,2,48664
1778604468.705561,2,48665
1778604468.705569,2,48666
1778604468.705826,1,25866
1778604468.716694,0,41828
1778604468.748576,2,48680
1778604468.748758,1,25886
1778604468.748784,1,25887
1778604468.757353,0,41840
1778604468.778956,1,25905
1778604468.787087,2,48692
1778604468.800549,0,41854
1778604468.821582,1,25917
1778604468.829094,2,48704
1778604468.834154,0,41867
1778604468.862506,2,48717
1778604468.863883,1,25930
1778604468.876331,0,41879
1778604468.907773,2,48729
1778604468.908291,1,25944
1778604468.917198,0,41891
1778604468.936605,1,25956
1778604468.947961,2,48731
1778604468.948088,2,48741
1778604468.959212,0,41903
1778604468.981319,1,25968
1778604468.989426,2,48753
1778604468.991965,0,41915
1778604469.021946,2,48765
1778604469.023616,1,25980
1778604469.035798,0,41927
1778604469.067068,1,25992
1778604469.068007,2,48777
1778604469.095517,1,26004
1778604469.107671,2,48789
1778604469.124115,0,41939
1778604469.128411,0,41951
1778604469.140794,1,26016
1778604469.149139,2,48801
1778604469.161166,0,41964
1778604469.182563,2,48806
1778604469.182656,2,48813
1778604469.183561,1,26028
1778604469.201171,0,41977
1778604469.227051,1,26040
1778604469.227822,2,48825
1778604469.241539,0,41991
1778604469.257185,1,26052
1778604469.269925,2,48837
1778604469.273700,0,42003
1778604469.301603,1,26064
1778604469.311981,2,48849
1778604469.317189,0,42008
1778604469.317259,0,42015
1778604469.342757,1,26066
1778604469.342942,1,26076
1778604469.346352,2,48861
1778604469.358467,0,42027
1778604469.384663,1,26078
1778604469.384789,1,26088
1778604469.388455,2,48874
1778604469.399309,0,42039
1778604469.416195,1,26100
1778604469.429170,2,48886
1778604469.440122,0,42051
1778604469.461542,1,26112
1778604469.473147,2,48898
1778604469.473372,0,42063
1778604469.502342,2,48910
1778604469.503730,1,26124
1778604469.515346,0,42075
1778604469.546915,1,26136
1778604469.548281,2,48923
1778604469.557298,0,42078
1778604469.557372,0,42087
1778604469.576621,1,26148
1778604469.586662,2,48926
1778604469.586788,2,48935
1778604469.599222,0,42091
1778604469.599294,0,42099
1778604469.621687,1,26160
1778604469.630373,2,48948
1778604469.634158,0,42131
1778604469.634169,0,42132
1778604469.634176,0,42133
1778604469.634182,0,42134
1778604469.634188,0,42135
1778604469.634195,0,42136
1778604469.634266,0,42152
1778604469.634273,0,42153
1778604469.634280,0,42154
1778604469.634286,0,42155
1778604469.634292,0,42156
1778604469.634299,0,42157
1778604469.661565,2,48960
1778604469.664165,1,26172
1778604469.671265,0,42169
1778604469.707923,1,26226
1778604469.707938,1,26227
1778604469.707947,1,26228
1778604469.707954,1,26229
1778604469.707962,1,26230
1778604469.707971,1,26231
1778604469.708059,1,26232
1778604469.708067,1,26233
1778604469.708075,1,26234
1778604469.708083,1,26235
1778604469.708091,1,26236
1778604469.708099,1,26237
1778604469.709743,2,48977
1778604469.709772,2,48978
1778604469.709793,2,48979
1778604469.709813,2,48980
1778604469.709833,2,48981
1778604469.710028,2,49013
1778604469.710059,2,49014
1778604469.710085,2,49015
1778604469.710114,2,49016
1778604469.710142,2,49017
1778604469.710168,2,49018
1778604469.710189,2,49019
1778604469.718127,0,42181
1778604469.735587,1,26250
1778604469.745527,2,49031
1778604469.758157,0,42193
1778604469.780266,1,26260
1778604469.780362,1,26262
1778604469.788123,2,49043
1778604469.799687,0,42205
1778604469.820724,2,49056
1778604469.823936,1,26274
1778604469.831853,0,42220
1778604469.866063,1,26286
1778604469.867616,2,49069
1778604469.877746,0,42236
1778604469.877760,0,42237
1778604469.897282,1,26290
1778604469.897363,1,26300
1778604469.907514,2,49082
1778604469.919571,0,42257
1778604469.943163,1,26317
1778604469.950088,2,49100
1778604469.950116,2,49101
1778604469.958819,0,42271
1778604469.985510,1,26332
1778604469.986043,2,49116
1778604469.999929,0,42283
1778604470.027770,1,26344
1778604470.028363,2,49119
1778604470.028503,2,49128
1778604470.032670,0,42296
1778604470.056852,1,26358
1778604470.068247,2,49140
1778604470.122984,0,42308
1778604470.129196,0,42313
1778604470.129292,0,42320
1778604470.157531,0,42327
1778604470.157664,0,42332
1778604470.167441,2,49152
1778604470.172683,2,49157
1778604470.172863,2,49164
1778604470.174729,1,26370
1778604470.179346,1,26382
1778604470.184017,1,26394
1778604470.191220,2,49176
1778604470.198027,0,42344
1778604470.198058,0,42345
1778604470.224815,2,49189
1778604470.224846,2,49190
1778604470.225348,1,26406
1778604470.239791,0,42359
1778604470.269001,1,26421
1778604470.269298,2,49207
1778604470.280773,0,42374
1778604470.280802,0,42375
1778604470.298639,1,26437
1778604470.308384,2,49221
1778604470.314159,0,42380
1778604470.314279,0,42390
1778604470.342203,1,26449
1778604470.349362,2,49234
1778604470.357725,0,42394
1778604470.357862,0,42402
1778604470.382701,2,49246
1778604470.384469,1,26461
1778604470.398750,0,42407
1778604470.398889,0,42414
1778604470.427603,2,49258
1778604470.427938,1,26474
1778604470.439192,0,42426
1778604470.456164,1,26486
1778604470.468052,2,49270
1778604470.472674,0,42438
1778604470.500938,1,26498
1778604470.509107,2,49282
1778604470.516764,0,42450
1778604470.541645,2,49295
1778604470.543474,1,26510
1778604470.559717,0,42463
1778604470.586227,1,26522
1778604470.587590,2,49307
1778604470.599826,0,42475
1778604470.617116,1,26534
1778604470.628140,2,49319
1778604470.641092,0,42488
1778604470.662342,1,26537
1778604470.662452,1,26546
1778604470.669951,2,49331
1778604470.672991,0,42493
1778604470.673110,0,42500
1778604470.701216,2,49333
1778604470.701366,2,49343
1778604470.703678,1,26558
1778604470.717467,0,42512
1778604470.745009,1,26560
1778604470.745175,1,26570
1778604470.747771,2,49355
1778604470.758698,0,42524
1778604470.776805,1,26582
1778604470.789837,2,49367
1778604470.799616,0,42536
1778604470.822099,1,26594
1778604470.830422,2,49379
1778604470.834532,0,42591
1778604470.834559,0,42592
1778604470.834579,0,42593
1778604470.834599,0,42594
1778604470.834620,0,42595
1778604470.834641,0,42596
1778604470.834661,0,42597
1778604470.861760,2,49391
1778604470.864230,1,26606
1778604470.875327,0,42609
1778604470.908581,1,26663
1778604470.908596,1,26664
1778604470.908604,1,26665
1778604470.908612,1,26666
1778604470.908619,1,26667
1778604470.908983,2,49396
1778604470.909100,2,49443
1778604470.909123,2,49444
1778604470.909146,2,49445
1778604470.909167,2,49446
1778604470.909188,2,49447
1778604470.909208,2,49448
1778604470.909227,2,49449
1778604470.909247,2,49450
1778604470.918603,0,42621
1778604470.935008,1,26679
1778604470.947098,2,49463
1778604470.960146,0,42633
1778604470.980879,1,26692
1778604470.988763,2,49475
1778604470.993500,0,42647
1778604471.020839,2,49487
1778604471.024360,1,26705
1778604471.036731,0,42663
1778604471.066782,1,26707
1778604471.066991,1,26719
1778604471.067975,2,49501
1778604471.097972,1,26736
1778604471.097987,1,26737
1778604471.108886,2,49518
1778604471.131910,0,42675
1778604471.137718,0,42677
1778604471.137838,0,42690
1778604471.142135,1,26757
1778604471.142259,1,26758
1778604471.150559,2,49536
1778604471.150588,2,49537
1778604471.168504,0,42707
1778604471.168520,0,42708
1778604471.181152,2,49550
1778604471.185667,1,26773
1778604471.198184,0,42725
1778604471.228010,1,26785
1778604471.228221,2,49563
1778604471.238802,0,42731
1778604471.238879,0,42739
1778604471.257161,1,26798
1778604471.266827,2,49575
1778604471.279848,0,42752
1778604471.302094,1,26811
1778604471.308667,2,49587
1778604471.322117,0,42765
1778604471.341252,2,49599
1778604471.344608,1,26823
1778604471.361973,0,42777
1778604471.386187,1,26835
1778604471.388520,2,49611
1778604471.393419,0,42789
1778604471.417257,1,26847
1778604471.429037,2,49623
1778604471.437511,0,42802
1778604471.463083,1,26859
1778604471.469189,2,49635
1778604471.477883,0,42814
1778604471.503148,1,26871
1778604471.509812,2,49647
1778604471.518817,0,42826
1778604471.541473,2,49659
1778604471.547292,1,26883
1778604471.560867,0,42839
1778604471.577256,1,26895
1778604471.586068,2,49671
1778604471.592157,0,42841
1778604471.592230,0,42851
1778604471.622520,1,26907
1778604471.627835,2,49683
1778604471.635727,0,42863
1778604471.663287,1,26919
1778604471.669683,2,49695
1778604471.678811,0,42875
1778604471.701701,2,49704
1778604471.701793,2,49707
1778604471.707216,1,26922
1778604471.707366,1,26931
1778604471.718608,0,42887
1778604471.736743,1,26943
1778604471.746510,2,49719
1778604471.759876,0,42899
1778604471.780986,1,26955
1778604471.788287,2,49731
1778604471.792412,0,42903
1778604471.792468,0,42911
1778604471.823446,1,26967
1778604471.829490,2,49743
1778604471.835805,0,42924
1778604471.862551,2,49755
1778604471.866524,1,26979
1778604471.877722,0,42937
1778604471.896567,1,26986
1778604471.896699,1,26991
1778604471.906451,2,49767
1778604471.918615,0,42950
1778604471.942520,1,27003
1778604471.948670,2,49779
1778604471.961131,0,42962
1778604471.983212,1,27015
1778604471.989958,2,49791
1778604471.995533,0,42975
1778604472.022773,2,49804
1778604472.026709,1,27027
1778604472.038385,0,43033
1778604472.038398,0,43034
1778604472.038404,0,43035
1778604472.038410,0,43036
1778604472.038417,0,43037
1778604472.038423,0,43038
1778604472.038430,0,43039
1778604472.057412,1,27042
1778604472.067688,2,49817
1778604472.121703,0,43051
1778604472.124739,0,43063
1778604472.157251,1,27060
1778604472.157295,1,27061
1778604472.157332,1,27062
1778604472.157359,1,27063
1778604472.157620,1,27099
1778604472.157652,1,27100
1778604472.157681,1,27101
1778604472.157709,1,27102
1778604472.157753,1,27103
1778604472.157786,1,27104
1778604472.158497,2,49820
1778604472.158624,2,49867
1778604472.158643,2,49868
1778604472.158659,2,49869
1778604472.158674,2,49870
1778604472.158690,2,49871
1778604472.158707,2,49872
1778604472.158723,2,49873
1778604472.158740,2,49874
1778604472.161640,1,27117
1778604472.163229,2,49886
1778604472.164187,0,43066
1778604472.164257,0,43075
1778604472.183741,1,27129
1778604472.190053,2,49898
1778604472.201083,0,43087
1778604472.201099,0,43088
1778604472.225496,1,27142
1778604472.231976,2,49910
1778604472.241639,0,43101
1778604472.263861,2,49914
1778604472.264044,2,49923
1778604472.268343,1,27146
1778604472.268467,1,27155
1778604472.274384,0,43119
1778604472.274397,0,43120
1778604472.298782,1,27169
1778604472.308825,2,49935
1778604472.308856,2,49936
1778604472.320188,0,43137
1778604472.342522,1,27185
1778604472.351382,2,49952
1778604472.359171,0,43150
1778604472.385092,1,27198
1778604472.390761,2,49965
1778604472.401300,0,43162
1778604472.422807,2,49977
1778604472.427475,1,27210
1778604472.433687,0,43175
1778604472.458067,1,27222
1778604472.467174,2,49989
1778604472.477403,0,43189
1778604472.502394,1,27234
1778604472.509641,2,50001
1778604472.518789,0,43201
1778604472.544127,1,27246
1778604472.550632,2,50014
1778604472.559454,0,43213
1778604472.582371,2,50026
1778604472.586390,1,27258
1778604472.601043,0,43225
1778604472.617854,1,27270
1778604472.627734,2,50040
1778604472.633627,0,43238
1778604472.663115,1,27282
1778604472.668562,2,50053
1778604472.676950,0,43250
1778604472.706086,1,27294
1778604472.711181,2,50065
1778604472.718997,0,43263
1778604472.737389,1,27306
1778604472.743274,2,50078
1778604472.759687,0,43276
1778604472.781166,1,27318
1778604472.787241,2,50090
1778604472.800418,0,43288
1778604472.822746,1,27330
1778604472.830344,2,50102
1778604472.833822,0,43300
1778604472.864146,1,27342
1778604472.871028,2,50114
1778604472.877777,0,43312
