abs_time,cam_index,rtp_seq
1779549109.288011,0,58752
1779549109.288086,0,58753
1779549109.288130,0,58754
1779549109.288216,0,58755
1779549109.288352,0,58756
1779549109.288508,0,58757
1779549109.288588,0,58758
1779549109.289900,0,58759
1779549109.290027,0,58760
1779549109.290181,0,58761
1779549109.290283,0,58762
1779549109.290466,0,58763
1779549109.290554,0,58764
1779549109.290683,0,58765
1779549109.290802,0,58766
1779549109.290950,0,58767
1779549109.291061,0,58768
1779549109.291206,0,58769
1779549109.291318,0,58770
1779549109.291469,0,58771
1779549109.291575,0,58772
1779549109.291706,0,58773
1779549109.291836,0,58774
1779549109.292016,0,58775
1779549109.292107,0,58776
1779549109.292286,0,58777
1779549109.292437,0,58778
1779549109.292533,0,58779
1779549109.292635,0,58780
1779549109.292700,0,58781
1779549109.292740,0,58782
1779549109.316341,0,58783
1779549109.316632,0,58784
1779549109.316733,0,58785
1779549109.316819,0,58786
1779549109.316904,0,58787
1779549109.316984,0,58788
1779549109.317070,0,58789
1779549109.317153,0,58790
1779549109.317226,0,58791
1779549109.317297,0,58792
1779549109.317374,0,58793
1779549109.324998,2,13708
1779549109.325180,2,13709
1779549109.325261,2,13710
1779549109.325332,2,13711
1779549109.325413,2,13712
1779549109.325556,2,13713
1779549109.325673,2,13714
1779549109.328513,1,60814
1779549109.328671,1,60815
1779549109.328740,1,60816
1779549109.328798,1,60817
1779549109.328852,1,60818
1779549109.348548,0,58794
1779549109.348847,0,58795
1779549109.348960,0,58796
1779549109.349054,0,58797
1779549109.349148,0,58798
1779549109.349240,0,58799
1779549109.349337,0,58800
1779549109.349447,0,58801
1779549109.349582,0,58802
1779549109.349670,0,58803
1779549109.349750,0,58804
1779549109.349838,0,58805
1779549109.359987,1,60819
1779549109.360254,1,60820
1779549109.360516,1,60821
1779549109.360652,1,60822
1779549109.360757,1,60823
1779549109.366933,2,13715
1779549109.367166,2,13716
1779549109.367345,2,13717
1779549109.367540,2,13718
1779549109.368121,2,13719
1779549109.368514,2,13720
1779549109.368769,2,13721
1779549109.389759,0,58806
1779549109.389971,0,58807
1779549109.390051,0,58808
1779549109.390120,0,58809
1779549109.390189,0,58810
1779549109.390258,0,58811
1779549109.390324,0,58812
1779549109.390396,0,58813
1779549109.390487,0,58814
1779549109.399412,2,13722
1779549109.399877,2,13723
1779549109.400226,2,13724
1779549109.400741,2,13725
1779549109.401324,2,13726
1779549109.401491,2,13727
1779549109.401952,1,60824
1779549109.402161,1,60825
1779549109.402252,1,60826
1779549109.402328,1,60827
1779549109.402404,1,60828
1779549109.434370,0,58815
1779549109.434610,0,58816
1779549109.434691,0,58817
1779549109.434761,0,58818
1779549109.434829,0,58819
1779549109.434894,0,58820
1779549109.434961,0,58821
1779549109.435029,0,58822
1779549109.440368,2,13728
1779549109.440545,2,13729
1779549109.440621,2,13730
1779549109.440684,2,13731
1779549109.440748,2,13732
1779549109.447052,1,60829
1779549109.447362,1,60830
1779549109.447528,1,60831
1779549109.447659,1,60832
1779549109.447759,1,60833
1779549109.475258,0,58823
1779549109.475552,0,58824
1779549109.475716,0,58825
1779549109.475804,0,58826
1779549109.475880,0,58827
1779549109.475953,0,58828
1779549109.476030,0,58829
1779549109.476110,0,58830
1779549109.485372,2,13733
1779549109.485687,2,13734
1779549109.485812,2,13735
1779549109.485922,2,13736
1779549109.487415,1,60834
1779549109.487679,1,60835
1779549109.487783,1,60836
1779549109.487870,1,60837
1779549109.507420,0,58831
1779549109.507687,0,58832
1779549109.507908,0,58833
1779549109.507999,0,58834
1779549109.508089,0,58835
1779549109.508174,0,58836
1779549109.508260,0,58837
1779549109.526382,2,13737
1779549109.526685,2,13738
1779549109.526803,2,13739
1779549109.526901,2,13740
1779549109.528691,1,60838
1779549109.528888,1,60839
1779549109.528986,1,60840
1779549109.529080,1,60841
1779549109.549276,0,58838
1779549109.549517,0,58839
1779549109.549603,0,58840
1779549109.549669,0,58841
1779549109.549749,0,58842
1779549109.549813,0,58843
1779549109.549875,0,58844
1779549109.549935,0,58845
1779549109.559836,1,60842
1779549109.560034,1,60843
1779549109.560122,1,60844
1779549109.566720,2,13741
1779549109.566864,2,13742
1779549109.566931,2,13743
1779549109.593764,0,58846
1779549109.593909,0,58847
1779549109.593965,0,58848
1779549109.594023,0,58849
1779549109.594070,0,58850
1779549109.594118,0,58851
1779549109.594169,0,58852
1779549109.598609,2,13744
1779549109.598744,2,13745
1779549109.598800,2,13746
1779549109.598851,2,13747
1779549109.601810,1,60845
1779549109.601894,1,60846
1779549109.601930,1,60847
1779549109.601963,1,60848
1779549109.601994,1,60849
1779549109.634871,0,58853
1779549109.634947,0,58854
1779549109.634981,0,58855
1779549109.635014,0,58856
1779549109.635073,0,58857
1779549109.635097,0,58858
1779549109.635414,0,58859
1779549109.635489,0,58860
1779549109.639879,2,13748
1779549109.639956,2,13749
1779549109.639990,2,13750
1779549109.646403,1,60850
1779549109.646507,1,60851
1779549109.646531,1,60852
1779549109.667153,0,58861
1779549109.667279,0,58862
1779549109.667332,0,58863
1779549109.667381,0,58864
1779549109.667448,0,58865
1779549109.682112,2,13751
1779549109.682334,2,13752
1779549109.682420,2,13753
1779549109.682525,2,13754
1779549109.687268,1,60853
1779549109.687453,1,60854
1779549109.687528,1,60855
1779549109.687592,1,60856
1779549109.709801,0,58866
1779549109.710124,0,58867
1779549109.710250,0,58868
1779549109.710354,0,58869
1779549109.710484,0,58870
1779549109.710610,0,58871
1779549109.710710,0,58872
1779549109.710829,0,58873
1779549109.726328,2,13755
1779549109.726650,2,13756
1779549109.726787,2,13757
1779549109.726910,2,13758
1779549109.728774,1,60857
1779549109.728997,1,60858
1779549109.729097,1,60859
1779549109.729185,1,60860
1779549109.755044,0,58874
1779549109.755108,0,58875
1779549109.755126,0,58876
1779549109.755157,0,58877
1779549109.755179,0,58878
1779549109.755200,0,58879
1779549109.755227,0,58880
1779549109.755246,0,58881
1779549109.755265,0,58882
1779549109.755282,0,58883
1779549109.755297,0,58884
1779549109.755313,0,58885
1779549109.755329,0,58886
1779549109.755547,0,58887
1779549109.755599,0,58888
1779549109.755831,0,58889
1779549109.755908,0,58890
1779549109.755934,0,58891
1779549109.756152,0,58892
1779549109.756201,0,58893
1779549109.756237,0,58894
1779549109.756427,0,58895
1779549109.756512,0,58896
1779549109.756676,0,58897
1779549109.756748,0,58898
1779549109.756946,0,58899
1779549109.757145,0,58900
1779549109.757190,0,58901
1779549109.757394,0,58902
1779549109.757456,0,58903
1779549109.757522,0,58904
1779549109.757642,0,58905
1779549109.757818,0,58906
1779549109.757897,0,58907
1779549109.758034,0,58908
1779549109.758164,0,58909
1779549109.758332,0,58910
1779549109.758411,0,58911
1779549109.758557,0,58912
1779549109.758655,0,58913
1779549109.758790,0,58914
1779549109.758912,0,58915
1779549109.759048,0,58916
1779549109.759171,0,58917
1779549109.759297,0,58918
1779549109.759445,0,58919
1779549109.759593,0,58920
1779549109.759692,0,58921
1779549109.759815,0,58922
1779549109.759945,0,58923
1779549109.760080,0,58924
1779549109.760197,0,58925
1779549109.760344,0,58926
1779549109.760455,0,58927
1779549109.760601,0,58928
1779549109.760714,0,58929
1779549109.760871,0,58930
1779549109.760972,0,58931
1779549109.761128,0,58932
1779549109.761229,0,58933
1779549109.761370,0,58934
1779549109.761485,0,58935
1779549109.761617,0,58936
1779549109.761760,0,58937
1779549109.761899,0,58938
1779549109.762015,0,58939
1779549109.762145,0,58940
1779549109.762259,0,58941
1779549109.762417,0,58942
1779549109.762546,0,58943
1779549109.762663,0,58944
1779549109.762787,0,58945
1779549109.762943,0,58946
1779549109.763033,0,58947
1779549109.763172,0,58948
1779549109.763287,0,58949
1779549109.763429,0,58950
1779549109.763545,0,58951
1779549109.763691,0,58952
1779549109.763805,0,58953
1779549109.763934,0,58954
1779549109.764075,0,58955
1779549109.764200,0,58956
1779549109.764332,0,58957
1779549109.764461,0,58958
1779549109.764576,0,58959
1779549109.764713,0,58960
1779549109.764843,0,58961
1779549109.769546,0,58962
1779549109.769576,0,58963
1779549109.769725,0,58964
1779549109.769836,0,58965
1779549109.769977,0,58966
1779549109.770091,0,58967
1779549109.770333,2,13759
1779549109.770380,0,58968
1779549109.770420,2,13760
1779549109.770466,2,13761
1779549109.770543,0,58969
1779549109.770588,2,13762
1779549109.770626,0,58970
1779549109.770699,0,58971
1779549109.770721,2,13763
1779549109.770754,2,13764
1779549109.770785,0,58972
1779549109.770817,2,13765
1779549109.770846,2,13766
1779549109.770885,0,58973
1779549109.770965,2,13767
1779549109.771004,0,58974
1779549109.771068,2,13768
1779549109.771218,2,13769
1779549109.771241,0,58975
1779549109.771274,0,58976
1779549109.771338,2,13770
1779549109.771394,0,58977
1779549109.771466,2,13771
1779549109.771551,0,58978
1779549109.771623,2,13772
1779549109.771704,2,13773
1779549109.771742,0,58979
1779549109.771797,0,58980
1779549109.771832,2,13774
1779549109.771866,0,58981
1779549109.771936,2,13775
1779549109.772115,2,13776
1779549109.772210,2,13777
1779549109.772382,2,13778
1779549109.772478,2,13779
1779549109.772590,2,13780
1779549109.772780,2,13781
1779549109.772871,2,13782
1779549109.772964,2,13783
1779549109.773087,2,13784
1779549109.773268,2,13785
1779549109.773379,2,13786
1779549109.773493,2,13787
1779549109.773626,1,60861
1779549109.773664,1,60862
1779549109.773725,2,13788
1779549109.773768,1,60863
1779549109.773824,1,60864
1779549109.773852,2,13789
1779549109.773894,1,60865
1779549109.773952,1,60866
1779549109.773973,2,13790
1779549109.774008,1,60867
1779549109.774044,2,13791
1779549109.774147,1,60868
1779549109.774181,2,13792
1779549109.774285,1,60869
1779549109.774318,2,13793
1779549109.774386,2,13794
1779549109.774470,1,60870
1779549109.774555,2,13795
1779549109.774598,1,60871
1779549109.774681,2,13796
1779549109.774703,1,60872
1779549109.774780,2,13797
1779549109.774832,1,60873
1779549109.774913,2,13798
1779549109.774987,1,60874
1779549109.775044,2,13799
1779549109.775124,1,60875
1779549109.775214,2,13800
1779549109.775242,1,60876
1779549109.775312,1,60877
1779549109.775444,1,60878
1779549109.775577,1,60879
1779549109.775687,1,60880
1779549109.775817,1,60881
1779549109.775950,1,60882
1779549109.776116,1,60883
1779549109.776228,1,60884
1779549109.776354,1,60885
1779549109.776518,1,60886
1779549109.776600,1,60887
1779549109.776705,1,60888
1779549109.776868,1,60889
1779549109.776972,1,60890
1779549109.777097,1,60891
1779549109.777223,1,60892
1779549109.777380,1,60893
1779549109.777491,1,60894
1779549109.777622,1,60895
1779549109.777735,1,60896
1779549109.777888,1,60897
1779549109.778002,1,60898
1779549109.778122,1,60899
1779549109.778272,1,60900
1779549109.778402,1,60901
1779549109.778625,1,60902
1779549109.778673,1,60903
1779549109.778783,1,60904
1779549109.778897,1,60905
1779549109.779034,1,60906
1779549109.779180,1,60907
1779549109.779301,1,60908
1779549109.779459,1,60909
1779549109.779560,1,60910
1779549109.779705,1,60911
1779549109.779950,2,13801
1779549109.780194,1,60912
1779549109.780394,2,13802
1779549109.780609,1,60913
1779549109.780843,2,13803
1779549109.781031,2,13804
1779549109.781155,1,60914
1779549109.781304,2,13805
1779549109.781516,1,60915
1779549109.781604,2,13806
1779549109.781743,1,60916
1779549109.781831,2,13807
1779549109.781974,1,60917
1779549109.782046,2,13808
1779549109.782187,1,60918
1779549109.782302,2,13809
1779549109.782434,1,60919
1779549109.782510,2,13810
1779549109.782642,1,60920
1779549109.782745,2,13811
1779549109.782867,1,60921
1779549109.782964,2,13812
1779549109.783089,1,60922
1779549109.783197,2,13813
1779549109.783319,1,60923
1779549109.783508,1,60924
1779549109.783575,2,13814
1779549109.783708,1,60925
1779549109.783776,2,13815
1779549109.783952,1,60926
1779549109.784135,2,13816
1779549109.784370,2,13817
1779549109.784467,1,60927
1779549109.784670,2,13818
1779549109.784832,1,60928
1779549109.784996,2,13819
1779549109.785207,2,13820
1779549109.785285,1,60929
1779549109.785443,2,13821
1779549109.785579,1,60930
1779549109.785718,2,13822
1779549109.785850,1,60931
1779549109.785986,2,13823
1779549109.786118,1,60932
1779549109.786254,2,13824
1779549109.786390,1,60933
1779549109.786527,2,13825
1779549109.786685,2,13826
1779549109.786817,2,13827
1779549109.786953,2,13828
1779549109.787045,0,58982
1779549109.787216,2,13829
1779549109.787367,1,60934
1779549109.787547,1,60935
1779549109.787710,2,13830
1779549109.787749,0,58983
1779549109.787869,1,60936
1779549109.787934,0,58984
1779549109.788057,1,60937
1779549109.788203,2,13831
1779549109.788267,0,58985
1779549109.788377,2,13832
1779549109.788526,1,60938
1779549109.788589,0,58986
1779549109.788707,2,13833
1779549109.788854,1,60939
1779549109.789005,2,13834
1779549109.789069,0,58987
1779549109.789238,0,58988
1779549109.789363,2,13835
1779549109.789465,1,60940
1779549109.789529,0,58989
1779549109.789672,1,60941
1779549109.789817,2,13836
1779549109.789881,0,58990
1779549109.789996,1,60942
1779549109.790154,2,13837
1779549109.790304,1,60943
1779549109.790371,0,58991
1779549109.790500,2,13838
1779549109.790641,1,60944
1779549109.790822,2,13839
1779549109.790861,0,58992
1779549109.791008,1,60945
1779549109.791082,0,58993
1779549109.791210,1,60946
1779549109.791356,2,13840
1779549109.791523,1,60947
1779549109.791667,2,13841
1779549109.791817,1,60948
1779549109.791956,2,13842
1779549109.792099,2,13843
1779549109.807104,2,13844
1779549109.807530,2,13845
1779549109.807887,2,13846
1779549109.808195,2,13847
1779549109.808536,2,13848
1779549109.808795,2,13849
1779549109.809056,2,13850
1779549109.813736,1,60949
1779549109.814054,1,60950
1779549109.814296,1,60951
1779549109.814559,1,60952
1779549109.814791,1,60953
1779549109.815040,1,60954
1779549109.815265,1,60955
1779549109.830079,0,58994
1779549109.830376,0,58995
1779549109.830573,0,58996
1779549109.830763,0,58997
1779549109.830868,0,58998
1779549109.830960,0,58999
1779549109.831056,0,59000
1779549109.831150,0,59001
1779549109.831246,0,59002
1779549109.831343,0,59003
1779549109.831465,0,59004
1779549109.831567,0,59005
1779549109.847480,1,60956
1779549109.848530,2,13851
1779549109.849088,1,60957
1779549109.849508,2,13852
1779549109.849828,1,60958
1779549109.850139,2,13853
1779549109.850459,1,60959
1779549109.850996,2,13854
1779549109.851260,1,60960
1779549109.851480,2,13855
1779549109.851748,2,13856
1779549109.851985,1,60961
1779549109.852258,2,13857
1779549109.852387,1,60962
1779549109.874845,0,59006
1779549109.875201,0,59007
1779549109.875334,0,59008
1779549109.875478,0,59009
1779549109.875587,0,59010
1779549109.875725,0,59011
1779549109.875830,0,59012
1779549109.875938,0,59013
1779549109.879264,2,13858
1779549109.879649,2,13859
1779549109.879798,2,13860
1779549109.879893,2,13861
1779549109.879978,2,13862
1779549109.880063,2,13863
1779549109.880148,2,13864
1779549109.887389,1,60963
1779549109.887693,1,60964
1779549109.887804,1,60965
1779549109.887900,1,60966
1779549109.887997,1,60967
1779549109.888090,1,60968
1779549109.888188,1,60969
1779549109.916173,0,59014
1779549109.916553,0,59015
1779549109.916686,0,59016
1779549109.916800,0,59017
1779549109.916909,0,59018
1779549109.917030,0,59019
1779549109.917134,0,59020
1779549109.917232,0,59021
1779549109.917359,0,59022
1779549109.921155,2,13865
1779549109.921506,2,13866
1779549109.921652,2,13867
1779549109.921746,2,13868
1779549109.921832,2,13869
1779549109.921916,2,13870
1779549109.921997,2,13871
1779549109.922083,2,13872
