abs_time,cam_index,rtp_seq
1778504865.639854,2,28906
1778504865.639936,2,28907
1778504865.639987,2,28908
1778504865.640035,2,28909
1778504865.640082,2,28910
1778504865.640127,2,28911
1778504865.640172,2,28912
1778504865.640217,2,28913
1778504865.641627,2,28914
1778504865.641701,2,28915
1778504865.641751,2,28916
1778504865.641799,2,28917
1778504865.657967,1,26027
1778504865.658058,1,26028
1778504865.660976,1,26029
1778504865.661063,1,26030
1778504865.661115,1,26031
1778504865.661162,1,26032
1778504865.661209,1,26033
1778504865.661265,1,26034
1778504865.661312,1,26035
1778504865.661360,1,26036
1778504865.662454,1,26037
1778504865.662542,1,26038
1778504865.662594,1,26039
1778504865.673694,0,10404
1778504865.673781,0,10405
1778504865.673833,0,10406
1778504865.674955,0,10407
1778504865.675000,0,10408
1778504865.675423,0,10409
1778504865.675488,0,10410
1778504865.675539,0,10411
1778504865.675586,0,10412
1778504865.675632,0,10413
1778504865.681775,2,28918
1778504865.681859,2,28919
1778504865.681910,2,28920
1778504865.681960,2,28921
1778504865.684688,2,28922
1778504865.684772,2,28923
1778504865.684824,2,28924
1778504865.684871,2,28925
1778504865.684917,2,28926
1778504865.684964,2,28927
1778504865.685009,2,28928
1778504865.685056,2,28929
1778504865.693930,1,26040
1778504865.693979,1,26041
1778504865.693994,1,26042
1778504865.694008,1,26043
1778504865.694021,1,26044
1778504865.694034,1,26045
1778504865.694046,1,26046
1778504865.694063,1,26047
1778504865.694077,1,26048
1778504865.694092,1,26049
1778504865.694106,1,26050
1778504865.694119,1,26051
1778504865.694133,1,26052
1778504865.714917,2,28930
1778504865.715009,2,28931
1778504865.715061,2,28932
1778504865.719855,2,28933
1778504865.719945,2,28934
1778504865.722306,0,10414
1778504865.722603,2,28935
1778504865.722689,0,10415
1778504865.722755,2,28936
1778504865.722787,0,10416
1778504865.722828,2,28937
1778504865.722879,2,28938
1778504865.722925,2,28939
1778504865.722971,2,28940
1778504865.726835,0,10417
1778504865.726998,0,10418
1778504865.727051,0,10419
1778504865.727098,0,10420
1778504865.727144,0,10421
1778504865.727189,0,10422
1778504865.727241,0,10423
1778504865.727291,0,10424
1778504865.732695,1,26053
1778504865.732766,1,26054
1778504865.732817,1,26055
1778504865.732865,1,26056
1778504865.733273,1,26057
1778504865.733336,1,26058
1778504865.733387,1,26059
1778504865.733442,1,26060
1778504865.734635,1,26061
1778504865.734703,1,26062
1778504865.734753,1,26063
1778504865.762568,2,28941
1778504865.762691,2,28942
1778504865.762709,2,28943
1778504865.768862,2,28944
1778504865.768929,2,28945
1778504865.768980,2,28946
1778504865.769028,2,28947
1778504865.769074,2,28948
1778504865.769120,2,28949
1778504865.769166,2,28950
1778504865.769212,2,28951
1778504865.776536,1,26064
1778504865.776623,1,26065
1778504865.776675,1,26066
1778504865.783302,0,10426
1778504865.783583,1,26067
1778504865.783734,0,10427
1778504865.783826,0,10428
1778504865.783885,0,10429
1778504865.783944,1,26068
1778504865.784020,0,10430
1778504865.784051,1,26069
1778504865.784071,1,26070
1778504865.784119,0,10431
1778504865.784149,1,26071
1778504865.784163,1,26072
1778504865.784176,1,26073
1778504865.784188,1,26074
1778504865.784201,1,26075
1778504865.786312,0,10432
1778504865.786378,0,10433
1778504865.786655,0,10434
1778504865.786720,0,10435
1778504865.786825,0,10436
1778504865.786883,0,10437
1778504865.786935,0,10438
1778504865.786982,0,10439
1778504865.787030,0,10440
1778504865.787076,0,10441
1778504865.787127,0,10442
1778504865.787216,0,10443
1778504865.787277,0,10444
1778504865.787325,0,10445
1778504865.800810,0,10446
1778504865.800887,0,10447
1778504865.800940,0,10448
1778504865.800988,0,10449
1778504865.801034,0,10450
1778504865.801080,0,10451
1778504865.801126,0,10452
1778504865.801172,0,10453
1778504865.801218,0,10454
1778504865.801272,0,10455
1778504865.801318,0,10456
1778504865.801506,0,10457
1778504865.801554,0,10458
1778504865.801576,0,10459
1778504865.801589,0,10460
1778504865.801601,0,10461
1778504865.801613,0,10462
1778504865.801624,0,10463
1778504865.801636,0,10464
1778504865.801648,0,10465
1778504865.801660,0,10466
1778504865.802496,0,10467
1778504865.802563,0,10468
1778504865.802615,0,10469
1778504865.802662,0,10470
1778504865.802776,0,10471
1778504865.802835,0,10472
1778504865.802889,0,10473
1778504865.802949,0,10474
1778504865.802999,0,10475
1778504865.803113,0,10476
1778504865.803162,0,10477
1778504865.803209,0,10478
1778504865.803262,0,10479
1778504865.803308,0,10480
1778504865.803354,0,10481
1778504865.803401,0,10482
1778504865.803446,0,10483
1778504865.803491,0,10484
1778504865.803537,0,10485
1778504865.803596,0,10486
1778504865.803642,0,10487
1778504865.803688,0,10488
1778504865.804978,0,10489
1778504865.805052,0,10490
1778504865.805103,0,10491
1778504865.805151,0,10492
1778504865.805197,0,10493
1778504865.805252,0,10494
1778504865.805299,0,10495
1778504865.805403,0,10496
1778504865.805453,0,10497
1778504865.805500,0,10498
1778504865.805546,0,10499
1778504865.805591,0,10500
1778504865.805636,0,10501
1778504865.805681,0,10502
1778504865.805726,0,10503
1778504865.805772,0,10504
1778504865.806383,0,10505
1778504865.809831,0,10506
1778504865.809904,0,10507
1778504865.809958,0,10508
1778504865.810006,0,10509
1778504865.810052,0,10510
1778504865.810099,0,10511
1778504865.810144,0,10512
1778504865.810191,0,10513
1778504865.810244,0,10514
1778504865.810292,0,10515
1778504865.810338,0,10516
1778504865.810395,0,10517
1778504865.810441,0,10518
1778504865.810564,0,10519
1778504865.810618,0,10520
1778504865.810683,0,10521
1778504865.810741,0,10522
1778504865.810786,0,10523
1778504865.810833,0,10524
1778504865.810877,0,10525
1778504865.810922,0,10526
1778504865.810968,0,10527
1778504865.811013,0,10528
1778504865.811700,0,10529
1778504865.812673,0,10530
1778504865.812739,0,10531
1778504865.812790,0,10532
1778504865.812838,0,10533
1778504865.812884,0,10534
1778504865.812931,0,10535
1778504865.812976,0,10536
1778504865.813022,0,10537
1778504865.813069,0,10538
1778504865.814274,0,10539
1778504865.814350,0,10540
1778504865.814406,0,10541
1778504865.814493,0,10542
1778504865.814553,0,10543
1778504865.814604,0,10544
1778504865.814650,0,10545
1778504865.814697,0,10546
1778504865.814754,0,10547
1778504865.816092,0,10548
1778504865.816165,0,10549
1778504865.816235,2,28952
1778504865.816272,2,28953
1778504865.816286,2,28954
1778504865.816298,2,28955
1778504865.816310,2,28956
1778504865.816322,2,28957
1778504865.817615,2,28958
1778504865.817682,2,28959
1778504865.817932,2,28960
1778504865.817988,2,28961
1778504865.818049,2,28962
1778504865.818111,2,28963
1778504865.818182,1,26076
1778504865.819486,1,26077
1778504865.819551,1,26078
1778504865.819603,1,26079
1778504865.819728,1,26080
1778504865.819781,1,26081
1778504865.819828,1,26082
1778504865.824041,1,26083
1778504865.824130,1,26084
1778504865.824186,1,26085
1778504865.824241,1,26086
1778504865.824294,1,26087
1778504865.839524,0,10550
1778504865.839574,0,10551
1778504865.839590,0,10552
1778504865.839603,0,10553
1778504865.840939,0,10554
1778504865.841012,0,10555
1778504865.841062,0,10556
1778504865.841110,0,10557
1778504865.841156,0,10558
1778504865.842902,0,10559
1778504865.842978,2,28964
1778504865.843055,2,28965
1778504865.843103,0,10560
1778504865.843163,2,28966
1778504865.843228,2,28967
1778504865.843282,2,28968
1778504865.843329,2,28969
1778504865.846109,2,28970
1778504865.846169,2,28971
1778504865.846218,2,28972
1778504865.846271,2,28973
1778504865.846316,2,28974
1778504865.846362,2,28975
1778504865.846410,2,28976
1778504865.847501,1,26088
1778504865.847561,1,26089
1778504865.847899,1,26090
1778504865.847958,1,26091
1778504865.848009,1,26092
1778504865.848060,1,26093
1778504865.849245,1,26094
1778504865.849299,1,26095
1778504865.849573,1,26096
1778504865.849625,1,26097
1778504865.849674,1,26098
1778504865.849723,1,26099
1778504865.870244,0,10561
1778504865.870320,0,10562
1778504865.870523,0,10563
1778504865.870562,0,10564
1778504865.870576,0,10565
1778504865.870588,0,10566
1778504865.870600,0,10567
1778504865.870614,0,10568
1778504865.870627,0,10569
1778504865.870639,0,10570
1778504865.870652,0,10571
1778504865.873474,2,28977
1778504865.873542,2,28978
1778504865.873602,2,28979
1778504865.873652,2,28980
1778504865.873698,2,28981
1778504865.873744,2,28982
1778504865.873790,2,28983
1778504865.875116,2,28984
1778504865.875182,2,28985
1778504865.875239,2,28986
1778504865.875291,2,28987
1778504865.896526,1,26100
1778504865.896596,1,26101
1778504865.896646,1,26102
1778504865.896693,1,26103
1778504865.896740,1,26104
1778504865.896938,1,26105
1778504865.897000,1,26106
1778504865.897050,1,26107
1778504865.897098,1,26108
1778504865.898510,1,26109
1778504865.898564,1,26110
1778504865.898579,1,26111
1778504865.914895,0,10572
1778504865.914984,0,10573
1778504865.915038,0,10574
1778504865.915087,0,10575
1778504865.915135,0,10576
1778504865.915409,0,10577
1778504865.915487,0,10578
1778504865.915540,0,10579
1778504865.915588,0,10580
1778504865.916558,0,10581
1778504865.918578,2,28988
1778504865.918678,2,28989
1778504865.918745,2,28990
1778504865.918797,2,28991
1778504865.918844,2,28992
1778504865.918890,2,28993
1778504865.918935,2,28994
1778504865.920123,2,28995
1778504865.920216,2,28996
1778504865.920280,2,28997
1778504865.920328,2,28998
1778504865.920375,2,28999
1778504865.936792,1,26112
1778504865.936880,1,26113
1778504865.936932,1,26114
1778504865.936980,1,26115
1778504865.937030,1,26116
1778504865.937101,1,26117
1778504865.937154,1,26118
1778504865.937201,1,26119
1778504865.937256,1,26120
1778504865.938519,1,26121
1778504865.938604,1,26122
1778504865.938665,1,26123
1778504865.956280,0,10582
1778504865.956368,0,10583
1778504865.956419,0,10584
1778504865.956466,0,10585
1778504865.956512,0,10586
1778504865.956558,0,10587
1778504865.957789,0,10588
1778504865.957884,0,10589
1778504865.957934,0,10590
1778504865.957983,0,10591
1778504865.964702,2,29000
1778504865.964788,2,29001
1778504865.964839,2,29002
1778504865.964887,2,29003
1778504865.964935,2,29004
1778504865.964983,2,29005
1778504865.965032,2,29006
1778504865.965079,2,29007
1778504865.965127,2,29008
1778504865.965205,2,29009
1778504865.966264,2,29010
1778504865.966354,2,29011
1778504865.981846,1,26124
1778504865.981932,1,26125
1778504865.981984,1,26126
1778504865.982032,1,26127
1778504865.982080,1,26128
1778504865.982126,1,26129
1778504865.982172,1,26130
1778504865.982233,1,26131
1778504865.982282,1,26132
1778504865.982329,1,26133
1778504865.982599,1,26134
1778504865.982634,1,26135
1778504865.999236,0,10592
1778504865.999308,0,10593
1778504865.999360,0,10594
1778504865.999598,0,10595
1778504865.999620,0,10596
1778504865.999634,0,10597
1778504866.001874,0,10598
1778504866.001956,0,10599
1778504866.002011,0,10600
1778504866.002069,0,10601
1778504866.004917,2,29012
1778504866.004993,2,29013
1778504866.005008,2,29014
1778504866.005021,2,29015
1778504866.005033,2,29016
1778504866.005045,2,29017
1778504866.006508,2,29018
1778504866.006574,2,29019
1778504866.006624,2,29020
1778504866.006671,2,29021
1778504866.006720,2,29022
1778504866.006766,2,29023
1778504866.011806,1,26136
1778504866.011886,1,26137
1778504866.011937,1,26138
1778504866.011985,1,26139
1778504866.012031,1,26140
1778504866.012077,1,26141
1778504866.012123,1,26142
1778504866.013723,1,26143
1778504866.013800,1,26144
1778504866.013851,1,26145
1778504866.013899,1,26146
1778504866.013946,1,26147
1778504866.013993,1,26148
1778504866.028838,0,10602
1778504866.028923,0,10603
1778504866.028974,0,10604
1778504866.031711,0,10605
1778504866.031806,0,10606
1778504866.031893,0,10607
1778504866.031935,2,29024
1778504866.032024,0,10608
1778504866.032088,0,10609
1778504866.032139,0,10610
1778504866.032189,0,10611
1778504866.033238,2,29025
1778504866.033487,2,29026
1778504866.033555,2,29027
1778504866.033570,2,29028
1778504866.036997,2,29029
1778504866.037060,2,29030
1778504866.037107,2,29031
1778504866.037153,2,29032
1778504866.037199,2,29033
1778504866.037255,2,29034
1778504866.054919,1,26149
1778504866.055018,1,26150
1778504866.057815,1,26151
1778504866.057903,1,26152
1778504866.057954,1,26153
1778504866.058002,1,26154
1778504866.058049,1,26155
1778504866.058103,1,26156
1778504866.058150,1,26157
1778504866.058197,1,26158
1778504866.058383,1,26159
1778504866.058441,1,26160
1778504866.074553,0,10612
1778504866.074628,0,10613
1778504866.074680,0,10614
1778504866.074728,0,10615
1778504866.074775,0,10616
1778504866.074822,0,10617
1778504866.074868,0,10618
1778504866.075936,0,10619
1778504866.076009,0,10620
1778504866.076058,0,10621
1778504866.076105,0,10622
1778504866.080868,2,29035
1778504866.080944,2,29036
1778504866.081012,2,29037
1778504866.081062,2,29038
1778504866.083667,2,29039
1778504866.083739,2,29040
1778504866.083789,2,29041
1778504866.083835,2,29042
1778504866.083881,2,29043
1778504866.083927,2,29044
1778504866.085328,2,29045
1778504866.085402,2,29046
1778504866.085453,2,29047
1778504866.098991,1,26161
1778504866.099064,1,26162
1778504866.099115,1,26163
1778504866.099161,1,26164
1778504866.099207,1,26165
1778504866.099263,1,26166
1778504866.099310,1,26167
1778504866.099498,1,26168
1778504866.099565,1,26169
1778504866.099581,1,26170
1778504866.099593,1,26171
1778504866.099606,1,26172
1778504866.115143,0,10623
1778504866.115235,0,10624
1778504866.115296,0,10625
1778504866.115344,0,10626
1778504866.116743,0,10627
1778504866.116821,0,10628
1778504866.116872,0,10629
1778504866.116919,0,10630
1778504866.116965,0,10631
1778504866.117010,0,10632
1778504866.121707,2,29048
1778504866.121789,2,29049
1778504866.121843,2,29050
1778504866.123496,2,29051
1778504866.123582,2,29052
1778504866.123635,2,29053
1778504866.123682,2,29054
1778504866.123730,2,29055
1778504866.123776,2,29056
1778504866.124824,2,29057
1778504866.124905,2,29058
1778504866.124956,2,29059
1778504866.140004,1,26173
1778504866.140153,1,26174
1778504866.140216,1,26175
1778504866.140277,1,26176
1778504866.140326,1,26177
1778504866.140600,1,26178
1778504866.140645,1,26179
1778504866.140662,1,26180
1778504866.141710,1,26181
1778504866.141779,1,26182
1778504866.141831,1,26183
1778504866.141880,1,26184
1778504866.141927,1,26185
1778504866.156852,0,10633
1778504866.157005,0,10634
1778504866.157071,0,10635
1778504866.157156,0,10636
1778504866.157206,0,10637
1778504866.157265,0,10638
1778504866.157314,0,10639
1778504866.158440,0,10640
1778504866.158525,0,10641
1778504866.158576,0,10642
1778504866.158623,0,10643
1778504866.163763,2,29060
1778504866.163847,2,29061
1778504866.163899,2,29062
1778504866.163947,2,29063
1778504866.165344,2,29064
1778504866.165518,2,29065
1778504866.165582,2,29066
1778504866.165633,2,29067
1778504866.166771,2,29068
1778504866.166859,2,29069
1778504866.166910,2,29070
1778504866.166959,2,29071
1778504866.168459,1,26186
1778504866.168547,1,26187
1778504866.168603,1,26188
1778504866.169545,1,26189
1778504866.169706,1,26190
1778504866.169770,1,26191
1778504866.171218,1,26192
1778504866.171289,1,26193
1778504866.171450,1,26194
1778504866.171515,1,26195
1778504866.171568,1,26196
1778504866.172689,1,26197
1778504866.192575,0,10644
1778504866.192674,0,10645
1778504866.192689,0,10646
1778504866.192703,0,10647
1778504866.192716,0,10648
1778504866.192729,0,10649
1778504866.192741,0,10650
1778504866.192754,0,10651
1778504866.192766,0,10652
1778504866.192779,0,10653
1778504866.193001,2,29072
1778504866.193068,2,29073
1778504866.193120,2,29074
1778504866.194582,2,29075
1778504866.194712,2,29076
1778504866.194790,2,29077
