abs_time,cam_index,rtp_seq
1779291652.428688,2,39975
1779291652.428709,2,39976
1779291652.428731,2,39977
1779291652.428751,2,39978
1779291652.428835,2,39979
1779291652.428855,2,39980
1779291652.428934,2,39981
1779291652.428956,2,39982
1779291652.428977,2,39983
1779291652.429060,2,39984
1779291652.429081,2,39985
1779291652.429102,2,39986
1779291652.429122,2,39987
1779291652.429143,2,39988
1779291652.429244,2,39989
1779291652.429266,2,39990
1779291652.429287,2,39991
1779291652.429368,2,39992
1779291652.429390,2,39993
1779291652.429413,2,39994
1779291652.455598,0,28276
1779291652.455770,0,28277
1779291652.455794,0,28278
1779291652.455819,0,28279
1779291652.455931,0,28280
1779291652.455951,0,28281
1779291652.455970,0,28282
1779291652.456063,0,28283
1779291652.456086,0,28284
1779291652.456105,0,28285
1779291652.456123,0,28286
1779291652.456267,0,28287
1779291652.456288,0,28288
1779291652.456307,0,28289
1779291652.456403,0,28290
1779291652.456429,0,28291
1779291652.456459,0,28292
1779291652.456491,0,28293
1779291652.456605,0,28294
1779291652.456625,0,28295
1779291652.456652,0,28296
1779291652.456752,0,28297
1779291652.456772,0,28298
1779291652.456791,0,28299
1779291652.456880,0,28300
1779291652.456902,0,28301
1779291652.456922,0,28302
1779291652.457011,0,28303
1779291652.457032,0,28304
1779291652.457116,0,28305
1779291652.457140,0,28306
1779291652.457174,0,28307
1779291652.457281,0,28308
1779291652.457301,0,28309
1779291652.457322,0,28310
1779291652.460643,2,39995
1779291652.460830,2,39996
1779291652.460855,2,39997
1779291652.460877,2,39998
1779291652.460900,2,39999
1779291652.461006,2,40000
1779291652.461027,2,40001
1779291652.461048,2,40002
1779291652.461070,2,40003
1779291652.461159,2,40004
1779291652.461194,2,40005
1779291652.461271,2,40006
1779291652.461293,2,40007
1779291652.461367,2,40008
1779291652.461388,2,40009
1779291652.461461,2,40010
1779291652.461483,2,40011
1779291652.461560,2,40012
1779291652.461581,2,40013
1779291652.461602,2,40014
1779291652.461623,2,40015
1779291652.461717,2,40016
1779291652.461738,2,40017
1779291652.461758,2,40018
1779291652.461779,2,40019
1779291652.461871,2,40020
1779291652.461892,2,40021
1779291652.461982,2,40022
1779291652.462003,2,40023
1779291652.462024,2,40024
1779291652.462106,2,40025
1779291652.462127,2,40026
1779291652.465189,1,40916
1779291652.465358,1,40917
1779291652.465381,1,40918
1779291652.465471,1,40919
1779291652.465492,1,40920
1779291652.465575,1,40921
1779291652.465595,1,40922
1779291652.465616,1,40923
1779291652.465711,1,40924
1779291652.465732,1,40925
1779291652.465753,1,40926
1779291652.465838,1,40927
1779291652.465861,1,40928
1779291652.465883,1,40929
1779291652.465904,1,40930
1779291652.465993,1,40931
1779291652.466016,1,40932
1779291652.466044,1,40933
1779291652.466137,1,40934
1779291652.466160,1,40935
1779291652.466195,1,40936
1779291652.466285,1,40937
1779291652.466308,1,40938
1779291652.466335,1,40939
1779291652.466421,1,40940
1779291652.466444,1,40941
1779291652.466466,1,40942
1779291652.466554,1,40943
1779291652.466577,1,40944
1779291652.466599,1,40945
1779291652.466691,1,40946
1779291652.466717,1,40947
1779291652.466740,1,40948
1779291652.466764,1,40949
1779291652.495990,0,28311
1779291652.496153,0,28312
1779291652.496350,0,28313
1779291652.496376,0,28314
1779291652.496715,0,28315
1779291652.496741,0,28316
1779291652.496784,0,28317
1779291652.497013,0,28318
1779291652.497279,0,28319
1779291652.497404,0,28320
1779291652.497438,0,28321
1779291652.497580,0,28322
1779291652.497693,0,28323
1779291652.497760,0,28324
1779291652.497809,0,28325
1779291652.497892,0,28326
1779291652.497909,0,28327
1779291652.497964,0,28328
1779291652.498035,0,28329
1779291652.502994,1,40950
1779291652.503281,1,40951
1779291652.503305,1,40952
1779291652.503394,1,40953
1779291652.503413,1,40954
1779291652.503432,1,40955
1779291652.503514,1,40956
1779291652.503532,1,40957
1779291652.503549,1,40958
1779291652.503577,1,40959
1779291652.503665,1,40960
1779291652.503683,1,40961
1779291652.503701,1,40962
1779291652.503719,1,40963
1779291652.503743,1,40964
1779291652.503831,1,40965
1779291652.503850,1,40966
1779291652.503868,1,40967
1779291652.503887,1,40968
1779291652.503975,1,40969
1779291652.503994,1,40970
1779291652.504012,1,40971
1779291652.504030,1,40972
1779291652.504049,1,40973
1779291652.504132,1,40974
1779291652.504155,1,40975
1779291652.504178,1,40976
1779291652.504262,1,40977
1779291652.504282,1,40978
1779291652.504356,1,40979
1779291652.504374,1,40980
1779291652.504445,1,40981
1779291652.504463,1,40982
1779291652.504483,1,40983
1779291652.504554,1,40984
1779291652.504573,1,40985
1779291652.504591,1,40986
1779291652.507076,2,40027
1779291652.507209,2,40028
1779291652.507231,2,40029
1779291652.507308,2,40030
1779291652.507329,2,40031
1779291652.507399,2,40032
1779291652.507419,2,40033
1779291652.507488,2,40034
1779291652.507509,2,40035
1779291652.507576,2,40036
1779291652.507596,2,40037
1779291652.507652,2,40038
1779291652.507709,2,40039
1779291652.507778,2,40040
1779291652.507798,2,40041
1779291652.507867,2,40042
1779291652.507887,2,40043
1779291652.507961,2,40044
1779291652.507980,2,40045
1779291652.508046,2,40046
1779291652.508066,2,40047
1779291652.537454,0,28330
1779291652.537652,0,28331
1779291652.537674,0,28332
1779291652.537691,0,28333
1779291652.537799,0,28334
1779291652.537817,0,28335
1779291652.537834,0,28336
1779291652.537947,0,28337
1779291652.537973,0,28338
1779291652.538072,0,28339
1779291652.538090,0,28340
1779291652.538207,0,28341
1779291652.538293,0,28342
1779291652.538401,0,28343
1779291652.538500,0,28344
1779291652.538616,0,28345
1779291652.538722,0,28346
1779291652.538845,0,28347
1779291652.544865,1,40987
1779291652.545178,1,40988
1779291652.545412,1,40989
1779291652.545648,1,40990
1779291652.545707,1,40991
1779291652.545910,2,40048
1779291652.546064,2,40049
1779291652.546312,1,40992
1779291652.546378,1,40993
1779291652.546431,1,40994
1779291652.546550,2,40050
1779291652.546576,2,40051
1779291652.546598,2,40052
1779291652.546803,1,40995
1779291652.546864,1,40996
1779291652.546918,1,40997
1779291652.547278,1,40998
1779291652.547344,1,40999
1779291652.547400,1,41000
1779291652.547580,2,40053
1779291652.547651,2,40054
1779291652.548103,1,41001
1779291652.548164,1,41002
1779291652.548266,2,40055
1779291652.548304,2,40056
1779291652.548602,1,41003
1779291652.548691,2,40057
1779291652.548720,2,40058
1779291652.548902,1,41004
1779291652.549146,1,41005
1779291652.549238,2,40059
1779291652.549269,2,40060
1779291652.549435,1,41006
1779291652.549594,2,40061
1779291652.549616,2,40062
1779291652.549725,2,40063
1779291652.549747,2,40064
1779291652.549829,2,40065
1779291652.549850,2,40066
1779291652.549920,2,40067
1779291652.549941,2,40068
1779291652.550017,2,40069
1779291652.550039,2,40070
1779291652.568570,0,28348
1779291652.568780,0,28349
1779291652.568873,0,28350
1779291652.568916,0,28351
1779291652.569054,0,28352
1779291652.569074,0,28353
1779291652.569166,0,28354
1779291652.569317,0,28355
1779291652.569340,0,28356
1779291652.569458,0,28357
1779291652.569583,0,28358
1779291652.569643,0,28359
1779291652.569662,0,28360
1779291652.569765,0,28361
1779291652.569783,0,28362
1779291652.569875,0,28363
1779291652.569907,0,28364
1779291652.570021,0,28365
1779291652.570039,0,28366
1779291652.570134,0,28367
1779291652.570153,0,28368
1779291652.570334,0,28369
1779291652.570405,0,28370
1779291652.570512,0,28371
1779291652.577177,1,41007
1779291652.577427,1,41008
1779291652.577647,1,41009
1779291652.578235,1,41010
1779291652.578314,1,41011
1779291652.578744,1,41012
1779291652.578902,1,41013
1779291652.579031,1,41014
1779291652.579347,1,41015
1779291652.579516,1,41016
1779291652.579589,1,41017
1779291652.580028,1,41018
1779291652.580088,1,41019
1779291652.580142,1,41020
1779291652.580592,1,41021
1779291652.580656,1,41022
1779291652.580709,1,41023
1779291652.581037,1,41024
1779291652.581089,1,41025
1779291652.581459,1,41026
1779291652.581487,1,41027
1779291652.581633,1,41028
1779291652.581653,1,41029
1779291652.581728,1,41030
1779291652.581747,1,41031
1779291652.589277,2,40071
1779291652.589443,2,40072
1779291652.589532,2,40073
1779291652.589553,2,40074
1779291652.589573,2,40075
1779291652.589658,2,40076
1779291652.589676,2,40077
1779291652.589761,2,40078
1779291652.589780,2,40079
1779291652.589849,2,40080
1779291652.589868,2,40081
1779291652.589935,2,40082
1779291652.589953,2,40083
1779291652.590045,2,40084
1779291652.590064,2,40085
1779291652.590177,2,40086
1779291652.590247,2,40087
1779291652.590267,2,40088
1779291652.590363,2,40089
1779291652.590401,2,40090
1779291652.590526,2,40091
1779291652.590590,2,40092
1779291652.590721,2,40093
1779291652.590775,2,40094
1779291652.590796,2,40095
1779291652.612848,0,28372
1779291652.613013,0,28373
1779291652.613036,0,28374
1779291652.613055,0,28375
1779291652.613153,0,28376
1779291652.613173,0,28377
1779291652.613219,0,28378
1779291652.613611,0,28379
1779291652.613673,0,28380
1779291652.613743,0,28381
1779291652.614093,0,28382
1779291652.614129,0,28383
1779291652.614267,0,28384
1779291652.614513,0,28385
1779291652.614540,0,28386
1779291652.614642,0,28387
1779291652.614864,0,28388
1779291652.614900,0,28389
1779291652.615001,0,28390
1779291652.615166,0,28391
1779291652.615241,0,28392
1779291652.615425,0,28393
1779291652.615451,0,28394
1779291652.615628,0,28395
1779291652.615842,0,28396
1779291652.615874,0,28397
1779291652.615967,0,28398
1779291652.616048,0,28399
1779291652.619212,2,40096
1779291652.619319,2,40097
1779291652.619402,2,40098
1779291652.619423,2,40099
1779291652.619444,2,40100
1779291652.619530,2,40101
1779291652.619551,2,40102
1779291652.619642,2,40103
1779291652.619662,2,40104
1779291652.619736,2,40105
1779291652.619757,2,40106
1779291652.619911,2,40107
1779291652.619964,2,40108
1779291652.620097,2,40109
1779291652.620118,2,40110
1779291652.620150,2,40111
1779291652.620327,2,40112
1779291652.620346,2,40113
1779291652.620384,2,40114
1779291652.620546,2,40115
1779291652.620566,2,40116
1779291652.620595,2,40117
1779291652.620692,2,40118
1779291652.620714,2,40119
1779291652.620839,2,40120
1779291652.620860,2,40121
1779291652.620894,2,40122
1779291652.625781,1,41032
1779291652.625935,1,41033
1779291652.626000,1,41034
1779291652.626060,1,41035
1779291652.626145,1,41036
1779291652.626168,1,41037
1779291652.626205,1,41038
1779291652.626328,1,41039
1779291652.626349,1,41040
1779291652.626369,1,41041
1779291652.626456,1,41042
1779291652.626477,1,41043
1779291652.626497,1,41044
1779291652.626517,1,41045
1779291652.626605,1,41046
1779291652.626625,1,41047
1779291652.626647,1,41048
1779291652.626730,1,41049
1779291652.626752,1,41050
1779291652.626773,1,41051
1779291652.626854,1,41052
1779291652.626875,1,41053
1779291652.626896,1,41054
1779291652.626978,1,41055
1779291652.626998,1,41056
1779291652.627020,1,41057
1779291652.627098,1,41058
1779291652.627120,1,41059
1779291652.656152,0,28400
1779291652.657101,0,28401
1779291652.657134,0,28402
1779291652.657483,0,28403
1779291652.657511,0,28404
1779291652.657787,0,28405
1779291652.657849,0,28406
1779291652.658102,0,28407
1779291652.658285,0,28408
1779291652.658637,0,28409
1779291652.658658,0,28410
1779291652.658685,0,28411
1779291652.658784,0,28412
1779291652.658808,0,28413
1779291652.658828,0,28414
1779291652.658933,0,28415
1779291652.658965,0,28416
1779291652.659003,0,28417
1779291652.659099,0,28418
1779291652.659139,0,28419
1779291652.659291,0,28420
1779291652.659319,0,28421
1779291652.659398,0,28422
1779291652.659482,0,28423
1779291652.665660,1,41060
1779291652.665912,1,41061
1779291652.665995,1,41062
1779291652.666057,1,41063
1779291652.666138,1,41064
1779291652.666170,1,41065
1779291652.666317,2,40123
1779291652.666452,1,41066
1779291652.666686,1,41067
1779291652.666743,2,40124
1779291652.666886,2,40125
1779291652.666929,2,40126
1779291652.667158,2,40127
1779291652.667179,2,40128
1779291652.667302,1,41068
1779291652.667434,1,41069
1779291652.667511,2,40129
1779291652.667540,2,40130
1779291652.667695,2,40131
1779291652.667721,2,40132
1779291652.668074,1,41070
1779291652.668121,2,40133
1779291652.668157,1,41071
1779291652.668196,1,41072
1779291652.668229,1,41073
1779291652.668293,2,40134
1779291652.668318,2,40135
1779291652.668464,1,41074
1779291652.668496,1,41075
1779291652.668517,1,41076
1779291652.668538,1,41077
1779291652.668909,1,41078
1779291652.668943,1,41079
1779291652.668966,1,41080
1779291652.669030,2,40136
1779291652.669125,1,41081
1779291652.669149,1,41082
1779291652.669173,1,41083
1779291652.669240,2,40137
1779291652.669276,2,40138
1779291652.669384,1,41084
1779291652.669407,1,41085
1779291652.669562,1,41086
1779291652.669591,2,40139
1779291652.669618,2,40140
1779291652.669655,2,40141
1779291652.669716,1,41087
1779291652.669902,2,40142
1779291652.669927,2,40143
1779291652.669949,2,40144
1779291652.670054,2,40145
1779291652.670077,2,40146
1779291652.670098,2,40147
1779291652.670178,2,40148
1779291652.670215,2,40149
1779291652.670240,2,40150
1779291652.786598,0,28424
1779291652.786779,0,28425
1779291652.786866,0,28426
1779291652.786943,0,28427
1779291652.787036,0,28428
1779291652.787232,0,28429
1779291652.787273,0,28430
1779291652.787318,0,28431
1779291652.787355,0,28432
1779291652.787394,0,28433
1779291652.787431,0,28434
1779291652.787470,0,28435
1779291652.787508,0,28436
1779291652.787548,0,28437
1779291652.787819,0,28438
1779291652.787858,0,28439
1779291652.787891,0,28440
1779291652.787914,0,28441
1779291652.787935,0,28442
1779291652.787966,0,28443
1779291652.787989,0,28444
1779291652.788137,0,28445
1779291652.788159,0,28446
1779291652.788192,0,28447
1779291652.788217,0,28448
1779291652.788241,0,28449
1779291652.788263,0,28450
1779291652.788285,0,28451
1779291652.788309,0,28452
1779291652.788332,0,28453
1779291652.788800,1,41088
1779291652.789153,1,41089
1779291652.789382,1,41090
1779291652.789458,0,28454
1779291652.789501,0,28455
1779291652.789534,0,28456
1779291652.789564,0,28457
1779291652.789598,0,28458
1779291652.789628,0,28459
1779291652.789659,0,28460
1779291652.789691,0,28461
1779291652.789722,0,28462
1779291652.789752,0,28463
1779291652.789783,0,28464
1779291652.789985,1,41091
1779291652.790207,0,28465
1779291652.790258,0,28466
1779291652.790304,0,28467
1779291652.790433,1,41092
1779291652.790607,0,28468
1779291652.790745,0,28469
1779291652.790791,1,41093
1779291652.790828,1,41094
1779291652.790870,0,28470
1779291652.790900,1,41095
1779291652.790942,0,28471
1779291652.790974,0,28472
1779291652.791001,1,41096
1779291652.791036,0,28473
1779291652.791071,1,41097
1779291652.791111,0,28474
1779291652.791139,1,41098
1779291652.791173,0,28475
1779291652.791219,1,41099
1779291652.791255,0,28476
1779291652.791320,1,41100
1779291652.791345,1,41101
1779291652.791368,1,41102
1779291652.791390,1,41103
1779291652.791520,0,28477
1779291652.791528,1,41104
1779291652.791568,0,28478
1779291652.791598,1,41105
1779291652.791639,0,28479
1779291652.791670,1,41106
1779291652.791738,0,28480
1779291652.791762,0,28481
1779291652.791798,0,28482
1779291652.791821,0,28483
1779291652.791844,0,28484
1779291652.791871,0,28485
1779291652.791897,0,28486
1779291652.791920,0,28487
1779291652.791938,0,28488
1779291652.791954,0,28489
1779291652.792015,1,41107
1779291652.792037,1,41108
1779291652.792160,2,40151
1779291652.792224,1,41109
1779291652.792253,0,28490
1779291652.792271,0,28491
1779291652.792385,2,40152
1779291652.792429,0,28492
1779291652.792479,0,28493
1779291652.792518,2,40153
1779291652.792578,2,40154
