abs_time,cam_index,rtp_seq
1778604349.578129,1,31998
1778604349.578156,1,31999
1778604349.578183,1,32000
1778604349.578212,1,32001
1778604349.578236,1,32002
1778604349.583843,2,21552
1778604349.583858,2,21553
1778604349.583865,2,21554
1778604349.583871,2,21555
1778604349.583878,2,21556
1778604349.583884,2,21557
1778604349.583890,2,21558
1778604349.583897,2,21559
1778604349.591093,0,31347
1778604349.682492,2,21573
1778604349.682740,2,21574
1778604349.687832,2,21586
1778604349.687977,1,32016
1778604349.688010,1,32017
1778604349.691488,1,32018
1778604349.691786,1,32029
1778604349.697755,0,31396
1778604349.697768,0,31397
1778604349.697776,0,31398
1778604349.697783,0,31399
1778604349.697791,0,31400
1778604349.697798,0,31401
1778604349.697806,0,31402
1778604349.697815,0,31403
1778604349.697822,0,31404
1778604349.697897,0,31405
1778604349.697904,0,31406
1778604349.697912,0,31407
1778604349.697918,0,31408
1778604349.697925,0,31409
1778604349.697932,0,31410
1778604349.697939,0,31411
1778604349.697947,0,31412
1778604349.700765,0,31415
1778604349.700848,0,31424
1778604349.705122,2,21589
1778604349.705312,2,21598
1778604349.707427,1,32042
1778604349.714272,0,31436
1778604349.737710,2,21611
1778604349.738306,1,32054
1778604349.754591,0,31448
1778604349.779365,1,32056
1778604349.779472,1,32069
1778604349.782671,2,21625
1778604349.782699,2,21626
1778604349.796550,0,31461
1778604349.819405,1,32072
1778604349.819538,1,32083
1778604349.819555,1,32084
1778604349.825081,2,21628
1778604349.825121,2,21629
1778604349.825335,2,21644
1778604349.825372,2,21645
1778604349.828189,0,31477
1778604349.828200,0,31478
1778604349.860520,1,32087
1778604349.860705,1,32104
1778604349.866983,2,21661
1778604349.867015,2,21662
1778604349.867149,2,21668
1778604349.867174,2,21669
1778604349.872529,0,31503
1778604349.872541,0,31504
1778604349.895617,1,32110
1778604349.895633,1,32111
1778604349.895723,1,32125
1778604349.895730,1,32126
1778604349.895891,2,21681
1778604349.914557,0,31517
1778604349.914572,0,31518
1778604349.914650,0,31520
1778604349.914658,0,31521
1778604349.934982,1,32134
1778604349.935061,1,32138
1778604349.941194,2,21693
1778604349.953217,0,31533
1778604349.977513,1,32145
1778604349.977610,1,32150
1778604349.983285,2,21705
1778604349.994688,0,31538
1778604349.994769,0,31545
1778604350.020996,1,32153
1778604350.021078,1,32163
1778604350.024420,2,21707
1778604350.024596,2,21717
1778604350.028710,0,31557
1778604350.028725,0,31558
1778604350.051555,1,32175
1778604350.056982,2,21729
1778604350.070756,0,31570
1778604350.096936,1,32187
1778604350.102204,2,21741
1778604350.113046,0,31582
1778604350.138025,1,32199
1778604350.143945,2,21753
1778604350.153568,0,31585
1778604350.153670,0,31594
1778604350.180305,1,32211
1778604350.185406,2,21766
1778604350.194952,0,31606
1778604350.212769,1,32223
1778604350.217615,2,21778
1778604350.227461,0,31618
1778604350.257833,1,32235
1778604350.261964,2,21790
1778604350.271595,0,31630
1778604350.297642,1,32247
1778604350.304179,2,21802
1778604350.313596,0,31642
1778604350.340262,1,32250
1778604350.340356,1,32259
1778604350.344470,2,21814
1778604350.354417,0,31654
1778604350.371791,1,32262
1778604350.371879,1,32271
1778604350.377097,2,21826
1778604350.395486,0,31666
1778604350.416501,1,32283
1778604350.422507,2,21838
1778604350.427585,0,31678
1778604350.457393,1,32295
1778604350.463558,2,21850
1778604350.472292,0,31690
1778604350.500714,1,32307
1778604350.505309,2,21862
1778604350.513987,0,31702
1778604350.531180,1,32309
1778604350.531253,1,32319
1778604350.536704,2,21874
1778604350.554004,0,31714
1778604350.575957,1,32331
1778604350.580753,2,21886
1778604350.595603,0,31726
1778604350.617471,1,32343
1778604350.623783,2,21898
1778604350.660591,1,32355
1778604350.665500,2,21910
1778604350.694300,1,32357
1778604350.694380,1,32367
1778604350.695063,0,31738
1778604350.699668,0,31750
1778604350.701724,2,21922
1778604350.708130,0,31764
1778604350.737044,1,32379
1778604350.741714,2,21934
1778604350.749187,0,31779
1778604350.749202,0,31780
1778604350.779876,1,32382
1778604350.780014,1,32436
1778604350.780031,1,32437
1778604350.780046,1,32438
1778604350.780061,1,32439
1778604350.780079,1,32440
1778604350.780094,1,32441
1778604350.784607,2,21979
1778604350.784634,2,21980
1778604350.784657,2,21981
1778604350.784678,2,21982
1778604350.784698,2,21983
1778604350.784719,2,21984
1778604350.784739,2,21985
1778604350.784873,2,21986
1778604350.784897,2,21987
1778604350.784918,2,21988
1778604350.784940,2,21989
1778604350.784961,2,21990
1778604350.784982,2,21991
1778604350.785003,2,21992
1778604350.794121,0,31796
1778604350.794136,0,31797
1778604350.818679,1,32453
1778604350.823534,2,21994
1778604350.823656,2,22004
1778604350.834783,0,31829
1778604350.834796,0,31830
1778604350.834803,0,31831
1778604350.834810,0,31832
1778604350.834818,0,31833
1778604350.834825,0,31834
1778604350.834898,0,31850
1778604350.834905,0,31851
1778604350.834911,0,31852
1778604350.834918,0,31853
1778604350.834924,0,31854
1778604350.834931,0,31855
1778604350.834938,0,31856
1778604350.834945,0,31857
1778604350.851636,1,32465
1778604350.857981,2,22016
1778604350.873982,0,31869
1778604350.897494,1,32477
1778604350.903408,2,22030
1778604350.907530,0,31881
1778604350.938928,1,32493
1778604350.944413,2,22043
1778604350.951261,0,31882
1778604350.951345,0,31893
1778604350.981518,1,32513
1778604350.986003,2,22059
1778604350.986017,2,22060
1778604350.996197,0,31908
1778604351.014001,1,32514
1778604351.014113,1,32534
1778604351.014128,1,32535
1778604351.014138,1,32536
1778604351.018070,2,22081
1778604351.018083,2,22082
1778604351.034307,0,31909
1778604351.034422,0,31925
1778604351.058638,1,32538
1778604351.058752,1,32551
1778604351.061849,2,22096
1778604351.077183,0,31944
1778604351.077196,0,31945
1778604351.098574,1,32554
1778604351.098666,1,32564
1778604351.103294,2,22108
1778604351.108680,0,31963
1778604351.108694,0,31964
1778604351.140593,1,32566
1778604351.140688,1,32577
1778604351.145607,2,22120
1778604351.151618,0,31976
1778604351.172163,1,32580
1778604351.172232,1,32589
1778604351.178522,2,22133
1778604351.194285,0,31989
1778604351.216772,1,32591
1778604351.216847,1,32601
1778604351.222257,2,22145
1778604351.235697,0,32001
1778604351.258597,1,32607
1778604351.258674,1,32613
1778604351.263299,2,22157
1778604351.268077,0,32002
1778604351.268155,0,32013
1778604351.300778,1,32617
1778604351.300861,1,32625
1778604351.305143,2,22169
1778604351.312437,0,32025
1778604351.332515,1,32630
1778604351.332619,1,32637
1778604351.337730,2,22181
1778604351.354007,0,32037
1778604351.377680,1,32641
1778604351.377770,1,32649
1778604351.381774,2,22193
1778604351.395437,0,32049
1778604351.418067,1,32651
1778604351.418151,1,32661
1778604351.423586,2,22205
1778604351.428252,0,32061
1778604351.460239,1,32663
1778604351.460313,1,32673
1778604351.465517,2,22217
1778604351.472969,0,32073
1778604351.491337,1,32676
1778604351.491406,1,32685
1778604351.496609,2,22229
1778604351.514727,0,32085
1778604351.538819,1,32687
1778604351.538960,1,32697
1778604351.542005,2,22241
1778604351.555288,0,32088
1778604351.555399,0,32097
1778604351.578368,1,32700
1778604351.578450,1,32709
1778604351.584189,2,22254
1778604351.588219,0,32109
1778604351.682550,0,32121
1778604351.686767,2,22266
1778604351.690915,1,32721
1778604351.691777,0,32133
1778604351.697779,2,22268
1778604351.698705,2,22278
1778604351.708805,1,32733
1778604351.720101,1,32737
1778604351.720219,1,32745
1778604351.723311,0,32145
1778604351.723424,2,22279
1778604351.723480,2,22291
1778604351.723489,2,22292
1778604351.739050,1,32757
1778604351.744927,2,22305
1778604351.744941,2,22306
1778604351.755749,0,32158
1778604351.755779,0,32159
1778604351.784137,1,32760
1778604351.784339,1,32771
1778604351.784803,2,22321
1778604351.797459,0,32176
1778604351.813922,1,32785
1778604351.824224,2,22333
1778604351.837236,0,32190
1778604351.856622,1,32797
1778604351.865945,2,22345
1778604351.869888,0,32203
1778604351.869918,0,32204
1778604351.897345,2,22357
1778604351.900305,1,32809
1778604351.912913,0,32216
1778604351.941637,1,32812
1778604351.941746,1,32821
1778604351.943927,2,22369
1778604351.954234,0,32228
1778604351.973541,1,32824
1778604351.973613,1,32874
1778604351.973622,1,32875
1778604351.973629,1,32876
1778604351.973635,1,32877
1778604351.973642,1,32878
1778604351.984252,2,22382
1778604351.984281,2,22383
1778604351.984414,2,22416
1778604351.984437,2,22417
1778604351.984459,2,22418
1778604351.984481,2,22419
1778604351.984502,2,22420
1778604351.984523,2,22421
1778604351.984544,2,22422
1778604351.995556,0,32241
1778604352.015673,1,32890
1778604352.024055,2,22434
1778604352.038329,0,32258
1778604352.038359,0,32259
1778604352.038382,0,32260
1778604352.038590,0,32289
1778604352.038603,0,32290
1778604352.038611,0,32291
1778604352.038618,0,32292
1778604352.038624,0,32293
1778604352.038631,0,32294
1778604352.038638,0,32295
1778604352.057248,2,22437
1778604352.057414,2,22446
1778604352.060422,1,32893
1778604352.060508,1,32902
1778604352.070155,0,32307
1778604352.102969,1,32914
1778604352.103749,2,22459
1778604352.113955,0,32319
1778604352.133475,1,32930
1778604352.133488,1,32931
1778604352.143871,2,22473
1778604352.156328,0,32333
1778604352.179538,1,32949
1778604352.179556,1,32950
1778604352.186291,2,22489
1778604352.186327,2,22490
1778604352.197139,0,32348
1778604352.218759,2,22507
1778604352.218793,2,22508
1778604352.221525,1,32969
1778604352.229287,0,32349
1778604352.229394,0,32365
1778604352.229404,0,32366
1778604352.262531,1,32982
1778604352.263711,2,22522
1778604352.275234,0,32383
1778604352.275248,0,32384
1778604352.292460,1,32994
1778604352.304006,2,22534
1778604352.314032,0,32396
1778604352.336495,1,33003
1778604352.336544,1,33006
1778604352.344692,2,22546
1778604352.356341,0,32408
1778604352.379601,1,33019
1778604352.386192,2,22558
1778604352.389964,0,32422
1778604352.418131,2,22570
1778604352.421814,1,33031
1778604352.433252,0,32435
1778604352.452750,1,33043
1778604352.452763,1,33044
1778604352.461634,2,22583
1778604352.474633,0,32447
1778604352.497386,1,33046
1778604352.497468,1,33056
1778604352.503856,2,22595
1778604352.515215,0,32459
1778604352.538830,1,33068
1778604352.544500,2,22607
1778604352.556913,0,32471
1778604352.581592,1,33072
1778604352.581784,1,33080
1778604352.585852,2,22611
1778604352.586042,2,22619
1778604352.589823,0,32483
1778604352.612751,1,33085
1778604352.612887,1,33092
1778604352.618115,2,22631
1778604352.657373,1,33104
1778604352.662857,2,22637
1778604352.662984,2,22643
1778604352.684651,0,32495
1778604352.688075,0,32507
1778604352.699004,1,33116
1778604352.703821,2,22651
1778604352.703959,2,22655
1778604352.714923,0,32519
1778604352.741284,1,33128
1778604352.745221,2,22667
1778604352.755762,0,32533
1778604352.772854,1,33140
1778604352.777701,2,22679
1778604352.796302,0,32547
1778604352.817813,1,33152
1778604352.822289,2,22691
1778604352.836945,0,32561
1778604352.836959,0,32562
1778604352.858685,1,33164
1778604352.863620,2,22703
1778604352.869466,0,32575
1778604352.901366,1,33176
1778604352.906502,2,22715
1778604352.913437,0,32587
1778604352.932727,1,33188
1778604352.938337,2,22727
1778604352.954715,0,32599
1778604352.977081,1,33200
1778604352.982419,2,22739
1778604352.994784,0,32611
1778604353.018507,1,33212
1778604353.024166,2,22751
1778604353.035397,0,32612
1778604353.035482,0,32623
1778604353.061573,1,33224
1778604353.066369,2,22753
1778604353.066533,2,22763
1778604353.069494,0,32635
1778604353.092496,1,33236
1778604353.097506,2,22775
1778604353.112566,0,32647
1778604353.137872,1,33248
1778604353.142280,2,22787
1778604353.154842,0,32659
1778604353.181112,1,33307
1778604353.181151,1,33308
1778604353.181180,1,33309
1778604353.181208,1,33310
1778604353.181236,1,33311
1778604353.181263,1,33312
1778604353.185644,2,22789
1778604353.185733,2,22842
1778604353.185741,2,22843
1778604353.185747,2,22844
1778604353.185754,2,22845
1778604353.185761,2,22846
1778604353.185768,2,22847
1778604353.185774,2,22848
1778604353.185781,2,22849
1778604353.196205,0,32661
1778604353.196278,0,32671
1778604353.219924,1,33324
1778604353.224209,2,22854
1778604353.224360,2,22861
1778604353.229882,0,32721
1778604353.229894,0,32722
1778604353.229901,0,32723
1778604353.229907,0,32724
1778604353.229914,0,32725
1778604353.229921,0,32726
1778604353.229928,0,32727
1778604353.252808,1,33336
1778604353.264815,2,22873
1778604353.271717,0,32739
1778604353.297145,2,22885
1778604353.299572,1,33349
1778604353.315535,0,32751
1778604353.340403,1,33363
1778604353.344895,2,22899
1778604353.355530,0,32763
1778604353.382094,1,33379
1778604353.382132,1,33380
1778604353.386399,2,22919
1778604353.386429,2,22920
1778604353.397953,0,32777
1778604353.413865,1,33390
1778604353.413895,1,33391
1778604353.414045,1,33400
1778604353.414069,1,33401
1778604353.428168,2,22941
1778604353.428205,2,22942
1778604353.428233,2,22943
1778604353.429628,0,32795
1778604353.459961,2,22957
1778604353.461106,1,33416
1778604353.461134,1,33417
1778604353.461158,1,33418
1778604353.461289,1,33423
1778604353.461319,1,33424
1778604353.474137,0,32814
1778604353.474151,0,32815
1778604353.499027,1,33436
1778604353.502958,2,22969
1778604353.515203,0,32829
1778604353.515217,0,32830
1778604353.541600,1,33449
1778604353.545360,2,22971
1778604353.545668,2,22981
1778604353.554620,0,32842
1778604353.572975,1,33461
1778604353.586157,2,22993
1778604353.596574,0,32854
1778604353.689240,2,22996
1778604353.689486,2,23005
1778604353.694473,2,23006
1778604353.694594,2,23017
1778604353.694868,1,33473
1778604353.698896,1,33474
1778604353.699473,1,33485
1778604353.703783,0,32866
1778604353.709438,1,33487
1778604353.709727,0,32878
1778604353.709945,1,33497
1778604353.711917,2,23029
1778604353.715010,0,32891
1778604353.741583,1,33498
1778604353.741687,1,33510
1778604353.745997,2,23042
1778604353.746026,2,23043
1778604353.755219,0,32893
1778604353.755361,0,32904
1778604353.781387,1,33522
1778604353.787942,2,23055
1778604353.787972,2,23056
1778604353.796728,0,32918
1778604353.813036,1,33535
1778604353.819267,2,23068
1778604353.837329,0,32933
1778604353.837360,0,32934
1778604353.858354,1,33538
1778604353.858429,1,33548
1778604353.863430,2,23080
1778604353.870131,0,32950
1778604353.870277,0,32951
1778604353.870309,0,32952
1778604353.899760,1,33560
1778604353.904987,2,23092
1778604353.913465,0,32964
1778604353.940907,1,33572
1778604353.945434,2,23104
1778604353.954890,0,32976
1778604353.973318,1,33584
1778604353.977366,2,23105
1778604353.977443,2,23116
1778604353.995570,0,32979
1778604353.995710,0,32988
1778604354.017883,1,33596
1778604354.022699,2,23128
1778604354.036889,0,32993
1778604354.037027,0,33000
1778604354.059011,1,33608
1778604354.064853,2,23140
1778604354.068411,0,33012
1778604354.100574,1,33620
1778604354.105544,2,23152
1778604354.113054,0,33024
1778604354.133663,1,33623
1778604354.133805,1,33632
1778604354.145563,2,23164
1778604354.155085,0,33036
1778604354.177938,2,23176
1778604354.179767,1,33644
1778604354.195535,0,33048
1778604354.218715,1,33656
1778604354.223520,2,23188
1778604354.236372,0,33060
1778604354.261813,1,33658
1778604354.261904,1,33668
1778604354.265807,2,23200
1778604354.270089,0,33072
1778604354.293137,1,33672
1778604354.293211,1,33680
1778604354.305845,2,23212
1778604354.313124,0,33084
1778604354.338557,1,33692
1778604354.346422,2,23216
1778604354.346507,2,23225
1778604354.354937,0,33096
1778604354.381924,2,23228
1778604354.382044,2,23279
1778604354.382061,2,23280
1778604354.382075,2,23281
1778604354.382089,2,23282
