abs_time,cam_index,rtp_seq
1779292283.275477,1,18548
1779292283.275720,1,18549
1779292283.276609,2,38588
1779292283.276716,1,18550
1779292283.276864,1,18551
1779292283.279125,1,18552
1779292283.279297,1,18553
1779292283.279357,2,38589
1779292283.279445,1,18554
1779292283.279485,1,18555
1779292283.279541,2,38590
1779292283.279584,1,18556
1779292283.279655,2,38591
1779292283.279738,2,38592
1779292283.279799,2,38593
1779292283.279865,2,38594
1779292283.279907,1,18557
1779292283.279981,2,38595
1779292283.280034,1,18558
1779292283.280093,2,38596
1779292283.280143,1,18559
1779292283.280229,2,38597
1779292283.280292,1,18560
1779292283.280393,2,38598
1779292283.280477,2,38599
1779292283.280606,1,18561
1779292283.280891,2,38600
1779292283.280981,2,38601
1779292283.281134,2,38602
1779292283.281211,2,38603
1779292283.294452,0,17113
1779292283.294617,0,17114
1779292283.294699,0,17115
1779292283.294774,0,17116
1779292283.294836,0,17117
1779292283.294901,0,17118
1779292283.299917,0,17119
1779292283.300065,0,17120
1779292283.300224,0,17121
1779292283.300273,0,17122
1779292283.300302,0,17123
1779292283.300328,0,17124
1779292283.300357,0,17125
1779292283.300390,0,17126
1779292283.305708,1,18562
1779292283.305831,1,18563
1779292283.305876,1,18564
1779292283.305909,1,18565
1779292283.305949,1,18566
1779292283.317480,1,18567
1779292283.317586,1,18568
1779292283.317634,1,18569
1779292283.321041,1,18570
1779292283.321154,2,38604
1779292283.321204,1,18571
1779292283.321245,1,18572
1779292283.321280,1,18573
1779292283.321314,1,18574
1779292283.321346,1,18575
1779292283.321378,1,18576
1779292283.321778,2,38605
1779292283.321845,2,38606
1779292283.321885,2,38607
1779292283.321917,2,38608
1779292283.321943,2,38609
1779292283.321965,2,38610
1779292283.321996,2,38611
1779292283.322026,2,38612
1779292283.322287,2,38613
1779292283.322322,2,38614
1779292283.322363,2,38615
1779292283.322397,2,38616
1779292283.322426,2,38617
1779292283.322446,2,38618
1779292283.335145,0,17127
1779292283.335206,0,17128
1779292283.335234,0,17129
1779292283.344754,0,17130
1779292283.344789,0,17131
1779292283.344811,0,17132
1779292283.344832,0,17133
1779292283.344853,0,17134
1779292283.344873,0,17135
1779292283.344893,0,17136
1779292283.345779,0,17137
1779292283.345870,1,18577
1779292283.345939,0,17138
1779292283.346017,1,18578
1779292283.346073,0,17139
1779292283.346132,1,18579
1779292283.346194,1,18580
1779292283.346254,1,18581
1779292283.346506,1,18582
1779292283.346540,1,18583
1779292283.346563,1,18584
1779292283.346584,1,18585
1779292283.346603,1,18586
1779292283.346622,1,18587
1779292283.346640,1,18588
1779292283.346658,1,18589
1779292283.347911,1,18590
1779292283.347988,2,38619
1779292283.348022,1,18591
1779292283.348053,2,38620
1779292283.348113,2,38621
1779292283.348139,2,38622
1779292283.348159,2,38623
1779292283.348178,2,38624
1779292283.348197,2,38625
1779292283.348216,2,38626
1779292283.348238,2,38627
1779292283.348256,2,38628
1779292283.348274,2,38629
1779292283.348293,2,38630
1779292283.348313,2,38631
1779292283.348332,2,38632
1779292283.348351,2,38633
1779292283.368030,0,17140
1779292283.374434,0,17141
1779292283.374484,0,17142
1779292283.374516,0,17143
1779292283.374547,0,17144
1779292283.375024,0,17145
1779292283.375073,0,17146
1779292283.375101,0,17147
1779292283.376077,0,17148
1779292283.376141,0,17149
1779292283.376220,0,17150
1779292283.376246,0,17151
1779292283.376276,0,17152
1779292283.376297,0,17153
1779292283.385891,1,18592
1779292283.394914,1,18593
1779292283.394980,1,18594
1779292283.395016,1,18595
1779292283.395047,1,18596
1779292283.395081,1,18597
1779292283.395103,1,18598
1779292283.395133,1,18599
1779292283.395829,1,18600
1779292283.395912,2,38634
1779292283.395970,1,18601
1779292283.396015,1,18602
1779292283.396050,1,18603
1779292283.396083,1,18604
1779292283.396116,1,18605
1779292283.396153,1,18606
1779292283.396645,2,38635
1779292283.396696,2,38636
1779292283.396728,2,38637
1779292283.396756,2,38638
1779292283.396785,2,38639
1779292283.396816,2,38640
1779292283.396843,2,38641
1779292283.396870,2,38642
1779292283.397052,2,38643
1779292283.397092,2,38644
1779292283.397117,2,38645
1779292283.425135,0,17154
1779292283.425261,0,17155
1779292283.425304,0,17156
1779292283.425331,0,17157
1779292283.425390,0,17158
1779292283.425442,0,17159
1779292283.425471,0,17160
1779292283.425495,0,17161
1779292283.425515,0,17162
1779292283.425535,0,17163
1779292283.425561,0,17164
1779292283.425593,0,17165
1779292283.425622,0,17166
1779292283.425657,0,17167
1779292283.433714,2,38646
1779292283.433795,2,38647
1779292283.433839,2,38648
1779292283.435017,2,38649
1779292283.435083,2,38650
1779292283.435113,2,38651
1779292283.435143,2,38652
1779292283.435179,2,38653
1779292283.435211,2,38654
1779292283.435244,2,38655
1779292283.435806,1,18607
1779292283.435871,2,38656
1779292283.435911,1,18608
1779292283.435950,2,38657
1779292283.435982,1,18609
1779292283.436014,1,18610
1779292283.436043,1,18611
1779292283.436068,1,18612
1779292283.436803,1,18613
1779292283.440182,1,18614
1779292283.440261,1,18615
1779292283.440346,1,18616
1779292283.440417,1,18617
1779292283.440521,1,18618
1779292283.440590,1,18619
1779292283.440645,1,18620
1779292283.440698,1,18621
1779292283.453374,0,17168
1779292283.453477,0,17169
1779292283.453725,0,17170
1779292283.453758,0,17171
1779292283.460253,0,17172
1779292283.460379,0,17173
1779292283.460417,0,17174
1779292283.460449,0,17175
1779292283.460477,0,17176
1779292283.461553,0,17177
1779292283.461584,0,17178
1779292283.461616,0,17179
1779292283.461652,0,17180
1779292283.472417,1,18622
1779292283.474726,1,18623
1779292283.474756,1,18624
1779292283.474811,1,18625
1779292283.476070,2,38658
1779292283.476465,2,38659
1779292283.476533,2,38660
1779292283.476588,2,38661
1779292283.476723,2,38662
1779292283.476866,1,18626
1779292283.476985,2,38663
1779292283.477053,1,18627
1779292283.477090,1,18628
1779292283.477118,1,18629
1779292283.477175,1,18630
1779292283.477295,2,38664
1779292283.477355,1,18631
1779292283.477398,2,38665
1779292283.477512,1,18632
1779292283.477598,2,38666
1779292283.477653,1,18633
1779292283.477751,2,38667
1779292283.477799,1,18634
1779292283.477837,2,38668
1779292283.477887,2,38669
1779292283.490930,0,17181
1779292283.494997,0,17182
1779292283.495202,0,17183
1779292283.495259,0,17184
1779292283.495297,0,17185
1779292283.495333,0,17186
1779292283.495381,0,17187
1779292283.505164,0,17188
1779292283.505256,0,17189
1779292283.505283,0,17190
1779292283.505358,0,17191
1779292283.505488,0,17192
1779292283.505526,0,17193
1779292283.505563,0,17194
1779292283.505594,0,17195
1779292283.505628,0,17196
1779292283.505672,0,17197
1779292283.505701,0,17198
1779292283.506714,0,17199
1779292283.512869,0,17200
1779292283.513089,0,17201
1779292283.513177,0,17202
1779292283.513235,0,17203
1779292283.513289,0,17204
1779292283.513341,0,17205
1779292283.513393,0,17206
1779292283.513456,0,17207
1779292283.513519,0,17208
1779292283.513590,0,17209
1779292283.513652,0,17210
1779292283.513701,0,17211
1779292283.513750,0,17212
1779292283.513799,0,17213
1779292283.513848,0,17214
1779292283.513899,0,17215
1779292283.518101,0,17216
1779292283.518253,1,18635
1779292283.518360,2,38670
1779292283.518516,1,18636
1779292283.518597,2,38671
1779292283.518659,0,17217
1779292283.518733,1,18637
1779292283.518791,0,17218
1779292283.518847,0,17219
1779292283.518885,0,17220
1779292283.518920,0,17221
1779292283.518954,0,17222
1779292283.519217,1,18638
1779292283.519289,0,17223
1779292283.519355,1,18639
1779292283.519464,0,17224
1779292283.519517,1,18640
1779292283.519580,1,18641
1779292283.519652,1,18642
1779292283.519857,0,17225
1779292283.519953,2,38672
1779292283.523951,1,18643
1779292283.524036,1,18644
1779292283.524104,1,18645
1779292283.524166,1,18646
1779292283.524206,2,38673
1779292283.524238,0,17226
1779292283.524302,1,18647
1779292283.524527,2,38674
1779292283.524606,2,38675
1779292283.524670,0,17227
1779292283.524727,0,17228
1779292283.524765,0,17229
1779292283.524804,0,17230
1779292283.524865,0,17231
1779292283.524944,0,17232
1779292283.524974,0,17233
1779292283.524998,0,17234
1779292283.525041,2,38676
1779292283.525072,0,17235
1779292283.525124,0,17236
1779292283.525148,0,17237
1779292283.525201,2,38677
1779292283.525242,0,17238
1779292283.525284,2,38678
1779292283.525321,0,17239
1779292283.525360,2,38679
1779292283.525398,0,17240
1779292283.525448,2,38680
1779292283.525491,2,38681
1779292283.525526,2,38682
1779292283.525599,0,17241
1779292283.525818,0,17242
1779292283.526018,0,17243
1779292283.526090,2,38683
1779292283.526392,2,38684
1779292283.526514,0,17244
1779292283.526604,0,17245
1779292283.526651,0,17246
1779292283.526738,0,17247
1779292283.526886,0,17248
1779292283.527281,0,17249
1779292283.527370,0,17250
1779292283.527588,0,17251
1779292283.528116,0,17252
1779292283.528249,0,17253
1779292283.528311,0,17254
1779292283.528429,0,17255
1779292283.528520,0,17256
1779292283.528727,0,17257
1779292283.528794,0,17258
1779292283.528837,0,17259
1779292283.540031,1,18648
1779292283.542545,1,18649
1779292283.545291,1,18650
1779292283.545481,1,18651
1779292283.545680,1,18652
1779292283.545754,1,18653
1779292283.545798,1,18654
1779292283.545838,1,18655
1779292283.549533,0,17260
1779292283.549606,0,17261
1779292283.549672,0,17262
1779292283.549747,0,17263
1779292283.549839,0,17264
1779292283.549870,0,17265
1779292283.549917,0,17266
1779292283.549979,0,17267
1779292283.550009,0,17268
1779292283.550040,0,17269
1779292283.550111,0,17270
1779292283.550148,0,17271
1779292283.550195,0,17272
1779292283.550233,0,17273
1779292283.555439,1,18656
1779292283.555585,1,18657
1779292283.555643,1,18658
1779292283.555693,1,18659
1779292283.555742,1,18660
1779292283.555838,1,18661
1779292283.555960,1,18662
1779292283.556028,1,18663
1779292283.556062,1,18664
1779292283.556103,1,18665
1779292283.556170,1,18666
1779292283.556292,1,18667
1779292283.556642,1,18668
1779292283.556746,1,18669
1779292283.556809,2,38685
1779292283.556851,1,18670
1779292283.556918,2,38686
1779292283.556967,1,18671
1779292283.557008,1,18672
1779292283.557035,2,38687
1779292283.557086,1,18673
1779292283.557138,1,18674
1779292283.557179,1,18675
1779292283.557205,1,18676
1779292283.557894,1,18677
1779292283.557991,1,18678
1779292283.558047,2,38688
1779292283.558093,1,18679
1779292283.558136,1,18680
1779292283.558171,1,18681
1779292283.558221,2,38689
1779292283.558379,2,38690
1779292283.558497,1,18682
1779292283.558677,2,38691
1779292283.558771,2,38692
1779292283.558809,2,38693
1779292283.558867,1,18683
1779292283.558902,2,38694
1779292283.558952,2,38695
1779292283.559003,2,38696
1779292283.559118,1,18684
1779292283.559306,2,38697
1779292283.559376,1,18685
1779292283.559437,2,38698
1779292283.559470,2,38699
1779292283.559608,1,18686
1779292283.559727,1,18687
1779292283.559975,1,18688
1779292283.560119,1,18689
1779292283.560288,1,18690
1779292283.560396,1,18691
1779292283.560457,1,18692
1779292283.560499,1,18693
1779292283.560534,1,18694
1779292283.560597,1,18695
1779292283.560722,1,18696
1779292283.576167,1,18697
1779292283.576387,1,18698
1779292283.576509,2,38700
1779292283.576571,1,18699
1779292283.576616,2,38701
1779292283.576663,2,38702
1779292283.576717,1,18700
1779292283.576808,2,38703
1779292283.576853,1,18701
1779292283.576896,2,38704
1779292283.576938,2,38705
1779292283.577086,2,38706
1779292283.577154,2,38707
1779292283.577218,2,38708
1779292283.577256,2,38709
1779292283.577291,2,38710
1779292283.579560,2,38711
1779292283.579662,2,38712
1779292283.579698,2,38713
1779292283.579725,2,38714
1779292283.579749,2,38715
1779292283.579773,2,38716
1779292283.579815,2,38717
1779292283.579840,2,38718
1779292283.579863,2,38719
1779292283.579886,2,38720
1779292283.579911,2,38721
1779292283.579946,2,38722
1779292283.579994,2,38723
1779292283.580020,2,38724
1779292283.580137,2,38725
1779292283.580208,2,38726
1779292283.580236,2,38727
1779292283.580279,2,38728
1779292283.580307,2,38729
1779292283.580349,2,38730
1779292283.580402,2,38731
1779292283.580531,2,38732
1779292283.581230,2,38733
1779292283.581375,0,17274
1779292283.581472,0,17275
1779292283.581541,2,38734
1779292283.581591,0,17276
1779292283.581627,0,17277
1779292283.581652,0,17278
1779292283.581675,2,38735
1779292283.581713,0,17279
1779292283.581801,2,38736
1779292283.581837,0,17280
1779292283.581872,0,17281
1779292283.581945,2,38737
1779292283.582040,0,17282
1779292283.582083,2,38738
1779292283.582121,0,17283
1779292283.582156,2,38739
1779292283.582186,2,38740
1779292283.582219,2,38741
1779292283.582265,0,17284
1779292283.582304,2,38742
1779292283.582370,0,17285
1779292283.582413,2,38743
1779292283.582465,2,38744
1779292283.582497,2,38745
1779292283.582524,2,38746
1779292283.582552,2,38747
1779292283.582577,2,38748
1779292283.582600,2,38749
1779292283.582623,2,38750
1779292283.582658,2,38751
1779292283.582683,2,38752
1779292283.582709,2,38753
1779292283.582748,2,38754
1779292283.582800,2,38755
1779292283.582853,2,38756
1779292283.582897,2,38757
1779292283.582934,2,38758
1779292283.582990,2,38759
1779292283.583034,2,38760
1779292283.583111,2,38761
1779292283.583359,2,38762
1779292283.583490,2,38763
1779292283.584133,2,38764
1779292283.584176,2,38765
1779292283.591690,1,18702
1779292283.591806,1,18703
1779292283.591852,1,18704
1779292283.591910,1,18705
1779292283.591989,1,18706
1779292283.592701,1,18707
1779292283.592793,1,18708
1779292283.592838,1,18709
1779292283.593183,1,18710
1779292283.595053,1,18711
1779292283.595152,1,18712
1779292283.595186,1,18713
1779292283.595213,1,18714
1779292283.595239,1,18715
1779292283.606910,2,38766
1779292283.607037,2,38767
1779292283.607091,2,38768
1779292283.607136,2,38769
1779292283.607170,2,38770
1779292283.607440,2,38771
1779292283.607475,2,38772
1779292283.607512,2,38773
1779292283.607545,2,38774
1779292283.607579,2,38775
1779292283.607615,2,38776
1779292283.607646,2,38777
1779292283.607680,2,38778
1779292283.613731,0,17286
1779292283.613885,0,17287
1779292283.613932,0,17288
1779292283.614946,0,17289
1779292283.615125,0,17290
1779292283.615308,0,17291
1779292283.615752,0,17292
1779292283.615912,0,17293
1779292283.616201,0,17294
1779292283.621109,0,17295
1779292283.628210,0,17296
1779292283.633994,1,18716
1779292283.636360,1,18717
1779292283.636539,2,38779
1779292283.636628,2,38780
1779292283.636689,1,18718
1779292283.636748,2,38781
1779292283.636803,1,18719
1779292283.636871,2,38782
1779292283.636925,1,18720
1779292283.636976,2,38783
1779292283.637028,1,18721
1779292283.637082,2,38784
1779292283.637133,1,18722
1779292283.637184,2,38785
1779292283.637235,1,18723
1779292283.637304,1,18724
1779292283.637346,2,38786
1779292283.637401,1,18725
1779292283.637472,2,38787
1779292283.637569,1,18726
1779292283.637635,2,38788
1779292283.637686,1,18727
1779292283.637737,2,38789
1779292283.637774,1,18728
1779292283.637825,2,38790
1779292283.637860,1,18729
1779292283.637911,2,38791
1779292283.637946,1,18730
1779292283.637990,1,18731
1779292283.656616,0,17297
1779292283.656705,0,17298
1779292283.656747,0,17299
1779292283.656783,0,17300
1779292283.656809,0,17301
1779292283.656832,0,17302
1779292283.656859,0,17303
1779292283.656884,0,17304
1779292283.656906,0,17305
1779292283.665104,1,18732
1779292283.665180,1,18733
1779292283.665252,0,17306
1779292283.665312,1,18734
1779292283.665350,0,17307
1779292283.665384,1,18735
1779292283.665416,0,17308
1779292283.665502,0,17309
1779292283.665686,1,18736
1779292283.665755,1,18737
1779292283.665838,1,18738
