abs_time,cam_index,rtp_seq
1778160616.141924,2,11879
1778160616.141992,2,11880
1778160616.142047,2,11881
1778160616.142098,2,11882
1778160616.163713,1,24292
1778160616.163745,1,24293
1778160616.163760,1,24294
1778160616.163772,1,24295
1778160616.163785,1,24296
1778160616.163798,1,24297
1778160616.163811,1,24298
1778160616.163823,1,24299
1778160616.163836,1,24300
1778160616.163848,1,24301
1778160616.165231,0,30721
1778160616.165266,0,30722
1778160616.165290,0,30723
1778160616.165305,0,30724
1778160616.168216,0,30725
1778160616.168246,0,30726
1778160616.168260,0,30727
1778160616.168273,0,30728
1778160616.168291,0,30729
1778160616.168304,0,30730
1778160616.168319,0,30731
1778160616.171371,2,11883
1778160616.171448,2,11884
1778160616.171502,2,11885
1778160616.171551,2,11886
1778160616.171600,2,11887
1778160616.171648,2,11888
1778160616.171695,2,11889
1778160616.171741,2,11890
1778160616.171788,2,11891
1778160616.171838,2,11892
1778160616.171885,2,11893
1778160616.197603,0,30732
1778160616.197635,0,30733
1778160616.197650,0,30734
1778160616.210118,0,30735
1778160616.210157,0,30736
1778160616.210213,1,24302
1778160616.210247,1,24303
1778160616.210265,1,24304
1778160616.210283,1,24305
1778160616.210354,0,30737
1778160616.210394,0,30738
1778160616.210438,1,24306
1778160616.210507,0,30739
1778160616.210544,0,30740
1778160616.212531,1,24307
1778160616.216393,2,11894
1778160616.216484,1,24308
1778160616.216523,1,24309
1778160616.216589,2,11895
1778160616.216619,1,24310
1778160616.216675,2,11896
1778160616.216701,1,24311
1778160616.216748,2,11897
1778160616.216803,2,11898
1778160616.216852,2,11899
1778160616.216900,2,11900
1778160616.216947,2,11901
1778160616.216995,2,11902
1778160616.217045,2,11903
1778160616.217092,2,11904
1778160616.246523,0,30741
1778160616.246558,0,30742
1778160616.246572,0,30743
1778160616.246585,0,30744
1778160616.246598,0,30745
1778160616.246611,0,30746
1778160616.246630,0,30747
1778160616.251685,0,30748
1778160616.251764,0,30749
1778160616.251838,1,24312
1778160616.251912,0,30750
1778160616.251970,1,24313
1778160616.252028,1,24314
1778160616.252079,1,24315
1778160616.252127,1,24316
1778160616.252175,1,24317
1778160616.252222,1,24318
1778160616.252269,1,24319
1778160616.252324,1,24320
1778160616.252376,1,24321
1778160616.252423,1,24322
1778160616.252471,1,24323
1778160616.252518,1,24324
1778160616.259916,2,11905
1778160616.259986,2,11906
1778160616.260038,2,11907
1778160616.260095,2,11908
1778160616.260145,2,11909
1778160616.260194,2,11910
1778160616.260243,2,11911
1778160616.260300,2,11912
1778160616.260351,2,11913
1778160616.260402,2,11914
1778160616.260452,2,11915
1778160616.260499,2,11916
1778160616.276174,1,24325
1778160616.276206,1,24326
1778160616.276221,1,24327
1778160616.276234,1,24328
1778160616.276269,1,24329
1778160616.276292,1,24330
1778160616.276309,1,24331
1778160616.276323,1,24332
1778160616.276339,1,24333
1778160616.276359,1,24334
1778160616.282544,0,30751
1778160616.282578,0,30752
1778160616.282593,0,30753
1778160616.282605,0,30754
1778160616.282618,0,30755
1778160616.282647,0,30756
1778160616.282752,0,30757
1778160616.282769,0,30758
1778160616.282785,0,30759
1778160616.298945,2,11917
1778160616.299020,2,11918
1778160616.299075,2,11919
1778160616.299124,2,11920
1778160616.299173,2,11921
1778160616.299222,2,11922
1778160616.299269,2,11923
1778160616.299326,2,11924
1778160616.299378,2,11925
1778160616.299510,2,11926
1778160616.299566,2,11927
1778160616.299586,2,11928
1778160616.299600,2,11929
1778160616.317733,1,24335
1778160616.317768,1,24336
1778160616.317786,1,24337
1778160616.317801,1,24338
1778160616.317816,1,24339
1778160616.320683,1,24340
1778160616.320712,1,24341
1778160616.326117,0,30760
1778160616.326186,0,30761
1778160616.326245,1,24342
1778160616.326307,0,30762
1778160616.326362,0,30763
1778160616.326430,1,24343
1778160616.326486,0,30764
1778160616.326572,0,30765
1778160616.326627,0,30766
1778160616.326681,1,24344
1778160616.326733,0,30767
1778160616.326786,0,30768
1778160616.348017,2,11930
1778160616.348103,2,11931
1778160616.348165,2,11932
1778160616.348220,2,11933
1778160616.348270,2,11934
1778160616.348354,2,11935
1778160616.348383,2,11936
1778160616.348398,2,11937
1778160616.348411,2,11938
1778160616.348423,2,11939
1778160616.348436,2,11940
1778160616.348471,2,11941
1778160616.356728,0,30769
1778160616.356759,0,30770
1778160616.356774,0,30771
1778160616.356787,0,30772
1778160616.368982,1,24345
1778160616.369047,0,30773
1778160616.369137,0,30774
1778160616.369192,0,30775
1778160616.369254,1,24346
1778160616.369328,1,24347
1778160616.369385,0,30776
1778160616.369455,0,30777
1778160616.369549,1,24348
1778160616.369596,0,30778
1778160616.369692,1,24349
1778160616.369746,0,30779
1778160616.369806,1,24350
1778160616.369864,1,24351
1778160616.369915,1,24352
1778160616.369965,1,24353
1778160616.370014,1,24354
1778160616.371966,2,11942
1778160616.372014,2,11943
1778160616.372035,2,11944
1778160616.372051,2,11945
1778160616.372066,2,11946
1778160616.372081,2,11947
1778160616.372095,2,11948
1778160616.372108,2,11949
1778160616.372121,2,11950
1778160616.372134,2,11951
1778160616.403425,1,24355
1778160616.403544,0,30780
1778160616.403580,1,24356
1778160616.403600,1,24357
1778160616.403614,1,24358
1778160616.403628,1,24359
1778160616.403640,1,24360
1778160616.403653,1,24361
1778160616.403666,1,24362
1778160616.403679,1,24363
1778160616.403692,1,24364
1778160616.403704,1,24365
1778160616.403717,1,24366
1778160616.406474,0,30781
1778160616.406559,0,30782
1778160616.406615,0,30783
1778160616.406665,0,30784
1778160616.406714,0,30785
1778160616.406763,0,30786
1778160616.406811,0,30787
1778160616.406859,0,30788
1778160616.406906,0,30789
1778160616.406955,0,30790
1778160616.418747,2,11952
1778160616.418780,2,11953
1778160616.418794,2,11954
1778160616.418813,2,11955
1778160616.418832,2,11956
1778160616.418845,2,11957
1778160616.418857,2,11958
1778160616.418869,2,11959
1778160616.418881,2,11960
1778160616.418893,2,11961
1778160616.418906,2,11962
1778160616.418918,2,11963
1778160616.440188,1,24367
1778160616.440219,1,24368
1778160616.441709,1,24369
1778160616.441743,1,24370
1778160616.441757,1,24371
1778160616.441771,1,24372
1778160616.441784,1,24373
1778160616.441898,1,24374
1778160616.441935,1,24375
1778160616.441949,1,24376
1778160616.441962,1,24377
1778160616.453604,0,30791
1778160616.453635,0,30792
1778160616.453649,0,30793
1778160616.453662,0,30794
1778160616.453675,0,30795
1778160616.453687,0,30796
1778160616.453699,0,30797
1778160616.453712,0,30798
1778160616.453724,0,30799
1778160616.453737,0,30800
1778160616.456723,2,11964
1778160616.456753,2,11965
1778160616.456768,2,11966
1778160616.456780,2,11967
1778160616.456793,2,11968
1778160616.456805,2,11969
1778160616.456818,2,11970
1778160616.456831,2,11971
1778160616.456843,2,11972
1778160616.456856,2,11973
1778160616.456870,2,11974
1778160616.473514,1,24378
1778160616.473557,1,24379
1778160616.473571,1,24380
1778160616.473585,1,24381
1778160616.473598,1,24382
1778160616.473610,1,24383
1778160616.473934,1,24384
1778160616.473952,1,24385
1778160616.473967,1,24386
1778160616.473982,1,24387
1778160616.473997,1,24388
1778160616.474012,1,24389
1778160616.492512,0,30801
1778160616.492569,0,30802
1778160616.492584,0,30803
1778160616.492598,0,30804
1778160616.492610,0,30805
1778160616.492624,0,30806
1778160616.492636,0,30807
1778160616.492650,0,30808
1778160616.492662,0,30809
1778160616.492675,0,30810
1778160616.492688,0,30811
1778160616.501495,2,11975
1778160616.501527,2,11976
1778160616.501542,2,11977
1778160616.501555,2,11978
1778160616.501568,2,11979
1778160616.501580,2,11980
1778160616.501593,2,11981
1778160616.501607,2,11982
1778160616.501619,2,11983
1778160616.501631,2,11984
1778160616.501644,2,11985
1778160616.518595,0,30812
1778160616.518628,0,30813
1778160616.518645,0,30814
1778160616.518661,0,30815
1778160616.524647,0,30816
1778160616.524684,0,30817
1778160616.524698,0,30818
1778160616.524712,0,30819
1778160616.524767,1,24390
1778160616.524806,0,30820
1778160616.524834,0,30821
1778160616.524858,1,24391
1778160616.524880,1,24392
1778160616.524896,1,24393
1778160616.524911,1,24394
1778160616.524926,1,24395
1778160616.524940,1,24396
1778160616.524957,1,24397
1778160616.524972,1,24398
1778160616.524986,1,24399
1778160616.525002,1,24400
1778160616.528336,2,11986
1778160616.528366,2,11987
1778160616.528382,2,11988
1778160616.528395,2,11989
1778160616.528408,2,11990
1778160616.528420,2,11991
1778160616.528433,2,11992
1778160616.528445,2,11993
1778160616.528458,2,11994
1778160616.528470,2,11995
1778160616.528483,2,11996
1778160616.564594,1,24401
1778160616.564637,1,24402
1778160616.564655,1,24403
1778160616.564727,0,30822
1778160616.564807,1,24404
1778160616.564848,1,24405
1778160616.564914,0,30823
1778160616.564985,0,30824
1778160616.565051,0,30825
1778160616.565101,1,24406
1778160616.565124,1,24407
1778160616.565140,1,24408
1778160616.565154,1,24409
1778160616.565167,1,24410
1778160616.565222,0,30826
1778160616.565297,0,30827
1778160616.565351,0,30828
1778160616.565402,0,30829
1778160616.578892,2,11997
1778160616.578923,2,11998
1778160616.578943,2,11999
1778160616.578956,2,12000
1778160616.578969,2,12001
1778160616.578981,2,12002
1778160616.578994,2,12003
1778160616.579006,2,12004
1778160616.579019,2,12005
1778160616.579031,2,12006
1778160616.579044,2,12007
1778160616.579057,2,12008
1778160616.603110,1,24411
1778160616.603147,1,24412
1778160616.603166,1,24413
1778160616.603187,1,24414
1778160616.603202,1,24415
1778160616.603218,1,24416
1778160616.606814,1,24417
1778160616.606875,0,30830
1778160616.606913,0,30831
1778160616.606938,0,30832
1778160616.606991,1,24418
1778160616.607019,0,30833
1778160616.607041,1,24419
1778160616.607062,0,30834
1778160616.607084,1,24420
1778160616.607104,0,30835
1778160616.607128,1,24421
1778160616.607155,0,30836
1778160616.607172,1,24422
1778160616.613627,0,30837
1778160616.613659,0,30838
1778160616.613676,0,30839
1778160616.613799,2,12009
1778160616.613835,2,12010
1778160616.613853,2,12011
1778160616.613869,2,12012
1778160616.613884,2,12013
1778160616.613899,2,12014
1778160616.613915,2,12015
1778160616.616348,2,12016
1778160616.616380,2,12017
1778160616.616395,2,12018
1778160616.616408,2,12019
1778160616.634868,1,24423
1778160616.634908,1,24424
1778160616.634923,1,24425
1778160616.634937,1,24426
1778160616.634953,1,24427
1778160616.634966,1,24428
1778160616.634978,1,24429
1778160616.634991,1,24430
1778160616.635004,1,24431
1778160616.635017,1,24432
1778160616.646760,0,30840
1778160616.646794,0,30841
1778160616.646811,0,30842
1778160616.646824,0,30843
1778160616.646837,0,30844
1778160616.646850,0,30845
1778160616.653368,0,30846
1778160616.653398,0,30847
1778160616.653412,0,30848
1778160616.653426,0,30849
1778160616.657521,2,12020
1778160616.662027,2,12021
1778160616.662061,2,12022
1778160616.662079,2,12023
1778160616.662096,2,12024
1778160616.662111,2,12025
1778160616.662134,2,12026
1778160616.662150,2,12027
1778160616.662164,2,12028
1778160616.662179,2,12029
1778160616.677519,0,30850
1778160616.677551,0,30851
1778160616.677568,0,30852
1778160616.677584,0,30853
1778160616.677597,0,30854
1778160616.677610,0,30855
1778160616.678043,1,24433
1778160616.678079,1,24434
1778160616.678164,0,30856
1778160616.678200,0,30857
1778160616.678216,0,30858
1778160616.686010,1,24435
1778160616.686046,1,24436
1778160616.686071,1,24437
1778160616.686087,1,24438
1778160616.686103,1,24439
1778160616.686118,1,24440
1778160616.686135,1,24441
1778160616.694995,2,12030
1778160616.695026,2,12031
1778160616.695041,2,12032
1778160616.695054,2,12033
1778160616.695068,2,12034
1778160616.695081,2,12035
1778160616.695093,2,12036
1778160616.695105,2,12037
1778160616.695118,2,12038
1778160616.695131,2,12039
1778160616.695144,2,12040
1778160616.732121,1,24442
1778160616.732179,1,24443
1778160616.732244,2,12041
1778160616.732320,0,30859
1778160616.732366,0,30860
1778160616.732381,0,30861
1778160616.732394,0,30862
1778160616.732439,1,24444
1778160616.732474,1,24445
1778160616.732488,1,24446
1778160616.732502,1,24447
1778160616.732550,0,30863
1778160616.732589,0,30864
1778160616.732641,1,24448
1778160616.732682,1,24449
1778160616.732702,1,24450
1778160616.732750,0,30865
1778160616.732791,0,30866
1778160616.732806,0,30867
1778160616.732867,1,24451
1778160616.732910,1,24452
1778160616.734969,2,12042
1778160616.735003,2,12043
1778160616.735021,2,12044
1778160616.735035,2,12045
1778160616.735050,2,12046
1778160616.735065,2,12047
1778160616.735080,2,12048
1778160616.735096,2,12049
1778160616.735110,2,12050
1778160616.735126,2,12051
1778160616.735141,2,12052
1778160616.768228,1,24453
1778160616.768319,1,24454
1778160616.768429,0,30868
1778160616.768505,0,30869
1778160616.768565,0,30870
1778160616.768619,0,30871
1778160616.768640,1,24455
1778160616.768703,0,30872
1778160616.768769,1,24456
1778160616.768835,1,24457
1778160616.768878,0,30873
1778160616.768933,1,24458
1778160616.768989,0,30874
1778160616.769047,1,24459
1778160616.769102,0,30875
1778160616.769156,1,24460
1778160616.769213,0,30876
1778160616.769264,1,24461
1778160616.769324,1,24462
1778160616.778910,2,12053
1778160616.778991,2,12054
1778160616.779044,2,12055
1778160616.779095,2,12056
1778160616.779143,2,12057
1778160616.779193,2,12058
1778160616.779241,2,12059
1778160616.779298,2,12060
1778160616.779347,2,12061
1778160616.779404,2,12062
1778160616.779457,2,12063
1778160616.779505,2,12064
1778160616.779553,2,12065
1778160616.793356,1,24463
1778160616.793393,1,24464
1778160616.793408,1,24465
1778160616.793422,1,24466
1778160616.793435,1,24467
1778160616.793454,1,24468
1778160616.793467,1,24469
1778160616.795638,1,24470
1778160616.795666,1,24471
1778160616.795681,1,24472
1778160616.816047,0,30877
1778160616.816117,0,30878
1778160616.816170,0,30879
1778160616.816221,0,30880
1778160616.816272,0,30881
1778160616.816335,0,30882
1778160616.816391,0,30883
1778160616.816541,0,30884
1778160616.816615,0,30885
1778160616.819398,2,12066
1778160616.819472,2,12067
1778160616.819530,2,12068
1778160616.819581,2,12069
1778160616.819630,2,12070
1778160616.819679,2,12071
1778160616.819727,2,12072
1778160616.819775,2,12073
1778160616.819823,2,12074
1778160616.819870,2,12075
1778160616.837779,0,30886
1778160616.837826,0,30887
1778160616.837841,0,30888
1778160616.837855,0,30889
1778160616.837869,0,30890
1778160616.837883,0,30891
1778160616.837903,0,30892
1778160616.838418,0,30893
1778160616.838505,1,24473
1778160616.838583,0,30894
1778160616.838655,1,24474
1778160616.838723,1,24475
1778160616.838820,0,30895
1778160616.839696,1,24476
1778160616.839743,1,24477
1778160616.839758,1,24478
1778160616.839772,1,24479
1778160616.839785,1,24480
1778160616.839798,1,24481
1778160616.839812,1,24482
1778160616.839825,1,24483
1778160616.860107,2,12076
1778160616.860219,2,12077
1778160616.860277,2,12078
1778160616.860342,2,12079
1778160616.860394,2,12080
1778160616.860455,2,12081
1778160616.860506,2,12082
1778160616.860554,2,12083
1778160616.860603,2,12084
1778160616.860651,2,12085
1778160616.860699,2,12086
1778160616.860748,2,12087
1778160616.884509,1,24484
1778160616.884567,1,24485
1778160616.884638,0,30896
1778160616.884731,0,30897
1778160616.884790,1,24486
1778160616.884815,1,24487
1778160616.884831,1,24488
1778160616.884848,1,24489
1778160616.884905,0,30898
1778160616.884933,1,24490
1778160616.884979,0,30899
1778160616.885003,1,24491
1778160616.885050,0,30900
1778160616.885074,1,24492
1778160616.885088,1,24493
1778160616.885101,1,24494
