abs_time,cam_index,rtp_seq
1778157180.482591,0,3129
1778157180.482597,0,3130
1778157180.482603,0,3131
1778157180.482610,0,3132
1778157180.482615,0,3133
1778157180.482621,0,3134
1778157180.503305,1,16070
1778157180.503317,1,16071
1778157180.503326,1,16072
1778157180.503335,1,16073
1778157180.503344,1,16074
1778157180.503353,1,16075
1778157180.503362,1,16076
1778157180.503371,1,16077
1778157180.503381,1,16078
1778157180.503390,1,16079
1778157180.503402,1,16080
1778157180.514042,0,3135
1778157180.514051,0,3136
1778157180.514057,0,3137
1778157180.514064,0,3138
1778157180.514070,0,3139
1778157180.514076,0,3140
1778157180.514082,0,3141
1778157180.514088,0,3142
1778157180.514094,0,3143
1778157180.524321,2,21001
1778157180.524330,2,21002
1778157180.524336,2,21003
1778157180.524343,2,21004
1778157180.524349,2,21005
1778157180.524355,2,21006
1778157180.524362,2,21007
1778157180.524368,2,21008
1778157180.524374,2,21009
1778157180.524380,2,21010
1778157180.524387,2,21011
1778157180.524394,2,21012
1778157180.524400,2,21013
1778157180.535303,1,16081
1778157180.535313,1,16082
1778157180.535320,1,16083
1778157180.535327,1,16084
1778157180.535333,1,16085
1778157180.535339,1,16086
1778157180.535346,1,16087
1778157180.535352,1,16088
1778157180.535358,1,16089
1778157180.535365,1,16090
1778157180.535371,1,16091
1778157180.559148,2,21014
1778157180.559158,2,21015
1778157180.559165,2,21016
1778157180.559173,2,21017
1778157180.559180,2,21018
1778157180.559187,2,21019
1778157180.559194,2,21020
1778157180.559201,2,21021
1778157180.559208,2,21022
1778157180.559215,2,21023
1778157180.559223,2,21024
1778157180.559230,2,21025
1778157180.559237,2,21026
1778157180.559347,0,3144
1778157180.559357,0,3145
1778157180.559363,0,3146
1778157180.559370,0,3147
1778157180.559375,0,3148
1778157180.559381,0,3149
1778157180.559387,0,3150
1778157180.559393,0,3151
1778157180.580644,1,16092
1778157180.580662,1,16093
1778157180.580677,1,16094
1778157180.580690,1,16095
1778157180.580703,1,16096
1778157180.580716,1,16097
1778157180.580728,1,16098
1778157180.580742,1,16099
1778157180.580770,1,16100
1778157180.580798,1,16101
1778157180.580827,1,16102
1778157180.601560,2,21027
1778157180.601569,2,21028
1778157180.601575,2,21029
1778157180.601582,2,21030
1778157180.601589,2,21031
1778157180.601595,2,21032
1778157180.601601,2,21033
1778157180.601608,2,21034
1778157180.601614,2,21035
1778157180.601620,2,21036
1778157180.601626,2,21037
1778157180.601633,2,21038
1778157180.619740,0,3153
1778157180.619792,0,3154
1778157180.619799,0,3155
1778157180.619805,0,3156
1778157180.619811,0,3157
1778157180.619816,0,3158
1778157180.619822,0,3159
1778157180.619828,0,3160
1778157180.619839,0,3161
1778157180.619845,0,3162
1778157180.619851,0,3163
1778157180.619857,0,3164
1778157180.620620,0,3165
1778157180.620638,0,3166
1778157180.620647,0,3167
1778157180.620654,0,3168
1778157180.620662,0,3169
1778157180.620669,0,3170
1778157180.620675,0,3171
1778157180.620682,0,3172
1778157180.620689,0,3173
1778157180.620695,0,3174
1778157180.620701,0,3175
1778157180.620708,0,3176
1778157180.620714,0,3177
1778157180.620720,0,3178
1778157180.620727,0,3179
1778157180.620734,0,3180
1778157180.620740,0,3181
1778157180.620746,0,3182
1778157180.620752,0,3183
1778157180.620759,0,3184
1778157180.620765,0,3185
1778157180.620771,0,3186
1778157180.620778,0,3187
1778157180.620784,0,3188
1778157180.620790,0,3189
1778157180.620796,0,3190
1778157180.620801,0,3191
1778157180.620807,0,3192
1778157180.620814,0,3193
1778157180.620820,0,3194
1778157180.620826,0,3195
1778157180.620832,0,3196
1778157180.620846,0,3197
1778157180.620852,0,3198
1778157180.620859,0,3199
1778157180.620865,0,3200
1778157180.620871,0,3201
1778157180.620879,0,3202
1778157180.620886,0,3203
1778157180.620894,0,3204
1778157180.620900,0,3205
1778157180.620907,0,3206
1778157180.620914,0,3207
1778157180.620920,0,3208
1778157180.620927,0,3209
1778157180.620933,0,3210
1778157180.620940,0,3211
1778157180.620947,0,3212
1778157180.620954,0,3213
1778157180.620960,0,3214
1778157180.620967,0,3215
1778157180.620973,0,3216
1778157180.620979,0,3217
1778157180.620985,0,3218
1778157180.620992,0,3219
1778157180.621000,0,3220
1778157180.621006,0,3221
1778157180.621012,0,3222
1778157180.621019,0,3223
1778157180.621024,0,3224
1778157180.621030,0,3225
1778157180.621036,0,3226
1778157180.621042,0,3227
1778157180.621049,0,3228
1778157180.621055,0,3229
1778157180.621060,0,3230
1778157180.621066,0,3231
1778157180.621072,0,3232
1778157180.621079,0,3233
1778157180.621086,0,3234
1778157180.621092,0,3235
1778157180.621099,0,3236
1778157180.621106,0,3237
1778157180.621113,0,3238
1778157180.621120,0,3239
1778157180.621714,1,16103
1778157180.621733,1,16104
1778157180.621747,1,16105
1778157180.621762,1,16106
1778157180.621777,1,16107
1778157180.621791,1,16108
1778157180.621806,1,16109
1778157180.621820,1,16110
1778157180.621842,1,16111
1778157180.621864,1,16112
1778157180.621879,1,16113
1778157180.621894,1,16114
1778157180.641428,0,3240
1778157180.641436,0,3241
1778157180.641442,0,3242
1778157180.641448,0,3243
1778157180.641454,0,3244
1778157180.641460,0,3245
1778157180.641466,0,3246
1778157180.641471,0,3247
1778157180.641477,0,3248
1778157180.642858,2,21039
1778157180.642867,2,21040
1778157180.642873,2,21041
1778157180.642880,2,21042
1778157180.642887,2,21043
1778157180.642893,2,21044
1778157180.642900,2,21045
1778157180.642906,2,21046
1778157180.642912,2,21047
1778157180.642918,2,21048
1778157180.642924,2,21049
1778157180.642931,2,21050
1778157180.663452,1,16115
1778157180.663461,1,16116
1778157180.663468,1,16117
1778157180.663475,1,16118
1778157180.663482,1,16119
1778157180.663489,1,16120
1778157180.663496,1,16121
1778157180.663503,1,16122
1778157180.663510,1,16123
1778157180.663517,1,16124
1778157180.663525,1,16125
1778157180.663532,1,16126
1778157180.683399,0,3249
1778157180.683408,0,3250
1778157180.683414,0,3251
1778157180.683420,0,3252
1778157180.683426,0,3253
1778157180.683431,0,3254
1778157180.683437,0,3255
1778157180.683443,0,3256
1778157180.683449,0,3257
1778157180.683454,0,3258
1778157180.683460,0,3259
1778157180.683466,0,3260
1778157180.683471,0,3261
1778157180.683837,2,21051
1778157180.683847,2,21052
1778157180.683854,2,21053
1778157180.683861,2,21054
1778157180.683867,2,21055
1778157180.683874,2,21056
1778157180.683880,2,21057
1778157180.683886,2,21058
1778157180.683892,2,21059
1778157180.683898,2,21060
1778157180.695240,1,16127
1778157180.695251,1,16128
1778157180.695259,1,16129
1778157180.695266,1,16130
1778157180.695274,1,16131
1778157180.695282,1,16132
1778157180.695289,1,16133
1778157180.695296,1,16134
1778157180.695303,1,16135
1778157180.695310,1,16136
1778157180.695317,1,16137
1778157180.695324,1,16138
1778157180.718913,2,21061
1778157180.718922,2,21062
1778157180.718928,2,21063
1778157180.718935,2,21064
1778157180.718942,2,21065
1778157180.718948,2,21066
1778157180.718955,2,21067
1778157180.718961,2,21068
1778157180.718967,2,21069
1778157180.718973,2,21070
1778157180.718980,2,21071
1778157180.718986,2,21072
1778157180.718992,2,21073
1778157180.724164,0,3262
1778157180.724172,0,3263
1778157180.724178,0,3264
1778157180.724184,0,3265
1778157180.724190,0,3266
1778157180.724196,0,3267
1778157180.724201,0,3268
1778157180.724208,0,3269
1778157180.724214,0,3270
1778157180.724219,0,3271
1778157180.724226,0,3272
1778157180.740500,1,16139
1778157180.740515,1,16140
1778157180.740529,1,16141
1778157180.740544,1,16142
1778157180.740557,1,16143
1778157180.740572,1,16144
1778157180.740585,1,16145
1778157180.740600,1,16146
1778157180.740631,1,16147
1778157180.740663,1,16148
1778157180.740693,1,16149
1778157180.755070,0,3273
1778157180.755080,0,3274
1778157180.755088,0,3275
1778157180.755094,0,3276
1778157180.755100,0,3277
1778157180.755106,0,3278
1778157180.755113,0,3279
1778157180.755119,0,3280
1778157180.755125,0,3281
1778157180.755131,0,3282
1778157180.761569,2,21074
1778157180.761578,2,21075
1778157180.761585,2,21076
1778157180.761591,2,21077
1778157180.761597,2,21078
1778157180.761603,2,21079
1778157180.761610,2,21080
1778157180.761616,2,21081
1778157180.761622,2,21082
1778157180.761629,2,21083
1778157180.761635,2,21084
1778157180.761641,2,21085
1778157180.761648,2,21086
1778157180.781554,1,16150
1778157180.781573,1,16151
1778157180.781586,1,16152
1778157180.781597,1,16153
1778157180.781607,1,16154
1778157180.781618,1,16155
1778157180.781629,1,16156
1778157180.781638,1,16157
1778157180.781648,1,16158
1778157180.781659,1,16159
1778157180.781668,1,16160
1778157180.799847,0,3283
1778157180.799857,0,3284
1778157180.799863,0,3285
1778157180.799870,0,3286
1778157180.799876,0,3287
1778157180.799882,0,3288
1778157180.799889,0,3289
1778157180.799895,0,3290
1778157180.799901,0,3291
1778157180.799908,0,3292
1778157180.799914,0,3293
1778157180.802634,2,21087
1778157180.802643,2,21088
1778157180.802649,2,21089
1778157180.802656,2,21090
1778157180.802663,2,21091
1778157180.802669,2,21092
1778157180.802676,2,21093
1778157180.802682,2,21094
1778157180.802689,2,21095
1778157180.802696,2,21096
1778157180.802701,2,21097
1778157180.802707,2,21098
1778157180.823430,1,16161
1778157180.823447,1,16162
1778157180.823461,1,16163
1778157180.823475,1,16164
1778157180.823488,1,16165
1778157180.823501,1,16166
1778157180.823514,1,16167
1778157180.823527,1,16168
1778157180.823540,1,16169
1778157180.823553,1,16170
1778157180.823568,1,16171
1778157180.823585,1,16172
1778157180.841161,0,3294
1778157180.841170,0,3295
1778157180.841177,0,3296
1778157180.841183,0,3297
1778157180.841189,0,3298
1778157180.841195,0,3299
1778157180.841201,0,3300
1778157180.841206,0,3301
1778157180.841212,0,3302
1778157180.841218,0,3303
1778157180.844102,2,21099
1778157180.844112,2,21100
1778157180.844120,2,21101
1778157180.844130,2,21102
1778157180.844138,2,21103
1778157180.844146,2,21104
1778157180.844154,2,21105
1778157180.844162,2,21106
1778157180.844169,2,21107
1778157180.844177,2,21108
1778157180.844184,2,21109
1778157180.844192,2,21110
1778157180.844201,2,21111
1778157180.855329,1,16173
1778157180.855341,1,16174
1778157180.855349,1,16175
1778157180.855356,1,16176
1778157180.855362,1,16177
1778157180.855369,1,16178
1778157180.855376,1,16179
1778157180.855382,1,16180
1778157180.855388,1,16181
1778157180.855395,1,16182
1778157180.855401,1,16183
1778157180.855408,1,16184
1778157180.878787,2,21112
1778157180.878796,2,21113
1778157180.878803,2,21114
1778157180.878810,2,21115
1778157180.878817,2,21116
1778157180.878823,2,21117
1778157180.878829,2,21118
1778157180.878839,2,21119
1778157180.878845,2,21120
1778157180.878851,2,21121
1778157180.878857,2,21122
1778157180.878863,2,21123
1778157180.878869,2,21124
1778157180.882874,0,3304
1778157180.882883,0,3305
1778157180.882890,0,3306
1778157180.882896,0,3307
1778157180.882902,0,3308
1778157180.882907,0,3309
1778157180.882913,0,3310
1778157180.882919,0,3311
1778157180.882925,0,3312
1778157180.882931,0,3313
1778157180.900853,1,16185
1778157180.900869,1,16186
1778157180.900881,1,16187
1778157180.900893,1,16188
1778157180.900905,1,16189
1778157180.900917,1,16190
1778157180.900928,1,16191
1778157180.900940,1,16192
1778157180.900952,1,16193
1778157180.900964,1,16194
1778157180.900977,1,16195
1778157180.900989,1,16196
1778157180.914516,0,3314
1778157180.914525,0,3315
1778157180.914531,0,3316
1778157180.914537,0,3317
1778157180.914544,0,3318
1778157180.914550,0,3319
1778157180.914556,0,3320
1778157180.914562,0,3321
1778157180.914567,0,3322
1778157180.914573,0,3323
1778157180.921584,2,21125
1778157180.921593,2,21126
1778157180.921599,2,21127
1778157180.921606,2,21128
1778157180.921612,2,21129
1778157180.921619,2,21130
1778157180.921625,2,21131
1778157180.921631,2,21132
1778157180.921638,2,21133
1778157180.921644,2,21134
1778157180.921649,2,21135
1778157180.921655,2,21136
1778157180.941542,1,16197
1778157180.941559,1,16198
1778157180.941573,1,16199
1778157180.941587,1,16200
1778157180.941601,1,16201
1778157180.941615,1,16202
1778157180.941629,1,16203
1778157180.941643,1,16204
1778157180.941657,1,16205
1778157180.941671,1,16206
1778157180.941684,1,16207
1778157180.959773,0,3324
1778157180.959782,0,3325
1778157180.959789,0,3326
1778157180.959795,0,3327
1778157180.959801,0,3328
1778157180.959807,0,3329
1778157180.959813,0,3330
1778157180.959819,0,3331
1778157180.959824,0,3332
1778157180.959830,0,3333
1778157180.959844,0,3334
1778157180.962543,2,21137
1778157180.962553,2,21138
1778157180.962559,2,21139
1778157180.962566,2,21140
1778157180.962573,2,21141
1778157180.962579,2,21142
1778157180.962584,2,21143
1778157180.962590,2,21144
1778157180.962597,2,21145
1778157180.962602,2,21146
1778157180.962609,2,21147
1778157180.962615,2,21148
1778157180.962621,2,21149
1778157180.962627,2,21150
1778157180.983854,1,16208
1778157180.983875,1,16209
1778157180.983887,1,16210
1778157180.983898,1,16211
1778157180.983909,1,16212
1778157180.983919,1,16213
1778157180.983976,1,16214
1778157180.984001,1,16215
1778157180.984008,1,16216
1778157180.984014,1,16217
1778157180.984021,1,16218
1778157181.000387,0,3335
1778157181.000398,0,3336
1778157181.000404,0,3337
1778157181.000411,0,3338
1778157181.000417,0,3339
1778157181.000423,0,3340
1778157181.000429,0,3341
1778157181.000435,0,3342
1778157181.000440,0,3343
1778157181.000447,0,3344
1778157181.004235,2,21151
1778157181.004245,2,21152
1778157181.004252,2,21153
1778157181.004259,2,21154
1778157181.004266,2,21155
1778157181.004272,2,21156
1778157181.004278,2,21157
1778157181.004284,2,21158
1778157181.004290,2,21159
1778157181.004297,2,21160
1778157181.004303,2,21161
1778157181.015739,1,16219
1778157181.015748,1,16220
1778157181.015754,1,16221
1778157181.015760,1,16222
1778157181.015766,1,16223
1778157181.015772,1,16224
1778157181.015778,1,16225
1778157181.015785,1,16226
1778157181.015790,1,16227
1778157181.015796,1,16228
1778157181.015803,1,16229
1778157181.015809,1,16230
1778157181.038888,2,21162
1778157181.038897,2,21163
1778157181.038904,2,21164
1778157181.038911,2,21165
1778157181.038917,2,21166
1778157181.038923,2,21167
1778157181.038930,2,21168
1778157181.038936,2,21169
1778157181.038943,2,21170
1778157181.038949,2,21171
1778157181.038954,2,21172
1778157181.042982,0,3345
1778157181.042991,0,3346
1778157181.042998,0,3347
1778157181.043008,0,3348
1778157181.043015,0,3349
1778157181.043022,0,3350
1778157181.043028,0,3351
1778157181.043034,0,3352
1778157181.043041,0,3353
1778157181.043047,0,3354
1778157181.060850,1,16231
1778157181.060861,1,16232
1778157181.060868,1,16233
1778157181.060874,1,16234
1778157181.060879,1,16235
1778157181.060885,1,16236
1778157181.060891,1,16237
1778157181.060896,1,16238
1778157181.060902,1,16239
1778157181.060908,1,16240
1778157181.060914,1,16241
1778157181.060920,1,16242
1778157181.074555,0,3355
1778157181.074565,0,3356
1778157181.074570,0,3357
1778157181.074577,0,3358
1778157181.074583,0,3359
1778157181.074589,0,3360
1778157181.074594,0,3361
1778157181.074600,0,3362
1778157181.074605,0,3363
1778157181.074611,0,3364
1778157181.074618,0,3365
1778157181.081743,2,21173
1778157181.081752,2,21174
1778157181.081759,2,21175
1778157181.081765,2,21176
1778157181.081772,2,21177
1778157181.081778,2,21178
1778157181.081784,2,21179
1778157181.081790,2,21180
1778157181.081804,2,21181
1778157181.081810,2,21182
1778157181.081816,2,21183
1778157181.081822,2,21184
1778157181.081829,2,21185
1778157181.102103,1,16243
1778157181.102112,1,16244
1778157181.102119,1,16245
1778157181.102125,1,16246
1778157181.102131,1,16247
1778157181.102137,1,16248
1778157181.102143,1,16249
1778157181.102148,1,16250
1778157181.102154,1,16251
1778157181.102160,1,16252
1778157181.102166,1,16253
1778157181.102172,1,16254
1778157181.119630,0,3366
1778157181.119638,0,3367
1778157181.119644,0,3368
1778157181.119650,0,3369
1778157181.119655,0,3370
