abs_time,cam_index,rtp_seq
1779546328.457502,2,29985
1779546328.457581,1,41611
1779546328.457619,2,29986
1779546328.457661,1,41612
1779546328.457696,2,29987
1779546328.457735,1,41613
1779546328.457770,2,29988
1779546328.457810,1,41614
1779546328.457842,2,29989
1779546328.457873,1,41615
1779546328.457908,2,29990
1779546328.457956,1,41616
1779546328.458026,1,41617
1779546328.458087,2,29991
1779546328.458142,1,41618
1779546328.458179,2,29992
1779546328.458213,2,29993
1779546328.458233,1,41619
1779546328.458264,2,29994
1779546328.458296,1,41620
1779546328.458326,2,29995
1779546328.458354,1,41621
1779546328.458382,1,41622
1779546328.459259,1,41623
1779546328.459287,1,41624
1779546328.459309,1,41625
1779546328.459331,1,41626
1779546328.459354,1,41627
1779546328.459376,1,41628
1779546328.459408,1,41629
1779546328.459451,1,41630
1779546328.459490,1,41631
1779546328.459529,1,41632
1779546328.459577,1,41633
1779546328.459632,1,41634
1779546328.472774,1,41635
1779546328.472858,2,29996
1779546328.472900,1,41636
1779546328.472936,2,29997
1779546328.472997,1,41637
1779546328.473029,2,29998
1779546328.473065,2,29999
1779546328.473091,1,41638
1779546328.473120,2,30000
1779546328.473166,1,41639
1779546328.473196,2,30001
1779546328.473229,1,41640
1779546328.473256,2,30002
1779546328.473301,1,41641
1779546328.473326,2,30003
1779546328.484004,1,41642
1779546328.484095,2,30004
1779546328.484136,1,41643
1779546328.484175,2,30005
1779546328.484218,1,41644
1779546328.484254,2,30006
1779546328.484288,1,41645
1779546328.484321,2,30007
1779546328.484352,1,41646
1779546328.484389,2,30008
1779546328.484422,1,41647
1779546328.484457,2,30009
1779546328.484492,1,41648
1779546328.484528,2,30010
1779546328.484563,1,41649
1779546328.484600,2,30011
1779546328.493137,1,41650
1779546328.493246,2,30012
1779546328.493321,1,41651
1779546328.493387,2,30013
1779546328.493424,1,41652
1779546328.493470,2,30014
1779546328.493508,1,41653
1779546328.493565,2,30015
1779546328.493623,2,30016
1779546328.493667,1,41654
1779546328.493713,2,30017
1779546328.493751,1,41655
1779546328.493797,2,30018
1779546328.493830,1,41656
1779546328.493876,2,30019
1779546328.493917,1,41657
1779546328.493969,2,30020
1779546328.494004,1,41658
1779546328.494048,2,30021
1779546328.494095,1,41659
1779546328.494142,2,30022
1779546328.494179,1,41660
1779546328.494221,2,30023
1779546328.494257,1,41661
1779546328.494305,2,30024
1779546328.494340,1,41662
1779546328.494381,2,30025
1779546328.494433,2,30026
1779546328.494483,2,30027
1779546328.494532,2,30028
1779546328.494582,2,30029
1779546328.494633,2,30030
1779546328.494690,2,30031
1779546328.494788,2,30032
1779546328.494859,2,30033
1779546328.494906,2,30034
1779546328.494938,2,30035
1779546328.494968,2,30036
1779546328.501084,2,30037
1779546328.501242,1,41663
1779546328.501307,2,30038
1779546328.501355,2,30039
1779546328.501448,1,41664
1779546328.501496,2,30040
1779546328.501526,2,30041
1779546328.501585,1,41665
1779546328.501631,2,30042
1779546328.501694,1,41666
1779546328.501737,2,30043
1779546328.501799,1,41667
1779546328.501836,2,30044
1779546328.501908,1,41668
1779546328.501937,2,30045
1779546328.501962,2,30046
1779546328.501984,2,30047
1779546328.502007,2,30048
1779546328.502031,2,30049
1779546328.502054,2,30050
1779546328.502129,2,30051
1779546328.502197,2,30052
1779546328.511174,2,30053
1779546328.511243,1,41669
1779546328.511292,2,30054
1779546328.511326,1,41670
1779546328.511367,2,30055
1779546328.511400,1,41671
1779546328.511431,2,30056
1779546328.511464,1,41672
1779546328.511498,2,30057
1779546328.511537,1,41673
1779546328.511580,2,30058
1779546328.511616,1,41674
1779546328.511650,2,30059
1779546328.511685,1,41675
1779546328.511720,2,30060
1779546328.511750,1,41676
1779546328.511783,2,30061
1779546328.511813,1,41677
1779546328.511848,2,30062
1779546328.511881,2,30063
1779546328.511904,1,41678
1779546328.511934,2,30064
1779546328.511964,1,41679
1779546328.512006,2,30065
1779546328.512041,1,41680
1779546328.512078,1,41681
1779546328.512102,1,41682
1779546328.512125,1,41683
1779546328.512147,1,41684
1779546328.512169,1,41685
1779546328.512191,1,41686
1779546328.512215,1,41687
1779546328.512237,1,41688
1779546328.512259,1,41689
1779546328.512310,1,41690
1779546328.512373,1,41691
1779546328.512411,1,41692
1779546328.512435,1,41693
1779546328.512460,1,41694
1779546328.512510,1,41695
1779546328.512543,1,41696
1779546328.512594,1,41697
1779546328.512628,1,41698
1779546328.512653,1,41699
1779546328.512683,1,41700
1779546328.512787,1,41701
1779546328.512893,1,41702
1779546328.512977,1,41703
1779546328.513018,1,41704
1779546328.513046,1,41705
1779546328.513082,1,41706
1779546328.513106,1,41707
1779546328.513130,1,41708
1779546328.513152,1,41709
1779546328.513175,1,41710
1779546328.513206,1,41711
1779546328.513231,1,41712
1779546328.522461,2,30066
1779546328.522588,1,41713
1779546328.522669,2,30067
1779546328.522712,1,41714
1779546328.522785,2,30068
1779546328.522875,1,41715
1779546328.522956,2,30069
1779546328.523021,1,41716
1779546328.523102,2,30070
1779546328.523186,1,41717
1779546328.523248,2,30071
1779546328.523279,1,41718
1779546328.523312,2,30072
1779546328.523340,1,41719
1779546328.523367,2,30073
1779546328.523398,2,30074
1779546328.523422,1,41720
1779546328.523447,2,30075
1779546328.523474,1,41721
1779546328.523499,2,30076
1779546328.523524,1,41722
1779546328.523555,1,41723
1779546328.523577,1,41724
1779546328.523599,1,41725
1779546328.523627,1,41726
1779546328.523646,1,41727
1779546328.523666,1,41728
1779546328.523686,1,41729
1779546328.523708,1,41730
1779546328.523728,1,41731
1779546328.523746,1,41732
1779546328.523766,1,41733
1779546328.523785,1,41734
1779546328.523805,1,41735
1779546328.523826,1,41736
1779546328.524082,2,30077
1779546328.524126,2,30078
1779546328.524148,2,30079
1779546328.524170,2,30080
1779546328.524191,2,30081
1779546328.524212,2,30082
1779546328.524234,2,30083
1779546328.524253,2,30084
1779546328.524274,2,30085
1779546328.524294,2,30086
1779546328.524315,2,30087
1779546328.524336,2,30088
1779546328.524355,2,30089
1779546328.524375,2,30090
1779546328.524395,2,30091
1779546328.524415,2,30092
1779546328.524436,2,30093
1779546328.524457,2,30094
1779546328.534750,2,30095
1779546328.536302,2,30096
1779546328.536414,2,30097
1779546328.536471,2,30098
1779546328.536523,2,30099
1779546328.536595,2,30100
1779546328.536648,2,30101
1779546328.536698,2,30102
1779546328.536751,2,30103
1779546328.536833,2,30104
1779546328.536924,0,58
1779546328.537003,0,59
1779546328.537041,2,30105
1779546328.537092,0,60
1779546328.537132,2,30106
1779546328.537173,0,61
1779546328.537214,2,30107
1779546328.537251,0,62
1779546328.537281,2,30108
1779546328.537309,2,30109
1779546328.537340,0,63
1779546328.537373,2,30110
1779546328.537406,0,64
1779546328.537437,2,30111
1779546328.537467,2,30112
1779546328.537491,2,30113
1779546328.537515,2,30114
1779546328.537544,0,65
1779546328.537573,2,30115
1779546328.537606,0,66
1779546328.537636,2,30116
1779546328.537665,0,67
1779546328.537698,0,68
1779546328.537724,2,30117
1779546328.537808,0,69
1779546328.537842,2,30118
1779546328.537876,0,70
1779546328.537906,2,30119
1779546328.537932,2,30120
1779546328.537962,0,71
1779546328.537992,2,30121
1779546328.538021,0,72
1779546328.538052,2,30122
1779546328.538081,2,30123
1779546328.538106,0,73
1779546328.538133,2,30124
1779546328.538158,2,30125
1779546328.538188,0,74
1779546328.538221,2,30126
1779546328.538251,0,75
1779546328.538278,0,76
1779546328.538306,2,30127
1779546328.538334,0,77
1779546328.538358,2,30128
1779546328.538384,0,78
1779546328.538419,0,79
1779546328.538442,0,80
1779546328.538472,2,30129
1779546328.538505,0,81
1779546328.538542,2,30130
1779546328.538566,2,30131
1779546328.538597,0,82
1779546328.538624,0,83
1779546328.538647,2,30132
1779546328.538676,0,84
1779546328.538707,0,85
1779546328.538732,0,86
1779546328.538756,2,30133
1779546328.538790,0,87
1779546328.538819,2,30134
1779546328.538844,2,30135
1779546328.538870,0,88
1779546328.538894,2,30136
1779546328.538925,2,30137
1779546328.538950,2,30138
1779546328.538971,2,30139
1779546328.538995,0,89
1779546328.539024,2,30140
1779546328.539051,0,90
1779546328.539080,0,91
1779546328.539108,0,92
1779546328.539130,0,93
1779546328.539156,0,94
1779546328.539179,0,95
1779546328.539201,0,96
1779546328.539224,0,97
1779546328.539254,0,98
1779546328.539278,0,99
1779546328.539298,0,100
1779546328.539320,0,101
1779546328.539341,0,102
1779546328.539369,0,103
1779546328.539391,0,104
1779546328.539411,0,105
1779546328.539432,0,106
1779546328.548262,0,107
1779546328.549097,0,108
1779546328.549139,0,109
1779546328.549163,0,110
1779546328.549187,0,111
1779546328.550679,0,112
1779546328.550725,0,113
1779546328.550750,0,114
1779546328.550774,0,115
1779546328.550807,0,116
1779546328.550831,0,117
1779546328.550869,0,118
1779546328.550891,0,119
1779546328.550923,0,120
1779546328.550954,0,121
1779546328.550989,0,122
1779546328.551013,0,123
1779546328.551033,0,124
1779546328.551066,0,125
1779546328.551090,0,126
1779546328.551118,0,127
1779546328.551142,0,128
1779546328.551168,0,129
1779546328.551196,0,130
1779546328.551220,0,131
1779546328.551243,0,132
1779546328.551263,0,133
1779546328.551284,0,134
1779546328.551306,0,135
1779546328.551327,0,136
1779546328.551353,0,137
1779546328.551376,0,138
1779546328.551404,0,139
1779546328.551431,0,140
1779546328.551469,0,141
1779546328.551497,0,142
1779546328.551522,0,143
1779546328.551547,0,144
1779546328.551572,0,145
1779546328.552335,0,146
1779546328.552397,0,147
1779546328.552427,0,148
1779546328.552455,0,149
1779546328.552476,0,150
1779546328.552497,0,151
1779546328.552523,0,152
1779546328.552543,0,153
1779546328.552564,0,154
1779546328.552583,0,155
1779546328.552603,0,156
1779546328.552624,0,157
1779546328.552645,0,158
1779546328.552665,0,159
1779546328.552685,0,160
1779546328.552705,0,161
1779546328.552724,0,162
1779546328.552744,0,163
1779546328.552764,0,164
1779546328.552786,0,165
1779546328.552810,0,166
1779546328.552830,0,167
1779546328.552849,0,168
1779546328.552869,0,169
1779546328.552901,0,170
1779546328.552931,0,171
1779546328.552962,0,172
1779546328.552993,0,173
1779546328.553022,0,174
1779546328.553045,0,175
1779546328.553083,0,176
1779546328.553106,0,177
1779546328.553128,0,178
1779546328.553154,0,179
1779546328.553183,0,180
1779546328.553258,0,181
1779546328.553359,0,182
1779546328.553403,0,183
1779546328.553432,0,184
1779546328.553456,0,185
1779546328.553479,0,186
1779546328.553504,0,187
1779546328.553540,0,188
1779546328.553561,0,189
1779546328.553581,0,190
1779546328.553601,0,191
1779546328.553620,0,192
1779546328.553640,0,193
1779546328.553661,0,194
1779546328.553681,0,195
1779546328.553702,0,196
1779546328.553721,0,197
1779546328.553743,0,198
1779546328.557340,1,41737
1779546328.557397,1,41738
1779546328.557425,1,41739
1779546328.557447,1,41740
1779546328.557468,1,41741
1779546328.557489,1,41742
1779546328.557511,1,41743
1779546328.557542,1,41744
1779546328.557570,1,41745
1779546328.562298,1,41746
1779546328.562384,1,41747
1779546328.562433,1,41748
1779546328.562469,1,41749
1779546328.562502,1,41750
1779546328.562533,1,41751
1779546328.562563,1,41752
1779546328.562600,1,41753
1779546328.562753,1,41754
1779546328.562868,1,41755
1779546328.565995,0,199
1779546328.566318,0,200
1779546328.566406,0,201
1779546328.566485,0,202
1779546328.566541,0,203
1779546328.566594,0,204
1779546328.566644,0,205
1779546328.566726,0,206
1779546328.566783,0,207
1779546328.566845,0,208
1779546328.566906,0,209
1779546328.566970,0,210
1779546328.567034,0,211
1779546328.567100,0,212
1779546328.567188,0,213
1779546328.567269,0,214
1779546328.567327,0,215
1779546328.567403,0,216
1779546328.567480,0,217
1779546328.567549,0,218
1779546328.567604,0,219
1779546328.567662,0,220
1779546328.567724,0,221
1779546328.567774,0,222
1779546328.567829,0,223
1779546328.567952,0,224
1779546328.568026,0,225
1779546328.568090,0,226
1779546328.568149,0,227
1779546328.568245,0,228
1779546328.568300,0,229
1779546328.568353,0,230
1779546328.568405,0,231
1779546328.568457,0,232
1779546328.568520,0,233
1779546328.568588,0,234
1779546328.568640,0,235
1779546328.568691,0,236
1779546328.568743,0,237
1779546328.568794,0,238
1779546328.568844,0,239
1779546328.568894,0,240
1779546328.568944,0,241
1779546328.568994,0,242
1779546328.569045,0,243
1779546328.569106,0,244
1779546328.569158,0,245
1779546328.569208,0,246
1779546328.569261,0,247
1779546328.569311,0,248
1779546328.569360,0,249
1779546328.569412,0,250
1779546328.569465,0,251
1779546328.569521,0,252
1779546328.569579,0,253
1779546328.569637,0,254
1779546328.569711,0,255
1779546328.569775,0,256
1779546328.569835,0,257
1779546328.569906,0,258
1779546328.569966,0,259
1779546328.570184,0,260
1779546328.570243,0,261
1779546328.570299,0,262
1779546328.570352,0,263
1779546328.570416,0,264
1779546328.570496,0,265
1779546328.570552,0,266
1779546328.570601,0,267
1779546328.570653,0,268
1779546328.570727,2,30141
1779546328.570819,0,269
1779546328.570969,0,270
1779546328.571050,2,30142
1779546328.571121,0,271
1779546328.571182,2,30143
1779546328.571223,0,272
1779546328.571259,2,30144
1779546328.571289,0,273
1779546328.571319,2,30145
1779546328.571354,0,274
1779546328.571383,2,30146
1779546328.571411,0,275
1779546328.571438,2,30147
1779546328.571463,0,276
1779546328.571494,2,30148
1779546328.571542,0,277
1779546328.571578,2,30149
1779546328.571613,2,30150
1779546328.571637,0,278
1779546328.571728,2,30151
1779546328.571770,0,279
1779546328.571800,0,280
1779546328.571835,0,281
1779546328.571877,0,282
1779546328.571946,0,283
1779546328.571983,0,284
1779546328.572015,0,285
1779546328.572044,0,286
1779546328.572091,0,287
1779546328.572124,0,288
1779546328.572160,0,289
1779546328.577370,2,30152
1779546328.577423,2,30153
1779546328.577452,2,30154
1779546328.577478,2,30155
1779546328.577501,2,30156
1779546328.577550,2,30157
1779546328.577575,2,30158
1779546328.577599,2,30159
1779546328.577621,2,30160
1779546328.577684,2,30161
1779546328.581186,1,41756
1779546328.581314,1,41757
1779546328.581380,1,41758
1779546328.581435,1,41759
1779546328.581486,1,41760
1779546328.581536,1,41761
1779546328.581587,1,41762
1779546328.582228,2,30162
1779546328.582276,2,30163
1779546328.582304,2,30164
1779546328.582329,2,30165
1779546328.582351,2,30166
1779546328.582373,2,30167
1779546328.591665,1,41763
1779546328.592006,1,41764
1779546328.592097,1,41765
1779546328.592140,1,41766
1779546328.592172,1,41767
1779546328.599780,1,41768
1779546328.599895,2,30168
1779546328.599961,1,41769
1779546328.600015,2,30169
1779546328.600067,2,30170
1779546328.600105,2,30171
1779546328.600139,2,30172
1779546328.600169,2,30173
1779546328.615290,0,290
1779546328.615432,0,291
1779546328.615489,0,292
1779546328.615566,0,293
1779546328.615608,0,294
1779546328.615639,0,295
1779546328.615670,0,296
1779546328.615713,0,297
1779546328.615746,0,298
1779546328.615779,0,299
1779546328.615807,0,300
1779546328.615833,0,301
1779546328.615856,0,302
1779546328.615900,0,303
1779546328.615943,0,304
1779546328.615982,0,305
1779546328.616010,0,306
1779546328.616044,0,307
1779546328.616076,0,308
1779546328.616143,2,30174
1779546328.616190,0,309
1779546328.616215,0,310
1779546328.616246,2,30175
1779546328.616303,2,30176
1779546328.618710,2,30177
1779546328.618830,2,30178
1779546328.618865,2,30179
1779546328.626825,1,41770
1779546328.626961,0,311
1779546328.627038,0,312
1779546328.627105,0,313
1779546328.627150,1,41771
1779546328.627212,0,314
1779546328.627254,1,41772
1779546328.627336,0,315
