abs_time,cam_index,rtp_seq
1779538178.993055,0,18424
1779538179.002501,0,18425
1779538179.002569,0,18426
1779538179.002616,0,18427
1779538179.002662,0,18428
1779538179.002710,0,18429
1779538179.003073,0,18430
1779538179.003118,0,18431
1779538179.003158,0,18432
1779538179.003200,0,18433
1779538179.003953,0,18434
1779538179.003996,0,18435
1779538179.004040,0,18436
1779538179.004089,0,18437
1779538179.004132,0,18438
1779538179.004174,0,18439
1779538179.004211,0,18440
1779538179.004253,0,18441
1779538179.004292,0,18442
1779538179.004335,0,18443
1779538179.004382,0,18444
1779538179.004444,0,18445
1779538179.004488,0,18446
1779538179.004526,0,18447
1779538179.004566,0,18448
1779538179.004603,0,18449
1779538179.004642,0,18450
1779538179.004680,0,18451
1779538179.004719,0,18452
1779538179.023976,1,9195
1779538179.032307,1,9196
1779538179.032368,1,9197
1779538179.032420,1,9198
1779538179.032467,1,9199
1779538179.032526,1,9200
1779538179.033168,1,9201
1779538179.033214,1,9202
1779538179.033257,1,9203
1779538179.033304,1,9204
1779538179.033348,1,9205
1779538179.033387,1,9206
1779538179.033424,1,9207
1779538179.033464,1,9208
1779538179.033501,1,9209
1779538179.033542,1,9210
1779538179.033938,1,9211
1779538179.033991,1,9212
1779538179.034029,1,9213
1779538179.034090,1,9214
1779538179.034130,1,9215
1779538179.034171,1,9216
1779538179.034211,1,9217
1779538179.034251,1,9218
1779538179.034301,1,9219
1779538179.034341,1,9220
1779538179.034657,1,9221
1779538179.034702,1,9222
1779538179.034740,1,9223
1779538179.034777,1,9224
1779538179.034819,1,9225
1779538179.034858,1,9226
1779538179.034896,1,9227
1779538179.035313,1,9228
1779538179.035359,1,9229
1779538179.035398,1,9230
1779538179.035437,1,9231
1779538179.035480,1,9232
1779538179.035614,1,9233
1779538179.035660,1,9234
1779538179.037170,1,9235
1779538179.037217,1,9236
1779538179.037247,1,9237
1779538179.037273,1,9238
1779538179.040325,1,9239
1779538179.040359,1,9240
1779538179.040378,1,9241
1779538179.040396,1,9242
1779538179.040413,1,9243
1779538179.040430,1,9244
1779538179.040448,1,9245
1779538179.040466,1,9246
1779538179.040485,1,9247
1779538179.040502,1,9248
1779538179.040524,1,9249
1779538179.040542,1,9250
1779538179.040559,1,9251
1779538179.040576,1,9252
1779538179.040593,1,9253
1779538179.040611,1,9254
1779538179.040628,1,9255
1779538179.040644,1,9256
1779538179.040663,1,9257
1779538179.040680,1,9258
1779538179.040698,1,9259
1779538179.040716,1,9260
1779538179.040734,1,9261
1779538179.040752,1,9262
1779538179.040769,1,9263
1779538179.048920,0,18453
1779538179.053977,0,18454
1779538179.057191,0,18455
1779538179.057250,0,18456
1779538179.057295,0,18457
1779538179.057338,0,18458
1779538179.058078,0,18459
1779538179.058121,0,18460
1779538179.058160,0,18461
1779538179.058200,0,18462
1779538179.058238,0,18463
1779538179.058275,0,18464
1779538179.058322,0,18465
1779538179.058362,0,18466
1779538179.058401,0,18467
1779538179.058704,0,18468
1779538179.058744,0,18469
1779538179.058782,0,18470
1779538179.058820,0,18471
1779538179.059236,0,18472
1779538179.059278,0,18473
1779538179.059316,0,18474
1779538179.059360,0,18475
1779538179.060097,0,18476
1779538179.060142,0,18477
1779538179.060181,0,18478
1779538179.060219,0,18479
1779538179.060257,0,18480
1779538179.060294,0,18481
1779538179.060337,0,18482
1779538179.060377,0,18483
1779538179.060429,0,18484
1779538179.060468,0,18485
1779538179.061479,0,18486
1779538179.061521,0,18487
1779538179.061559,0,18488
1779538179.061603,0,18489
1779538179.063485,0,18490
1779538179.063529,0,18491
1779538179.063566,0,18492
1779538179.063602,0,18493
1779538179.063638,0,18494
1779538179.063675,0,18495
1779538179.063709,0,18496
1779538179.063749,0,18497
1779538179.063785,0,18498
1779538179.063820,0,18499
1779538179.063856,0,18500
1779538179.063892,0,18501
1779538179.063928,0,18502
1779538179.063966,0,18503
1779538179.064001,0,18504
1779538179.064038,0,18505
1779538179.064088,0,18506
1779538179.064126,0,18507
1779538179.064162,0,18508
1779538179.064198,0,18509
1779538179.064234,0,18510
1779538179.064272,0,18511
1779538179.065755,0,18512
1779538179.065792,0,18513
1779538179.065827,0,18514
1779538179.065855,0,18515
1779538179.065881,0,18516
1779538179.065908,0,18517
1779538179.065935,0,18518
1779538179.065961,0,18519
1779538179.065987,0,18520
1779538179.066013,0,18521
1779538179.066039,0,18522
1779538179.066075,0,18523
1779538179.066105,0,18524
1779538179.066131,0,18525
1779538179.066157,0,18526
1779538179.066183,0,18527
1779538179.066209,0,18528
1779538179.066236,0,18529
1779538179.066263,0,18530
1779538179.066290,0,18531
1779538179.066321,0,18532
1779538179.066348,0,18533
1779538179.066375,0,18534
1779538179.066820,0,18535
1779538179.066859,0,18536
1779538179.066886,0,18537
1779538179.066914,0,18538
1779538179.066941,0,18539
1779538179.066967,0,18540
1779538179.067000,0,18541
1779538179.067101,0,18542
1779538179.067166,0,18543
1779538179.067205,0,18544
1779538179.067659,0,18545
1779538179.067770,0,18546
1779538179.067843,0,18547
1779538179.067909,0,18548
1779538179.067972,0,18549
1779538179.068047,0,18550
1779538179.069169,0,18551
1779538179.069272,0,18552
1779538179.069344,0,18553
1779538179.069410,0,18554
1779538179.069473,0,18555
1779538179.069535,0,18556
1779538179.069596,0,18557
1779538179.069657,0,18558
1779538179.069807,0,18559
1779538179.069920,0,18560
1779538179.069977,0,18561
1779538179.070024,0,18562
1779538179.070077,0,18563
1779538179.070120,0,18564
1779538179.070161,0,18565
1779538179.070210,0,18566
1779538179.070253,0,18567
1779538179.070294,0,18568
1779538179.070334,0,18569
1779538179.070383,0,18570
1779538179.070465,0,18571
1779538179.070521,0,18572
1779538179.070563,0,18573
1779538179.070601,0,18574
1779538179.070639,0,18575
1779538179.070680,0,18576
1779538179.070719,0,18577
1779538179.070757,0,18578
1779538179.070796,0,18579
1779538179.070834,0,18580
1779538179.070871,0,18581
1779538179.070913,0,18582
1779538179.071343,0,18583
1779538179.071404,0,18584
1779538179.071454,0,18585
1779538179.071493,0,18586
1779538179.071531,0,18587
1779538179.071569,0,18588
1779538179.071607,0,18589
1779538179.071645,0,18590
1779538179.072128,0,18591
1779538179.072176,0,18592
1779538179.072210,0,18593
1779538179.072282,0,18594
1779538179.072316,0,18595
1779538179.072361,0,18596
1779538179.072394,0,18597
1779538179.072964,0,18598
1779538179.073015,0,18599
1779538179.073051,0,18600
1779538179.073093,0,18601
1779538179.073124,0,18602
1779538179.073154,0,18603
1779538179.073185,0,18604
1779538179.073216,0,18605
1779538179.073246,0,18606
1779538179.075348,1,9264
1779538179.075411,1,9265
1779538179.075450,1,9266
1779538179.075486,1,9267
1779538179.075520,1,9268
1779538179.075557,1,9269
1779538179.075588,1,9270
1779538179.075622,1,9271
1779538179.076616,1,9272
1779538179.076700,1,9273
1779538179.076761,1,9274
1779538179.076809,1,9275
1779538179.076856,1,9276
1779538179.076899,1,9277
1779538179.076941,1,9278
1779538179.076982,1,9279
1779538179.077024,1,9280
1779538179.077075,1,9281
1779538179.077121,1,9282
1779538179.077160,1,9283
1779538179.077202,1,9284
1779538179.077240,1,9285
1779538179.077281,1,9286
1779538179.077320,1,9287
1779538179.077408,1,9288
1779538179.077456,1,9289
1779538179.077495,1,9290
1779538179.077538,1,9291
1779538179.079477,0,18607
1779538179.079511,0,18608
1779538179.079531,0,18609
1779538179.079549,0,18610
1779538179.079568,0,18611
1779538179.079588,0,18612
1779538179.079606,0,18613
1779538179.079624,0,18614
1779538179.079649,0,18615
1779538179.079669,0,18616
1779538179.079687,0,18617
1779538179.079706,0,18618
1779538179.079724,0,18619
1779538179.079741,0,18620
1779538179.079760,0,18621
1779538179.079779,0,18622
1779538179.079797,0,18623
1779538179.079818,0,18624
1779538179.079836,0,18625
1779538179.079854,0,18626
1779538179.079873,0,18627
1779538179.079892,0,18628
1779538179.079911,0,18629
1779538179.079929,0,18630
1779538179.079948,0,18631
1779538179.079966,0,18632
1779538179.079986,0,18633
1779538179.080003,0,18634
1779538179.080022,0,18635
1779538179.102813,0,18636
1779538179.105417,0,18637
1779538179.108822,0,18638
1779538179.108863,0,18639
1779538179.108894,0,18640
1779538179.108925,0,18641
1779538179.108957,0,18642
1779538179.108987,0,18643
1779538179.117344,0,18644
1779538179.117393,0,18645
1779538179.117442,0,18646
1779538179.117486,0,18647
1779538179.117524,0,18648
1779538179.118098,0,18649
1779538179.118155,0,18650
1779538179.118199,0,18651
1779538179.118238,0,18652
1779538179.118277,0,18653
1779538179.118316,0,18654
1779538179.118433,1,9292
1779538179.118501,0,18655
1779538179.118547,0,18656
1779538179.118586,0,18657
1779538179.118627,0,18658
1779538179.119245,1,9293
1779538179.119350,1,9294
1779538179.119457,1,9295
1779538179.119593,1,9296
1779538179.119705,1,9297
1779538179.119761,1,9298
1779538179.119810,1,9299
1779538179.119851,1,9300
1779538179.119894,1,9301
1779538179.119934,1,9302
1779538179.119986,1,9303
1779538179.120027,1,9304
1779538179.120090,1,9305
1779538179.120134,1,9306
1779538179.124005,1,9307
1779538179.127480,1,9308
1779538179.127532,1,9309
1779538179.127571,1,9310
1779538179.127614,1,9311
1779538179.127653,1,9312
1779538179.128239,1,9313
1779538179.128284,1,9314
1779538179.128325,1,9315
1779538179.128362,1,9316
1779538179.128402,1,9317
1779538179.128441,1,9318
1779538179.128478,1,9319
1779538179.128519,1,9320
1779538179.128556,1,9321
1779538179.128596,1,9322
1779538179.128633,1,9323
1779538179.152947,0,18659
1779538179.155550,0,18660
1779538179.158917,0,18661
1779538179.158976,0,18662
1779538179.159018,0,18663
1779538179.159069,0,18664
1779538179.159115,0,18665
1779538179.167215,0,18666
1779538179.167278,0,18667
1779538179.167321,0,18668
1779538179.167360,0,18669
1779538179.167403,0,18670
1779538179.168044,0,18671
1779538179.168107,0,18672
1779538179.168147,0,18673
1779538179.168188,0,18674
1779538179.168228,0,18675
1779538179.168270,0,18676
1779538179.168321,0,18677
1779538179.168364,0,18678
1779538179.168404,0,18679
1779538179.168455,0,18680
1779538179.168497,0,18681
1779538179.169214,0,18682
1779538179.169335,1,9324
1779538179.169414,0,18683
1779538179.169496,1,9325
1779538179.169559,1,9326
1779538179.169611,1,9327
1779538179.169662,1,9328
1779538179.169713,1,9329
1779538179.169756,1,9330
1779538179.169799,1,9331
1779538179.169845,1,9332
1779538179.169887,1,9333
1779538179.169932,1,9334
1779538179.169972,1,9335
1779538179.170029,1,9336
1779538179.170081,1,9337
1779538179.170127,1,9338
1779538179.170167,1,9339
1779538179.170213,1,9340
1779538179.170261,1,9341
1779538179.170305,1,9342
1779538179.170346,1,9343
1779538179.170389,1,9344
1779538179.170429,1,9345
1779538179.170473,1,9346
1779538179.170511,1,9347
1779538179.170554,1,9348
1779538179.170594,1,9349
1779538179.170637,1,9350
1779538179.170676,1,9351
1779538179.170717,1,9352
1779538179.170757,1,9353
1779538179.192908,0,18684
1779538179.192991,0,18685
1779538179.195325,0,18686
1779538179.198751,0,18687
1779538179.198799,0,18688
1779538179.198843,0,18689
1779538179.198883,0,18690
1779538179.207293,0,18691
1779538179.207377,0,18692
1779538179.207421,0,18693
1779538179.207463,0,18694
1779538179.207508,0,18695
1779538179.208167,0,18696
1779538179.208242,0,18697
1779538179.208285,0,18698
1779538179.208328,0,18699
1779538179.208368,0,18700
1779538179.208408,0,18701
1779538179.208447,0,18702
1779538179.208486,0,18703
1779538179.208526,0,18704
1779538179.208848,0,18705
1779538179.208900,0,18706
1779538179.209002,1,9354
1779538179.209072,0,18707
1779538179.209135,1,9355
1779538179.209191,1,9356
1779538179.209240,1,9357
1779538179.209284,1,9358
1779538179.209372,1,9359
1779538179.209425,1,9360
1779538179.209466,1,9361
1779538179.209508,1,9362
1779538179.209575,1,9363
1779538179.209618,1,9364
1779538179.209663,1,9365
1779538179.209702,1,9366
1779538179.209757,1,9367
1779538179.209798,1,9368
1779538179.209840,1,9369
1779538179.210196,1,9370
1779538179.210242,1,9371
1779538179.210285,1,9372
1779538179.210325,1,9373
1779538179.210368,1,9374
1779538179.210409,1,9375
1779538179.210450,1,9376
1779538179.210490,1,9377
1779538179.210904,1,9378
1779538179.210945,1,9379
1779538179.210988,1,9380
1779538179.211027,1,9381
1779538179.211080,1,9382
1779538179.211127,1,9383
1779538179.211173,1,9384
1779538179.233074,1,9385
1779538179.235203,1,9386
1779538179.239191,1,9387
1779538179.239303,1,9388
1779538179.239363,1,9389
1779538179.239423,1,9390
1779538179.239475,1,9391
1779538179.247249,1,9392
1779538179.247303,1,9393
1779538179.247342,1,9394
1779538179.247384,1,9395
1779538179.247423,1,9396
1779538179.247465,1,9397
1779538179.248229,1,9398
1779538179.248273,1,9399
1779538179.248324,1,9400
1779538179.248429,0,18708
1779538179.248494,1,9401
1779538179.248555,0,18709
1779538179.248609,1,9402
1779538179.248668,0,18710
1779538179.248722,1,9403
1779538179.248780,0,18711
1779538179.248835,1,9404
1779538179.248890,0,18712
1779538179.248958,0,18713
1779538179.249004,1,9405
1779538179.249074,0,18714
1779538179.249122,0,18715
1779538179.249173,0,18716
1779538179.251639,1,9406
1779538179.251766,0,18717
1779538179.251835,1,9407
1779538179.251913,0,18718
1779538179.251971,1,9408
1779538179.252036,0,18719
1779538179.252110,1,9409
1779538179.252157,1,9410
1779538179.252196,1,9411
1779538179.252237,1,9412
1779538179.252339,0,18720
1779538179.252447,0,18721
1779538179.252520,0,18722
1779538179.252592,0,18723
1779538179.252655,0,18724
1779538179.252721,0,18725
1779538179.252783,0,18726
1779538179.252853,0,18727
1779538179.252957,1,9413
1779538179.253075,0,18728
1779538179.253150,1,9414
1779538179.253228,0,18729
1779538179.253297,0,18730
1779538179.253345,0,18731
1779538179.253398,0,18732
1779538179.253448,0,18733
1779538179.253502,0,18734
1779538179.253556,0,18735
1779538179.253605,0,18736
1779538179.263223,0,18737
1779538179.263274,0,18738
1779538179.265260,0,18739
1779538179.265290,0,18740
1779538179.268743,0,18741
1779538179.268784,0,18742
1779538179.268820,0,18743
1779538179.277270,0,18744
1779538179.277326,0,18745
1779538179.277366,0,18746
1779538179.277406,0,18747
1779538179.278100,0,18748
1779538179.278148,0,18749
1779538179.278197,0,18750
1779538179.278235,0,18751
1779538179.278276,0,18752
1779538179.278315,0,18753
1779538179.278357,0,18754
1779538179.278395,0,18755
1779538179.278435,0,18756
1779538179.278475,0,18757
1779538179.278513,0,18758
1779538179.278554,0,18759
1779538179.278826,0,18760
1779538179.278916,1,9415
1779538179.278992,1,9416
1779538179.279045,0,18761
1779538179.279116,1,9417
1779538179.279170,0,18762
1779538179.279224,1,9418
1779538179.279347,1,9419
1779538179.279402,1,9420
1779538179.279451,1,9421
1779538179.279493,1,9422
1779538179.279537,1,9423
1779538179.279579,1,9424
1779538179.279621,1,9425
1779538179.279661,1,9426
1779538179.279749,1,9427
1779538179.279795,1,9428
1779538179.279836,1,9429
1779538179.279878,1,9430
1779538179.279919,1,9431
1779538179.279959,1,9432
1779538179.279997,1,9433
1779538179.280041,1,9434
1779538179.280092,1,9435
1779538179.280133,1,9436
1779538179.308022,0,18763
1779538179.308113,0,18764
1779538179.310406,0,18765
1779538179.313611,0,18766
1779538179.313666,0,18767
1779538179.313709,0,18768
1779538179.313753,0,18769
1779538179.323078,0,18770
1779538179.323136,0,18771
1779538179.323177,0,18772
1779538179.323217,0,18773
1779538179.323260,0,18774
1779538179.323298,0,18775
1779538179.323339,0,18776
1779538179.323376,0,18777
1779538179.323416,0,18778
1779538179.323473,0,18779
1779538179.323515,0,18780
1779538179.323554,0,18781
1779538179.323593,0,18782
1779538179.323632,0,18783
1779538179.323669,0,18784
1779538179.323709,0,18785
1779538179.324270,0,18786
1779538179.324317,0,18787
1779538179.324423,1,9437
1779538179.324489,0,18788
1779538179.324556,1,9438
1779538179.324610,0,18789
1779538179.324690,1,9439
1779538179.324732,0,18790
1779538179.324789,1,9440
1779538179.324845,0,18791
1779538179.324903,1,9441
1779538179.324958,1,9442
1779538179.325009,1,9443
1779538179.325053,1,9444
1779538179.325119,1,9445
1779538179.325162,1,9446
1779538179.325207,1,9447
1779538179.325261,1,9448
1779538179.325302,1,9449
1779538179.325342,1,9450
1779538179.325383,1,9451
