abs_time,cam_index,rtp_seq
1778604175.275734,1,28543
1778604175.280401,2,23285
1778604175.288870,0,35641
1778604175.307766,1,28557
1778604175.312339,2,23297
1778604175.331744,0,35654
1778604175.352836,1,28573
1778604175.360542,2,23299
1778604175.360645,2,23310
1778604175.364749,0,35668
1778604175.395369,1,28592
1778604175.399539,2,23312
1778604175.399602,2,23325
1778604175.409232,0,35686
1778604175.409245,0,35687
1778604175.436217,1,28596
1778604175.436322,1,28609
1778604175.436334,1,28610
1778604175.441565,2,23327
1778604175.441654,2,23342
1778604175.441663,2,23343
1778604175.451195,0,35704
1778604175.451207,0,35705
1778604175.468292,1,28623
1778604175.473321,2,23345
1778604175.473421,2,23360
1778604175.473431,2,23361
1778604175.492636,0,35718
1778604175.513243,1,28637
1778604175.517532,2,23364
1778604175.517597,2,23373
1778604175.522668,0,35730
1778604175.554394,1,28639
1778604175.554491,1,28649
1778604175.558350,2,23375
1778604175.558418,2,23385
1778604175.567640,0,35742
1778604175.654120,2,23397
1778604175.659969,2,23409
1778604175.660836,1,28660
1778604175.660910,1,28661
1778604175.667760,1,28673
1778604175.669123,0,35755
1778604175.674067,0,35767
1778604175.684144,2,23421
1778604175.684451,1,28685
1778604175.698494,0,35779
1778604175.715042,1,28687
1778604175.715180,1,28697
1778604175.715800,2,23424
1778604175.715898,2,23435
1778604175.729923,0,35783
1778604175.729998,0,35793
1778604175.754091,1,28711
1778604175.759845,2,23448
1778604175.769798,0,35807
1778604175.769811,0,35808
1778604175.796843,1,28714
1778604175.796981,1,28726
1778604175.800691,2,23461
1778604175.800719,2,23462
1778604175.811813,0,35824
1778604175.835863,1,28729
1778604175.835930,1,28738
1778604175.840842,2,23474
1778604175.852702,0,35837
1778604175.852716,0,35838
1778604175.867104,1,28750
1778604175.872139,2,23486
1778604175.883409,0,35850
1778604175.911711,1,28762
1778604175.916856,2,23488
1778604175.916985,2,23498
1778604175.924990,0,35862
1778604175.953331,1,28774
1778604175.958173,2,23510
1778604175.969256,0,35874
1778604175.995397,1,28786
1778604176.000787,2,23522
1778604176.009925,0,35876
1778604176.009997,0,35886
1778604176.027137,1,28798
1778604176.032223,2,23534
1778604176.051607,0,35898
1778604176.072383,1,28810
1778604176.078263,2,23546
1778604176.083887,0,35900
1778604176.083961,0,35910
1778604176.113434,1,28822
1778604176.118135,2,23558
1778604176.128140,0,35912
1778604176.128213,0,35922
1778604176.155697,1,28834
1778604176.160278,2,23570
1778604176.170698,0,35934
1778604176.187196,1,28846
1778604176.191997,2,23582
1778604176.212538,0,35946
1778604176.231766,1,28858
1778604176.238070,2,23594
1778604176.245048,0,35959
1778604176.273384,1,28860
1778604176.273467,1,28870
1778604176.278343,2,23606
1778604176.289067,0,35963
1778604176.289147,0,35971
1778604176.315445,1,28882
1778604176.320679,2,23618
1778604176.330968,0,35983
1778604176.347002,1,28894
1778604176.352451,2,23630
1778604176.371941,0,35995
1778604176.392608,1,28946
1778604176.392621,1,28947
1778604176.392628,1,28948
1778604176.392634,1,28949
1778604176.392641,1,28950
1778604176.392648,1,28951
1778604176.398749,2,23674
1778604176.398759,2,23675
1778604176.398766,2,23676
1778604176.398775,2,23677
1778604176.398780,2,23678
1778604176.398787,2,23679
1778604176.398870,2,23680
1778604176.398878,2,23681
1778604176.398885,2,23682
1778604176.398893,2,23683
1778604176.398900,2,23684
1778604176.398907,2,23685
1778604176.398915,2,23686
1778604176.405562,0,36034
1778604176.405574,0,36035
1778604176.405581,0,36036
1778604176.405587,0,36037
1778604176.405594,0,36038
1778604176.405600,0,36039
1778604176.405607,0,36040
1778604176.405668,0,36049
1778604176.405674,0,36050
1778604176.405680,0,36051
1778604176.405686,0,36052
1778604176.405693,0,36053
1778604176.405699,0,36054
1778604176.405706,0,36055
1778604176.405713,0,36056
1778604176.431311,1,28963
1778604176.437465,2,23698
1778604176.447509,0,36068
1778604176.474837,1,28975
1778604176.479893,2,23710
1778604176.488486,0,36080
1778604176.508667,1,28989
1778604176.513890,2,23723
1778604176.532041,0,36092
1778604176.553726,1,29002
1778604176.553925,1,29007
1778604176.556964,2,23735
1778604176.563639,0,36104
1778604176.595518,1,29022
1778604176.595558,1,29023
1778604176.599145,2,23749
1778604176.599159,2,23750
1778604176.639514,1,29026
1778604176.639682,1,29039
1778604176.642126,2,23769
1778604176.642140,2,23770
1778604176.658687,0,36116
1778604176.663355,0,36128
1778604176.669946,1,29051
1778604176.673740,2,23789
1778604176.673753,2,23790
1778604176.692606,0,36141
1778604176.713987,1,29063
1778604176.717121,2,23802
1778604176.734400,0,36158
1778604176.734414,0,36159
1778604176.754912,1,29069
1778604176.755052,1,29078
1778604176.759541,2,23814
1778604176.765741,0,36178
1778604176.795954,1,29080
1778604176.796076,1,29090
1778604176.802077,2,23826
1778604176.811256,0,36199
1778604176.811270,0,36200
1778604176.828272,1,29102
1778604176.833337,2,23830
1778604176.833439,2,23838
1778604176.849908,0,36212
1778604176.849922,0,36213
1778604176.873037,1,29104
1778604176.873157,1,29114
1778604176.879089,2,23850
1778604176.892531,0,36225
1778604176.914970,1,29127
1778604176.919983,2,23859
1778604176.920071,2,23862
1778604176.924490,0,36237
1778604176.956182,1,29140
1778604176.961350,2,23874
1778604176.966386,0,36249
1778604176.987861,1,29152
1778604176.993052,2,23879
1778604176.993153,2,23886
1778604177.010775,0,36261
1778604177.031669,1,29154
1778604177.031786,1,29164
1778604177.039465,2,23898
1778604177.051514,0,36273
1778604177.073710,1,29176
1778604177.079791,2,23910
1778604177.093275,0,36286
1778604177.116545,1,29188
1778604177.121232,2,23913
1778604177.121342,2,23922
1778604177.125122,0,36299
1778604177.147737,1,29200
1778604177.153014,2,23927
1778604177.153087,2,23934
1778604177.169199,0,36311
1778604177.193348,1,29212
1778604177.198209,2,23937
1778604177.198286,2,23946
1778604177.210151,0,36323
1778604177.234114,1,29224
1778604177.239020,2,23950
1778604177.239090,2,23958
1778604177.252231,0,36335
1778604177.275921,1,29236
1778604177.280980,2,23963
1778604177.281089,2,23970
1778604177.286151,0,36347
1778604177.308160,1,29248
1778604177.313431,2,23982
1778604177.329634,0,36359
1778604177.353276,1,29252
1778604177.353419,1,29260
1778604177.359088,2,23994
1778604177.370232,0,36371
1778604177.394003,1,29272
1778604177.400350,2,24006
1778604177.412667,0,36383
1778604177.436439,1,29284
1778604177.442287,2,24018
1778604177.445331,0,36395
1778604177.468079,1,29296
1778604177.474105,2,24021
1778604177.474233,2,24030
1778604177.488995,0,36407
1778604177.512484,1,29308
1778604177.519866,2,24042
1778604177.530371,0,36419
1778604177.554523,1,29320
1778604177.560476,2,24054
1778604177.572264,0,36431
1778604177.661580,2,24057
1778604177.662446,1,29374
1778604177.662461,1,29375
1778604177.662470,1,29376
1778604177.662478,1,29377
1778604177.662488,1,29378
1778604177.662506,1,29379
1778604177.662737,2,24106
1778604177.663222,2,24107
1778604177.663252,2,24108
1778604177.663270,2,24109
1778604177.663288,2,24110
1778604177.663304,2,24111
1778604177.663435,2,24112
1778604177.665148,2,24115
1778604177.665308,2,24124
1778604177.666739,1,29384
1778604177.666795,1,29391
1778604177.675138,1,29404
1778604177.676921,0,36480
1778604177.676932,0,36481
1778604177.676938,0,36482
1778604177.676945,0,36483
1778604177.676952,0,36484
1778604177.676959,0,36485
1778604177.676965,0,36486
1778604177.676972,0,36487
1778604177.676980,0,36488
1778604177.677052,0,36489
1778604177.677058,0,36490
1778604177.677065,0,36491
1778604177.677073,0,36492
1778604177.677080,0,36493
1778604177.677086,0,36494
1778604177.677094,0,36495
1778604177.677101,0,36496
1778604177.681007,0,36508
1778604177.681872,2,24136
1778604177.688936,0,36520
1778604177.714877,1,29418
1778604177.715015,2,24149
1778604177.730097,0,36532
1778604177.755033,1,29431
1778604177.759073,2,24162
1778604177.759103,2,24163
1778604177.770951,0,36545
1778604177.797062,1,29434
1778604177.797089,1,29435
1778604177.797232,1,29445
1778604177.797256,1,29446
1778604177.799500,2,24176
1778604177.812819,0,36559
1778604177.828923,1,29464
1778604177.828936,1,29465
1778604177.841835,2,24194
1778604177.841876,2,24195
1778604177.845723,0,36578
1778604177.845738,0,36579
1778604177.875304,1,29486
1778604177.875960,2,24213
1778604177.875986,2,24214
1778604177.892061,0,36598
1778604177.892075,0,36599
1778604177.892082,0,36600
1778604177.913773,1,29498
1778604177.918015,2,24226
1778604177.930721,0,36612
1778604177.956614,1,29501
1778604177.956742,1,29510
1778604177.960569,2,24238
1778604177.972205,0,36625
1778604177.989103,1,29516
1778604177.989179,1,29522
1778604178.001697,2,24250
1778604178.012890,0,36637
1778604178.012904,0,36638
1778604178.034362,2,24262
1778604178.036017,1,29526
1778604178.036089,1,29534
1778604178.044297,0,36650
1778604178.074461,1,29540
1778604178.074534,1,29546
1778604178.079781,2,24275
1778604178.089828,0,36663
1778604178.116401,1,29558
1778604178.120012,2,24287
1778604178.131375,0,36676
1778604178.148702,1,29570
1778604178.161474,2,24299
1778604178.173006,0,36688
1778604178.193174,2,24311
1778604178.194922,1,29572
1778604178.195008,1,29582
1778604178.204139,0,36700
1778604178.234336,1,29587
1778604178.234416,1,29594
1778604178.239213,2,24323
1778604178.249130,0,36712
1778604178.276015,1,29606
1778604178.280437,2,24335
1778604178.290735,0,36725
1778604178.307931,1,29618
1778604178.322038,2,24347
1778604178.333440,0,36737
1778604178.354033,2,24359
1778604178.355661,1,29630
1778604178.364046,0,36749
1778604178.394439,1,29642
1778604178.399207,2,24371
1778604178.408787,0,36761
1778604178.436712,1,29654
1778604178.440945,2,24373
1778604178.441012,2,24383
1778604178.450485,0,36773
1778604178.468022,1,29666
1778604178.480880,2,24395
1778604178.492486,0,36785
1778604178.514055,2,24399
1778604178.514194,2,24407
1778604178.515147,1,29678
1778604178.524521,0,36797
1778604178.554844,1,29690
1778604178.560007,2,24410
1778604178.560092,2,24419
1778604178.570760,0,36809
1778604178.596907,1,29702
1778604178.601741,2,24423
1778604178.601811,2,24431
1778604178.628306,1,29714
1778604178.642590,2,24443
1778604178.661438,0,36821
1778604178.666135,0,36834
1778604178.675001,1,29726
1778604178.676119,2,24446
1778604178.676176,2,24455
1778604178.690453,0,36849
1778604178.690467,0,36850
1778604178.714288,1,29738
1778604178.720901,2,24467
1778604178.731565,0,36863
1778604178.731580,0,36864
1778604178.756416,1,29750
1778604178.760258,2,24479
1778604178.772563,0,36879
1778604178.772577,0,36880
1778604178.789859,1,29780
1778604178.789888,1,29781
1778604178.789910,1,29782
1778604178.789931,1,29783
1778604178.789952,1,29784
1778604178.789973,1,29785
1778604178.789993,1,29786
1778604178.790154,1,29807
1778604178.790177,1,29808
1778604178.790197,1,29809
1778604178.790218,1,29810
1778604178.790238,1,29811
1778604178.790262,1,29812
1778604178.802818,2,24531
1778604178.802831,2,24532
1778604178.802838,2,24533
1778604178.802844,2,24534
1778604178.802850,2,24535
1778604178.802856,2,24536
1778604178.802863,2,24537
1778604178.814202,0,36933
1778604178.814215,0,36934
1778604178.814221,0,36935
1778604178.814228,0,36936
1778604178.814234,0,36937
1778604178.814241,0,36938
1778604178.814247,0,36939
1778604178.833375,2,24549
1778604178.835306,1,29824
1778604178.843501,0,36951
1778604178.873553,1,29836
1778604178.878638,2,24561
1778604178.888770,0,36963
1778604178.917043,1,29848
1778604178.921479,2,24574
1778604178.930416,0,36975
1778604178.949309,1,29861
1778604178.962742,2,24588
1778604178.973564,0,36989
1778604178.995179,2,24603
1778604178.995195,2,24604
1778604178.997109,1,29877
1778604178.997136,1,29878
1778604179.005005,0,37006
1778604179.005021,0,37007
1778604179.035125,1,29896
1778604179.042040,2,24624
1778604179.042053,2,24625
1778604179.051080,0,37026
1778604179.051094,0,37027
1778604179.051101,0,37028
1778604179.078013,1,29916
1778604179.078053,1,29917
1778604179.081733,2,24641
1778604179.081746,2,24642
1778604179.093184,0,37046
1778604179.109161,1,29930
1778604179.121574,2,24654
1778604179.133808,0,37058
1778604179.155109,2,24667
1778604179.155757,1,29942
1778604179.165980,0,37070
1778604179.195263,1,29954
1778604179.200670,2,24680
1778604179.210639,0,37082
1778604179.237437,1,29966
1778604179.240710,2,24692
1778604179.252722,0,37095
1778604179.269124,1,29979
1778604179.282623,2,24704
1778604179.294734,0,37107
1778604179.315582,1,29991
1778604179.316228,2,24716
1778604179.325814,0,37120
1778604179.354538,1,30003
1778604179.361008,2,24728
1778604179.369385,0,37132
1778604179.396737,1,30015
1778604179.402032,2,24740
1778604179.411078,0,37144
1778604179.428982,1,30027
1778604179.442243,2,24752
1778604179.454124,0,37156
1778604179.474821,2,24764
1778604179.475413,1,30039
1778604179.484384,0,37159
1778604179.484450,0,37168
1778604179.516737,1,30051
1778604179.520535,2,24776
1778604179.529647,0,37180
1778604179.556978,1,30058
1778604179.557134,1,30063
1778604179.562170,2,24788
1778604179.571162,0,37192
1778604179.658514,2,24800
1778604179.661563,1,30068
1778604179.661710,1,30075
1778604179.667345,2,24803
1778604179.667469,2,24812
1778604179.667590,1,30079
1778604179.667713,1,30087
1778604179.676390,0,37194
1778604179.676527,0,37204
1778604179.676858,1,30093
1778604179.676967,1,30099
1778604179.684507,2,24826
1778604179.684900,0,37216
1778604179.695069,0,37228
1778604179.695099,0,37229
1778604179.714452,2,24828
1778604179.714607,2,24839
1778604179.714627,2,24840
1778604179.719037,1,30115
1778604179.725775,0,37244
1778604179.725805,0,37245
1778604179.760227,1,30120
1778604179.760394,1,30127
1778604179.761194,2,24852
1778604179.771062,0,37257
1778604179.771094,0,37258
1778604179.789613,1,30139
1778604179.801199,2,24864
1778604179.811737,0,37270
1778604179.834108,1,30151
1778604179.841749,2,24876
1778604179.853607,0,37282
1778604179.853638,0,37283
1778604179.873973,2,24878
1778604179.874106,2,24888
1778604179.877929,1,30163
1778604179.885553,0,37295
1778604179.918969,2,24900
1778604179.921194,1,30175
1778604179.929225,0,37307
1778604179.949060,1,30187
1778604179.960115,2,24912
1778604179.972016,0,37319
1778604179.994734,1,30221
1778604179.994804,1,30222
1778604179.994817,1,30223
1778604179.994856,1,30224
1778604179.994867,1,30225
1778604179.994878,1,30226
1778604179.994888,1,30227
1778604179.995001,1,30240
1778604179.995015,1,30241
1778604179.995028,1,30242
1778604179.995041,1,30243
1778604179.995054,1,30244
1778604180.002829,2,24932
1778604180.002858,2,24933
1778604180.002880,2,24934
1778604180.002901,2,24935
1778604180.002922,2,24936
1778604180.003086,2,24958
1778604180.003109,2,24959
1778604180.003130,2,24960
1778604180.003151,2,24961
1778604180.003172,2,24962
1778604180.003193,2,24963
1778604180.003219,2,24964
1778604180.014372,0,37336
1778604180.014403,0,37337
1778604180.014426,0,37338
1778604180.014561,0,37367
1778604180.014585,0,37368
1778604180.014610,0,37369
1778604180.014630,0,37370
1778604180.014651,0,37371
1778604180.014671,0,37372
1778604180.014692,0,37373
1778604180.033994,2,24977
1778604180.034823,1,30256
1778604180.042897,0,37385
1778604180.077059,1,30262
1778604180.077187,1,30268
1778604180.079674,2,24990
1778604180.086706,0,37397
1778604180.109527,1,30281
1778604180.121407,2,25004
1778604180.132082,0,37411
1778604180.153573,1,30295
1778604180.163617,2,25020
1778604180.173947,0,37428
1778604180.174081,0,37429
1778604180.197342,2,25036
1778604180.200594,1,30311
1778604180.200608,1,30312
1778604180.200615,1,30313
1778604180.206769,0,37446
1778604180.241085,1,30333
