abs_time,cam_index,rtp_seq
1778160374.302727,0,13321
1778160374.302739,0,13322
1778160374.302752,0,13323
1778160374.302764,0,13324
1778160374.302799,0,13325
1778160374.307920,1,1719
1778160374.307988,1,1720
1778160374.308041,1,1721
1778160374.308089,1,1722
1778160374.308137,1,1723
1778160374.308195,1,1724
1778160374.309721,1,1725
1778160374.309788,1,1726
1778160374.309840,1,1727
1778160374.312257,0,13326
1778160374.312292,0,13327
1778160374.312364,1,1728
1778160374.312438,0,13328
1778160374.312473,0,13329
1778160374.312487,0,13330
1778160374.312502,0,13331
1778160374.312514,0,13332
1778160374.312526,0,13333
1778160374.312539,0,13334
1778160374.335122,2,20390
1778160374.335194,2,20391
1778160374.335212,2,20392
1778160374.335226,2,20393
1778160374.335242,2,20394
1778160374.335256,2,20395
1778160374.335270,2,20396
1778160374.335292,2,20397
1778160374.335311,2,20398
1778160374.335326,2,20399
1778160374.335352,2,20400
1778160374.335367,2,20401
1778160374.350875,1,1729
1778160374.350964,1,1730
1778160374.351019,1,1731
1778160374.351068,1,1732
1778160374.351117,1,1733
1778160374.351165,1,1734
1778160374.351213,1,1735
1778160374.351261,1,1736
1778160374.351448,1,1737
1778160374.351513,1,1738
1778160374.354304,0,13335
1778160374.354334,0,13336
1778160374.354349,0,13337
1778160374.354362,0,13338
1778160374.354376,0,13339
1778160374.357206,0,13340
1778160374.357235,0,13341
1778160374.357249,0,13342
1778160374.357270,0,13343
1778160374.357288,0,13344
1778160374.357301,0,13345
1778160374.357314,0,13346
1778160374.357327,0,13347
1778160374.357339,0,13348
1778160374.378673,2,20402
1778160374.378706,2,20403
1778160374.378721,2,20404
1778160374.378734,2,20405
1778160374.378748,2,20406
1778160374.378760,2,20407
1778160374.378773,2,20408
1778160374.378789,2,20409
1778160374.378801,2,20410
1778160374.378814,2,20411
1778160374.378826,2,20412
1778160374.378839,2,20413
1778160374.392534,1,1739
1778160374.392649,1,1740
1778160374.392668,1,1741
1778160374.392681,1,1742
1778160374.392695,1,1743
1778160374.392708,1,1744
1778160374.392723,1,1745
1778160374.392737,1,1746
1778160374.392750,1,1747
1778160374.392763,1,1748
1778160374.392777,1,1749
1778160374.395641,0,13349
1778160374.395776,0,13350
1778160374.400795,0,13351
1778160374.400856,0,13352
1778160374.400873,0,13353
1778160374.400889,0,13354
1778160374.400904,0,13355
1778160374.400921,0,13356
1778160374.400937,0,13357
1778160374.400954,0,13358
1778160374.407356,0,13359
1778160374.407396,0,13360
1778160374.407452,2,20414
1778160374.407485,2,20415
1778160374.407500,2,20416
1778160374.407513,2,20417
1778160374.407526,2,20418
1778160374.407539,2,20419
1778160374.407552,2,20420
1778160374.407565,2,20421
1778160374.407584,2,20422
1778160374.409485,2,20423
1778160374.409520,2,20424
1778160374.430932,1,1750
1778160374.431028,1,1751
1778160374.431124,0,13361
1778160374.431173,1,1752
1778160374.431248,1,1753
1778160374.431311,1,1754
1778160374.431399,1,1755
1778160374.431569,0,13362
1778160374.431658,1,1756
1778160374.431738,1,1757
1778160374.431793,1,1758
1778160374.431859,0,13363
1778160374.431935,1,1759
1778160374.432017,1,1760
1778160374.432071,0,13364
1778160374.432107,0,13365
1778160374.432122,0,13366
1778160374.432135,0,13367
1778160374.432150,0,13368
1778160374.432164,0,13369
1778160374.432177,0,13370
1778160374.432190,0,13371
1778160374.432204,0,13372
1778160374.442477,2,20425
1778160374.442508,2,20426
1778160374.442523,2,20427
1778160374.442536,2,20428
1778160374.442549,2,20429
1778160374.442561,2,20430
1778160374.442576,2,20431
1778160374.442690,2,20432
1778160374.442725,2,20433
1778160374.442739,2,20434
1778160374.442753,2,20435
1778160374.478772,1,1761
1778160374.478822,1,1762
1778160374.478838,1,1763
1778160374.478925,0,13373
1778160374.479001,1,1764
1778160374.479046,1,1765
1778160374.479106,0,13374
1778160374.479187,0,13375
1778160374.479256,0,13376
1778160374.479317,1,1766
1778160374.479359,1,1767
1778160374.479378,1,1768
1778160374.479398,1,1769
1778160374.479480,0,13377
1778160374.479510,1,1770
1778160374.479553,0,13378
1778160374.479608,0,13379
1778160374.479658,0,13380
1778160374.479708,0,13381
1778160374.479756,0,13382
1778160374.485201,2,20436
1778160374.485238,2,20437
1778160374.485256,2,20438
1778160374.485273,2,20439
1778160374.485299,2,20440
1778160374.485320,2,20441
1778160374.485343,2,20442
1778160374.485359,2,20443
1778160374.485376,2,20444
1778160374.485391,2,20445
1778160374.485406,2,20446
1778160374.485421,2,20447
1778160374.518191,1,1771
1778160374.518242,1,1772
1778160374.518259,1,1773
1778160374.518325,0,13383
1778160374.518364,0,13384
1778160374.518380,0,13385
1778160374.518398,0,13386
1778160374.518417,0,13387
1778160374.518433,0,13388
1778160374.518485,1,1774
1778160374.518522,1,1775
1778160374.518540,1,1776
1778160374.518585,0,13389
1778160374.518621,0,13390
1778160374.518671,1,1777
1778160374.518696,0,13391
1778160374.518714,1,1778
1778160374.518736,1,1779
1778160374.518750,0,13392
1778160374.518767,1,1780
1778160374.518784,0,13393
1778160374.525801,2,20448
1778160374.525838,2,20449
1778160374.525856,2,20450
1778160374.525872,2,20451
1778160374.525888,2,20452
1778160374.525904,2,20453
1778160374.525919,2,20454
1778160374.526193,2,20455
1778160374.526230,2,20456
1778160374.526248,2,20457
1778160374.526265,2,20458
1778160374.526281,2,20459
1778160374.552454,1,1781
1778160374.552511,1,1782
1778160374.552527,1,1783
1778160374.552542,1,1784
1778160374.552556,1,1785
1778160374.552570,1,1786
1778160374.552583,1,1787
1778160374.552595,1,1788
1778160374.552608,1,1789
1778160374.552623,1,1790
1778160374.554513,1,1791
1778160374.556448,0,13394
1778160374.556515,0,13395
1778160374.556568,0,13396
1778160374.556617,0,13397
1778160374.556665,0,13398
1778160374.556712,0,13399
1778160374.556759,0,13400
1778160374.556806,0,13401
1778160374.556854,0,13402
1778160374.556902,0,13403
1778160374.567873,2,20460
1778160374.567966,2,20461
1778160374.568021,2,20462
1778160374.568071,2,20463
1778160374.568120,2,20464
1778160374.568167,2,20465
1778160374.568215,2,20466
1778160374.568262,2,20467
1778160374.568318,2,20468
1778160374.568375,2,20469
1778160374.587603,1,1792
1778160374.587666,0,13404
1778160374.587862,0,13405
1778160374.587962,1,1793
1778160374.587987,1,1794
1778160374.588002,1,1795
1778160374.588016,1,1796
1778160374.588030,1,1797
1778160374.588044,1,1798
1778160374.588058,1,1799
1778160374.588072,1,1800
1778160374.588087,1,1801
1778160374.590831,0,13406
1778160374.590878,0,13407
1778160374.590894,0,13408
1778160374.590914,0,13409
1778160374.590927,0,13410
1778160374.590939,0,13411
1778160374.590953,0,13412
1778160374.590966,0,13413
1778160374.590980,0,13414
1778160374.599719,2,20470
1778160374.599754,2,20471
1778160374.599772,2,20472
1778160374.599787,2,20473
1778160374.599802,2,20474
1778160374.599817,2,20475
1778160374.599830,2,20476
1778160374.599843,2,20477
1778160374.599855,2,20478
1778160374.603957,2,20479
1778160374.603988,2,20480
1778160374.628952,1,1802
1778160374.629002,1,1803
1778160374.629018,1,1804
1778160374.629031,1,1805
1778160374.629045,1,1806
1778160374.629066,1,1807
1778160374.629079,1,1808
1778160374.629091,1,1809
1778160374.629104,1,1810
1778160374.629120,1,1811
1778160374.631745,1,1812
1778160374.631819,0,13415
1778160374.631854,0,13416
1778160374.631985,0,13417
1778160374.632031,0,13418
1778160374.633827,0,13419
1778160374.633858,0,13420
1778160374.633872,0,13421
1778160374.633886,0,13422
1778160374.633900,0,13423
1778160374.633914,0,13424
1778160374.633927,0,13425
1778160374.633943,0,13426
1778160374.645349,2,20481
1778160374.645409,2,20482
1778160374.645432,2,20483
1778160374.645447,2,20484
1778160374.645460,2,20485
1778160374.645473,2,20486
1778160374.645485,2,20487
1778160374.645498,2,20488
1778160374.645511,2,20489
1778160374.645524,2,20490
1778160374.645537,2,20491
1778160374.645550,2,20492
1778160374.671405,1,1813
1778160374.671458,1,1814
1778160374.671474,1,1815
1778160374.671488,1,1816
1778160374.671502,1,1817
1778160374.671515,1,1818
1778160374.671555,1,1819
1778160374.671568,1,1820
1778160374.671583,1,1821
1778160374.671596,1,1822
1778160374.681002,0,13427
1778160374.681040,0,13428
1778160374.681054,0,13429
1778160374.681067,0,13430
1778160374.681080,0,13431
1778160374.681093,0,13432
1778160374.681107,0,13433
1778160374.681120,0,13434
1778160374.681132,0,13435
1778160374.681147,0,13436
1778160374.685537,2,20493
1778160374.685586,2,20494
1778160374.685601,2,20495
1778160374.685615,2,20496
1778160374.685628,2,20497
1778160374.685642,2,20498
1778160374.686774,2,20499
1778160374.686807,2,20500
1778160374.686821,2,20501
1778160374.686835,2,20502
1778160374.686849,2,20503
1778160374.713776,1,1823
1778160374.713830,1,1824
1778160374.713845,1,1825
1778160374.713858,1,1826
1778160374.713872,1,1827
1778160374.713884,1,1828
1778160374.713897,1,1829
1778160374.713910,1,1830
1778160374.713923,1,1831
1778160374.713936,1,1832
1778160374.720394,0,13437
1778160374.720490,0,13438
1778160374.720545,0,13439
1778160374.720594,0,13440
1778160374.720643,0,13441
1778160374.720690,0,13442
1778160374.720738,0,13443
1778160374.720785,0,13444
1778160374.720834,0,13445
1778160374.720881,0,13446
1778160374.720928,0,13447
1778160374.736464,2,20504
1778160374.736561,2,20505
1778160374.736579,2,20506
1778160374.736592,2,20507
1778160374.736605,2,20508
1778160374.736618,2,20509
1778160374.736630,2,20510
1778160374.736643,2,20511
1778160374.736655,2,20512
1778160374.736674,2,20513
1778160374.736688,2,20514
1778160374.747171,1,1833
1778160374.747220,1,1834
1778160374.747236,1,1835
1778160374.747250,1,1836
1778160374.747264,1,1837
1778160374.747288,1,1838
1778160374.747302,1,1839
1778160374.747328,1,1840
1778160374.747344,1,1841
1778160374.747357,1,1842
1778160374.747370,1,1843
1778160374.763585,0,13448
1778160374.763652,2,20515
1778160374.763683,2,20516
1778160374.763698,2,20517
1778160374.763711,2,20518
1778160374.763726,2,20519
1778160374.763769,0,13449
1778160374.763811,0,13450
1778160374.763839,0,13451
1778160374.763855,0,13452
1778160374.763901,2,20520
1778160374.763941,0,13453
1778160374.763960,2,20521
1778160374.763975,0,13454
1778160374.763998,0,13455
1778160374.764047,2,20522
1778160374.764058,0,13456
1778160374.764072,0,13457
1778160374.764085,0,13458
1778160374.765334,2,20523
1778160374.765363,2,20524
1778160374.765379,2,20525
1778160374.795360,0,13459
1778160374.795420,0,13460
1778160374.795453,1,1844
1778160374.795509,1,1845
1778160374.795525,1,1846
1778160374.795539,1,1847
1778160374.795608,0,13461
1778160374.795706,1,1848
1778160374.795848,1,1849
1778160374.795883,1,1850
1778160374.795898,1,1851
1778160374.795911,1,1852
1778160374.795925,1,1853
1778160374.795938,1,1854
1778160374.798516,0,13462
1778160374.798570,0,13463
1778160374.798586,0,13464
1778160374.798600,0,13465
1778160374.798614,0,13466
1778160374.798628,0,13467
1778160374.798641,0,13468
1778160374.798653,0,13469
1778160374.798666,0,13470
1778160374.803305,2,20526
1778160374.803360,2,20527
1778160374.803392,2,20528
1778160374.803408,2,20529
1778160374.803423,2,20530
1778160374.803438,2,20531
1778160374.805088,2,20532
1778160374.805130,2,20533
1778160374.805147,2,20534
1778160374.805162,2,20535
1778160374.805178,2,20536
1778160374.805194,2,20537
1778160374.850128,1,1855
1778160374.850183,1,1856
1778160374.850202,1,1857
1778160374.850219,1,1858
1778160374.850235,1,1859
1778160374.850250,1,1860
1778160374.850267,1,1861
1778160374.850297,1,1862
1778160374.851844,1,1863
1778160374.851913,1,1864
1778160374.851990,0,13471
1778160374.852060,1,1865
1778160374.852088,0,13472
1778160374.852128,0,13473
1778160374.852171,2,20538
1778160374.852202,0,13474
1778160374.852225,0,13475
1778160374.852244,0,13476
1778160374.852260,0,13477
1778160374.852277,0,13478
1778160374.852297,0,13479
1778160374.852320,0,13480
1778160374.852339,0,13481
1778160374.858257,2,20539
1778160374.858320,2,20540
1778160374.858338,2,20541
1778160374.858351,2,20542
1778160374.858365,2,20543
1778160374.858378,2,20544
1778160374.858391,2,20545
1778160374.858403,2,20546
1778160374.858417,2,20547
1778160374.858430,2,20548
1778160374.858443,2,20549
1778160374.875554,1,1866
1778160374.875626,0,13482
1778160374.875658,0,13483
1778160374.875673,0,13484
1778160374.875702,0,13485
1778160374.875762,1,1867
1778160374.875790,0,13486
1778160374.875813,1,1868
1778160374.875834,0,13487
1778160374.875853,1,1869
1778160374.875870,1,1870
1778160374.875885,1,1871
1778160374.875900,1,1872
1778160374.875915,1,1873
1778160374.875931,1,1874
1778160374.875946,1,1875
1778160374.877899,0,13488
1778160374.878072,0,13489
1778160374.878088,0,13490
1778160374.878103,0,13491
1778160374.886695,2,20550
1778160374.886725,2,20551
1778160374.886740,2,20552
1778160374.886753,2,20553
1778160374.887281,2,20554
1778160374.887335,2,20555
1778160374.887352,2,20556
1778160374.892003,2,20557
1778160374.892034,2,20558
1778160374.892048,2,20559
1778160374.892061,2,20560
1778160374.904358,1,1876
1778160374.904449,1,1877
1778160374.904502,1,1878
1778160374.904552,1,1879
1778160374.904601,1,1880
1778160374.904649,1,1881
1778160374.904695,1,1882
1778160374.904742,1,1883
1778160374.904789,1,1884
1778160374.904836,1,1885
1778160374.928341,0,13492
1778160374.928427,2,20561
1778160374.928454,0,13493
1778160374.928476,2,20562
1778160374.928503,0,13494
1778160374.928516,2,20563
1778160374.928535,0,13495
1778160374.928557,2,20564
1778160374.928573,0,13496
1778160374.928589,2,20565
1778160374.928607,2,20566
1778160374.928620,0,13497
1778160374.928637,2,20567
1778160374.928659,0,13498
1778160374.928671,2,20568
1778160374.928689,2,20569
1778160374.928703,0,13499
1778160374.928718,2,20570
1778160374.928741,0,13500
1778160374.928754,2,20571
1778160374.928770,0,13501
1778160374.951184,1,1886
1778160374.951239,1,1887
1778160374.951262,1,1888
1778160374.951279,1,1889
1778160374.951301,1,1890
1778160374.951317,1,1891
1778160374.951332,1,1892
1778160374.951347,1,1893
1778160374.951364,1,1894
1778160374.951385,1,1895
1778160374.951399,1,1896
1778160374.962504,0,13502
1778160374.962558,0,13503
1778160374.962574,0,13504
1778160374.962588,0,13505
1778160374.962601,0,13506
1778160374.962615,0,13507
1778160374.962628,0,13508
1778160374.962641,0,13509
1778160374.962653,0,13510
1778160374.962673,0,13511
1778160374.962686,0,13512
1778160374.968111,2,20572
1778160374.968166,2,20573
1778160374.968182,2,20574
1778160374.968196,2,20575
1778160374.968210,2,20576
1778160374.968223,2,20577
1778160374.968236,2,20578
1778160374.968249,2,20579
1778160374.968262,2,20580
1778160374.968275,2,20581
1778160374.992383,0,13513
1778160374.992434,0,13514
1778160374.992449,0,13515
1778160374.992463,0,13516
1778160374.992514,1,1897
1778160374.992550,1,1898
1778160374.992566,1,1899
1778160374.992612,0,13517
1778160374.992647,0,13518
1778160374.992710,1,1900
1778160374.992731,0,13519
1778160374.992750,0,13520
1778160374.992771,1,1901
1778160374.992790,0,13521
1778160374.992810,1,1902
1778160374.992835,0,13522
1778160374.992847,1,1903
1778160374.992865,0,13523
1778160374.995019,1,1904
1778160374.995038,1,1905
1778160374.995054,1,1906
1778160374.995070,1,1907
1778160375.009500,2,20582
1778160375.009556,2,20583
1778160375.009575,2,20584
1778160375.009591,2,20585
1778160375.009605,2,20586
1778160375.009619,2,20587
1778160375.009632,2,20588
1778160375.009646,2,20589
1778160375.009667,2,20590
1778160375.009681,2,20591
1778160375.009694,2,20592
1778160375.030817,1,1908
1778160375.030869,1,1909
1778160375.030886,1,1910
1778160375.030900,1,1911
1778160375.030913,1,1912
1778160375.031734,1,1913
1778160375.031770,1,1914
1778160375.031791,1,1915
1778160375.031807,1,1916
1778160375.031823,1,1917
1778160375.031837,1,1918
1778160375.031853,1,1919
1778160375.039031,0,13524
1778160375.039061,0,13525
1778160375.039077,0,13526
1778160375.039689,0,13527
1778160375.039757,0,13528
