abs_time,cam_index,rtp_seq
1779191108.034411,1,24050
1779191108.034469,1,24051
1779191108.034522,1,24052
1779191108.034575,1,24053
1779191108.034627,1,24054
1779191108.034678,1,24055
1779191108.034730,1,24056
1779191108.034865,1,24057
1779191108.034952,1,24058
1779191108.035014,1,24059
1779191108.035072,1,24060
1779191108.035240,1,24061
1779191108.035295,1,24062
1779191108.036687,1,24063
1779191108.036732,1,24064
1779191108.036760,1,24065
1779191108.036785,1,24066
1779191108.036809,1,24067
1779191108.036832,1,24068
1779191108.036855,1,24069
1779191108.036883,1,24070
1779191108.036907,1,24071
1779191108.037261,1,24072
1779191108.037285,1,24073
1779191108.037335,1,24074
1779191108.037362,1,24075
1779191108.037390,1,24076
1779191108.037411,1,24077
1779191108.037432,1,24078
1779191108.037458,1,24079
1779191108.037619,1,24080
1779191108.038122,1,24081
1779191108.038167,1,24082
1779191108.038192,1,24083
1779191108.038706,0,16872
1779191108.038796,0,16873
1779191108.038859,0,16874
1779191108.038915,0,16875
1779191108.038966,0,16876
1779191108.039016,0,16877
1779191108.039062,0,16878
1779191108.039202,0,16879
1779191108.039299,0,16880
1779191108.039356,0,16881
1779191108.039411,0,16882
1779191108.039472,0,16883
1779191108.039821,0,16884
1779191108.039877,0,16885
1779191108.039932,0,16886
1779191108.039985,0,16887
1779191108.040215,0,16888
1779191108.040316,2,32315
1779191108.040422,2,32316
1779191108.040514,2,32317
1779191108.045609,0,16889
1779191108.045701,0,16890
1779191108.045767,0,16891
1779191108.045829,0,16892
1779191108.045886,0,16893
1779191108.049379,0,16894
1779191108.049489,0,16895
1779191108.049571,0,16896
1779191108.049633,0,16897
1779191108.050553,0,16898
1779191108.050647,0,16899
1779191108.050722,0,16900
1779191108.050793,0,16901
1779191108.050873,0,16902
1779191108.050941,0,16903
1779191108.051008,0,16904
1779191108.051074,0,16905
1779191108.051139,0,16906
1779191108.051206,0,16907
1779191108.051274,0,16908
1779191108.051339,0,16909
1779191108.052319,0,16910
1779191108.052401,2,32318
1779191108.052490,2,32319
1779191108.052536,0,16911
1779191108.052603,2,32320
1779191108.052666,0,16912
1779191108.052727,2,32321
1779191108.052788,0,16913
1779191108.052848,2,32322
1779191108.052908,0,16914
1779191108.052968,2,32323
1779191108.053027,0,16915
1779191108.053088,2,32324
1779191108.053147,0,16916
1779191108.053205,2,32325
1779191108.053264,0,16917
1779191108.053324,2,32326
1779191108.053383,0,16918
1779191108.053441,2,32327
1779191108.053509,0,16919
1779191108.053569,2,32328
1779191108.053635,2,32329
1779191108.053688,2,32330
1779191108.053752,2,32331
1779191108.056699,2,32332
1779191108.056764,2,32333
1779191108.056827,0,16920
1779191108.056895,2,32334
1779191108.056952,0,16921
1779191108.057006,2,32335
1779191108.057061,0,16922
1779191108.057115,2,32336
1779191108.057171,2,32337
1779191108.057224,2,32338
1779191108.057284,2,32339
1779191108.057334,2,32340
1779191108.057387,2,32341
1779191108.057439,2,32342
1779191108.057498,2,32343
1779191108.057551,2,32344
1779191108.060465,0,16923
1779191108.060538,0,16924
1779191108.060635,2,32345
1779191108.060708,0,16925
1779191108.060772,2,32346
1779191108.060831,0,16926
1779191108.060891,2,32347
1779191108.060950,0,16927
1779191108.061009,2,32348
1779191108.061068,0,16928
1779191108.061158,2,32349
1779191108.061228,0,16929
1779191108.061302,2,32350
1779191108.061361,0,16930
1779191108.061419,2,32351
1779191108.061482,0,16931
1779191108.061543,2,32352
1779191108.061602,0,16932
1779191108.061657,2,32353
1779191108.061714,0,16933
1779191108.061767,2,32354
1779191108.061824,0,16934
1779191108.061878,2,32355
1779191108.061936,0,16935
1779191108.061990,2,32356
1779191108.062047,0,16936
1779191108.062100,2,32357
1779191108.062156,0,16937
1779191108.062209,2,32358
1779191108.062267,0,16938
1779191108.062322,2,32359
1779191108.062378,0,16939
1779191108.062431,2,32360
1779191108.062492,0,16940
1779191108.062549,0,16941
1779191108.063016,0,16942
1779191108.063084,0,16943
1779191108.063141,0,16944
1779191108.063196,0,16945
1779191108.065528,0,16946
1779191108.065639,2,32361
1779191108.065705,0,16947
1779191108.065760,2,32362
1779191108.065814,0,16948
1779191108.065855,2,32363
1779191108.065905,0,16949
1779191108.065943,2,32364
1779191108.065995,0,16950
1779191108.066030,2,32365
1779191108.066074,0,16951
1779191108.066109,2,32366
1779191108.066151,0,16952
1779191108.066184,2,32367
1779191108.066226,0,16953
1779191108.066259,2,32368
1779191108.066312,0,16954
1779191108.066347,2,32369
1779191108.066393,0,16955
1779191108.066427,2,32370
1779191108.066473,0,16956
1779191108.066509,2,32371
1779191108.066563,0,16957
1779191108.066599,2,32372
1779191108.066640,0,16958
1779191108.066675,2,32373
1779191108.066727,0,16959
1779191108.066762,2,32374
1779191108.066813,0,16960
1779191108.066848,2,32375
1779191108.066900,0,16961
1779191108.066934,2,32376
1779191108.066960,2,32377
1779191108.066980,2,32378
1779191108.067001,2,32379
1779191108.067027,2,32380
1779191108.067956,0,16962
1779191108.068014,2,32381
1779191108.068084,0,16963
1779191108.068126,2,32382
1779191108.068179,0,16964
1779191108.068219,2,32383
1779191108.068265,0,16965
1779191108.068302,2,32384
1779191108.068347,0,16966
1779191108.068382,2,32385
1779191108.068421,0,16967
1779191108.068459,2,32386
1779191108.068503,0,16968
1779191108.068541,2,32387
1779191108.068587,0,16969
1779191108.068623,2,32388
1779191108.068674,0,16970
1779191108.068711,2,32389
1779191108.068759,0,16971
1779191108.068794,2,32390
1779191108.068833,0,16972
1779191108.068871,2,32391
1779191108.068910,0,16973
1779191108.068977,0,16974
1779191108.069037,0,16975
1779191108.069096,2,32392
1779191108.069152,0,16976
1779191108.069211,2,32393
1779191108.069265,0,16977
1779191108.069320,2,32394
1779191108.069375,0,16978
1779191108.069432,2,32395
1779191108.069507,0,16979
1779191108.069567,2,32396
1779191108.069623,0,16980
1779191108.069682,2,32397
1779191108.069738,0,16981
1779191108.069799,2,32398
1779191108.069912,0,16982
1779191108.069987,2,32399
1779191108.070059,2,32400
1779191108.070105,0,16983
1779191108.070167,2,32401
1779191108.070225,0,16984
1779191108.070285,2,32402
1779191108.070340,0,16985
1779191108.070397,2,32403
1779191108.070459,0,16986
1779191108.070518,2,32404
1779191108.070574,0,16987
1779191108.070632,2,32405
1779191108.070685,0,16988
1779191108.070736,0,16989
1779191108.070781,0,16990
1779191108.070835,0,16991
1779191108.070880,0,16992
1779191108.070925,0,16993
1779191108.070972,0,16994
1779191108.071018,0,16995
1779191108.071064,0,16996
1779191108.071110,0,16997
1779191108.071153,0,16998
1779191108.071197,0,16999
1779191108.071237,0,17000
1779191108.071267,0,17001
1779191108.071297,0,17002
1779191108.071326,0,17003
1779191108.071355,0,17004
1779191108.071476,0,17005
1779191108.103767,2,32406
1779191108.103844,2,32407
1779191108.103876,2,32408
1779191108.103898,2,32409
1779191108.104366,2,32410
1779191108.104393,2,32411
1779191108.104420,2,32412
1779191108.104441,2,32413
1779191108.104478,2,32414
1779191108.104504,2,32415
1779191108.104526,2,32416
1779191108.104545,2,32417
1779191108.104573,2,32418
1779191108.104599,2,32419
1779191108.104638,2,32420
1779191108.104872,2,32421
1779191108.105901,2,32422
1779191108.105978,1,24084
1779191108.106028,2,32423
1779191108.106087,1,24085
1779191108.106128,2,32424
1779191108.106163,1,24086
1779191108.106210,2,32425
1779191108.106246,1,24087
1779191108.106271,2,32426
1779191108.106295,1,24088
1779191108.106318,2,32427
1779191108.106347,1,24089
1779191108.106371,2,32428
1779191108.106396,2,32429
1779191108.106426,2,32430
1779191108.106455,2,32431
1779191108.106481,2,32432
1779191108.106503,2,32433
1779191108.106897,1,24090
1779191108.106937,1,24091
1779191108.106962,1,24092
1779191108.107022,0,17006
1779191108.107059,1,24093
1779191108.107092,0,17007
1779191108.107122,1,24094
1779191108.107150,0,17008
1779191108.107174,1,24095
1779191108.107202,0,17009
1779191108.107227,0,17010
1779191108.107251,1,24096
1779191108.107275,0,17011
1779191108.107303,1,24097
1779191108.107328,0,17012
1779191108.107352,1,24098
1779191108.107374,1,24099
1779191108.107396,0,17013
1779191108.107418,0,17014
1779191108.108249,0,17015
1779191108.108414,1,24100
1779191108.108493,0,17016
1779191108.108557,1,24101
1779191108.108618,1,24102
1779191108.108680,0,17017
1779191108.108738,1,24103
1779191108.108803,0,17018
1779191108.108876,0,17019
1779191108.108921,1,24104
1779191108.108964,1,24105
1779191108.109538,1,24106
1779191108.109573,1,24107
1779191108.109598,1,24108
1779191108.109635,1,24109
1779191108.109663,1,24110
1779191108.109691,1,24111
1779191108.109713,1,24112
1779191108.109735,1,24113
1779191108.109764,1,24114
1779191108.109799,1,24115
1779191108.109823,1,24116
1779191108.110447,0,17020
1779191108.110691,2,32434
1779191108.110845,0,17021
1779191108.110915,2,32435
1779191108.110975,0,17022
1779191108.111031,2,32436
1779191108.111084,0,17023
1779191108.111135,2,32437
1779191108.111189,0,17024
1779191108.111271,0,17025
1779191108.111364,2,32438
1779191108.111457,0,17026
1779191108.111521,2,32439
1779191108.111559,0,17027
1779191108.111607,2,32440
1779191108.111645,0,17028
1779191108.111689,2,32441
1779191108.111745,2,32442
1779191108.111775,0,17029
1779191108.111820,2,32443
1779191108.111851,0,17030
1779191108.111897,2,32444
1779191108.111928,0,17031
1779191108.111974,2,32445
1779191108.112033,2,32446
1779191108.112062,0,17032
1779191108.112107,2,32447
1779191108.112143,0,17033
1779191108.112185,2,32448
1779191108.112222,0,17034
1779191108.112271,2,32449
1779191108.112305,0,17035
1779191108.112332,0,17036
1779191108.125030,2,32450
1779191108.125179,2,32451
1779191108.125244,2,32452
1779191108.125302,2,32453
1779191108.125350,2,32454
1779191108.125399,2,32455
1779191108.125447,2,32456
1779191108.125504,2,32457
1779191108.125865,2,32458
1779191108.125948,2,32459
1779191108.125982,2,32460
1779191108.126014,2,32461
1779191108.126038,2,32462
1779191108.126063,2,32463
1779191108.126095,2,32464
1779191108.126116,2,32465
1779191108.126140,2,32466
1779191108.126270,2,32467
1779191108.126298,2,32468
1779191108.126320,2,32469
1779191108.126340,2,32470
1779191108.126361,2,32471
1779191108.170983,1,24117
1779191108.171111,1,24118
1779191108.171152,1,24119
1779191108.171196,1,24120
1779191108.171223,1,24121
1779191108.171264,1,24122
1779191108.171292,1,24123
1779191108.171324,1,24124
1779191108.171355,1,24125
1779191108.171397,1,24126
1779191108.171423,1,24127
1779191108.171449,1,24128
1779191108.171490,1,24129
1779191108.171519,1,24130
1779191108.171543,1,24131
1779191108.171568,1,24132
1779191108.171592,1,24133
1779191108.171616,1,24134
1779191108.171642,1,24135
1779191108.171854,1,24136
1779191108.171963,1,24137
1779191108.172040,1,24138
1779191108.172107,1,24139
1779191108.178578,1,24140
1779191108.178699,0,17037
1779191108.178766,1,24141
1779191108.178825,0,17038
1779191108.178948,0,17039
1779191108.179030,0,17040
1779191108.179077,0,17041
1779191108.179121,0,17042
1779191108.179175,0,17043
1779191108.179294,0,17044
1779191108.179348,0,17045
1779191108.179512,0,17046
1779191108.179620,2,32472
1779191108.179710,0,17047
1779191108.179767,2,32473
1779191108.179835,0,17048
1779191108.179899,2,32474
1779191108.179945,2,32475
1779191108.179988,2,32476
1779191108.180201,0,17049
1779191108.180250,2,32477
1779191108.180313,0,17050
1779191108.180361,2,32478
1779191108.180394,2,32479
1779191108.180457,0,17051
1779191108.180584,2,32480
1779191108.180654,0,17052
1779191108.180738,2,32481
1779191108.180796,2,32482
1779191108.180887,2,32483
1779191108.180941,1,24142
1779191108.181013,2,32484
1779191108.181047,1,24143
1779191108.181078,2,32485
1779191108.181121,0,17053
1779191108.181158,2,32486
1779191108.181187,2,32487
1779191108.181230,0,17054
1779191108.181262,2,32488
1779191108.181307,0,17055
1779191108.181349,1,24144
1779191108.181383,0,17056
1779191108.181412,2,32489
1779191108.181472,0,17057
1779191108.181513,2,32490
1779191108.181563,2,32491
1779191108.182170,0,17058
1779191108.182284,1,24145
1779191108.182362,1,24146
1779191108.182429,0,17059
1779191108.182544,1,24147
1779191108.182602,1,24148
1779191108.182670,1,24149
1779191108.182706,1,24150
1779191108.182765,1,24151
1779191108.183437,1,24152
1779191108.184232,1,24153
1779191108.184580,1,24154
1779191108.187266,1,24155
1779191108.187477,1,24156
1779191108.187560,1,24157
1779191108.187689,1,24158
1779191108.187821,1,24159
1779191108.187937,1,24160
1779191108.188074,1,24161
1779191108.188159,1,24162
1779191108.188330,1,24163
1779191108.188368,1,24164
1779191108.188424,1,24165
1779191108.188470,1,24166
1779191108.188767,1,24167
1779191108.188829,1,24168
1779191108.188894,1,24169
1779191108.188940,1,24170
1779191108.188975,1,24171
1779191108.189018,1,24172
1779191108.189086,1,24173
1779191108.196345,0,17060
1779191108.196445,0,17061
1779191108.196504,0,17062
1779191108.196548,0,17063
1779191108.196679,2,32492
1779191108.196792,0,17064
1779191108.196845,0,17065
1779191108.196879,0,17066
1779191108.196919,0,17067
1779191108.196962,0,17068
1779191108.197018,0,17069
1779191108.197352,0,17070
1779191108.197404,2,32493
1779191108.197446,0,17071
1779191108.197759,0,17072
1779191108.198019,0,17073
1779191108.198113,2,32494
1779191108.200938,0,17074
1779191108.201022,2,32495
1779191108.201071,0,17075
1779191108.201114,2,32496
1779191108.201152,0,17076
1779191108.201190,2,32497
1779191108.201225,0,17077
1779191108.201258,2,32498
1779191108.214985,0,17078
1779191108.215091,2,32499
1779191108.215170,0,17079
1779191108.215243,2,32500
1779191108.215464,0,17080
1779191108.215539,2,32501
1779191108.215585,0,17081
1779191108.215617,0,17082
1779191108.215647,0,17083
1779191108.215672,0,17084
1779191108.215697,0,17085
1779191108.216325,2,32502
1779191108.216395,0,17086
1779191108.216447,2,32503
1779191108.216483,0,17087
1779191108.216515,2,32504
1779191108.216543,0,17088
1779191108.216573,2,32505
1779191108.216607,2,32506
1779191108.216633,2,32507
1779191108.216658,2,32508
1779191108.216684,2,32509
1779191108.216710,2,32510
1779191108.216733,2,32511
1779191108.216761,2,32512
1779191108.216892,2,32513
1779191108.216921,2,32514
1779191108.216948,2,32515
1779191108.216972,2,32516
1779191108.216996,2,32517
1779191108.217022,2,32518
1779191108.217146,2,32519
1779191108.217170,2,32520
1779191108.226790,1,24174
1779191108.226887,1,24175
1779191108.227108,1,24176
1779191108.230783,1,24177
1779191108.230824,1,24178
1779191108.230855,1,24179
1779191108.230880,1,24180
1779191108.230907,1,24181
1779191108.230933,1,24182
1779191108.232474,1,24183
1779191108.232548,1,24184
1779191108.232608,1,24185
1779191108.232670,1,24186
1779191108.232852,1,24187
1779191108.232934,1,24188
1779191108.233003,1,24189
1779191108.233063,1,24190
1779191108.233680,1,24191
1779191108.233723,1,24192
1779191108.234768,1,24193
1779191108.234830,1,24194
1779191108.234887,1,24195
1779191108.234950,1,24196
1779191108.236024,1,24197
1779191108.236091,1,24198
1779191108.236144,1,24199
1779191108.236197,1,24200
1779191108.236250,1,24201
1779191108.236302,1,24202
1779191108.236354,1,24203
1779191108.236403,1,24204
1779191108.236463,1,24205
1779191108.236517,1,24206
1779191108.236569,1,24207
1779191108.236650,1,24208
1779191108.237302,0,17089
1779191108.237384,0,17090
1779191108.238334,0,17091
1779191108.238424,0,17092
1779191108.238536,0,17093
1779191108.238600,0,17094
1779191108.238656,0,17095
1779191108.238715,0,17096
1779191108.238770,0,17097
1779191108.238826,0,17098
