abs_time,cam_index,rtp_seq
1779291162.642595,1,35675
1779291162.643026,1,35676
1779291162.643091,1,35677
1779291162.643790,1,35678
1779291162.644681,1,35679
1779291162.644707,1,35680
1779291162.644728,1,35681
1779291162.645607,1,35682
1779291162.645630,1,35683
1779291162.645685,0,22114
1779291162.645864,0,22115
1779291162.646579,0,22116
1779291162.646608,0,22117
1779291162.647485,0,22118
1779291162.647512,0,22119
1779291162.647825,0,22120
1779291162.648589,0,22121
1779291162.648637,0,22122
1779291162.648676,0,22123
1779291162.649325,0,22124
1779291162.649360,0,22125
1779291162.650103,0,22126
1779291162.650141,0,22127
1779291162.650910,0,22128
1779291162.650949,0,22129
1779291162.651709,0,22130
1779291162.651729,0,22131
1779291162.652710,0,22132
1779291162.652728,0,22133
1779291162.653502,0,22134
1779291162.654265,0,22135
1779291162.654307,0,22136
1779291162.654358,2,24262
1779291162.654394,2,24263
1779291162.655307,2,24264
1779291162.655388,1,35684
1779291162.655424,2,24265
1779291162.655734,2,24266
1779291162.656394,2,24267
1779291162.656539,2,24268
1779291162.657282,1,35685
1779291162.657613,2,24269
1779291162.658310,2,24270
1779291162.658332,2,24271
1779291162.658411,1,35686
1779291162.658735,2,24272
1779291162.659724,2,24273
1779291162.659750,2,24274
1779291162.659781,2,24275
1779291162.660180,1,35687
1779291162.660218,1,35688
1779291162.661179,2,24276
1779291162.661512,2,24277
1779291162.662577,2,24278
1779291162.662640,2,24279
1779291162.663837,1,35689
1779291162.663898,2,24280
1779291162.663923,1,35690
1779291162.664185,2,24281
1779291162.664862,2,24282
1779291162.664900,2,24283
1779291162.665274,1,35691
1779291162.665319,1,35692
1779291162.666191,2,24284
1779291162.666659,2,24285
1779291162.666688,2,24286
1779291162.667600,2,24287
1779291162.667746,1,35693
1779291162.667772,1,35694
1779291162.668343,1,35695
1779291162.668761,1,35696
1779291162.668801,1,35697
1779291162.669533,1,35698
1779291162.669577,1,35699
1779291162.670271,1,35700
1779291162.670924,1,35701
1779291162.671242,1,35702
1779291162.671763,1,35703
1779291162.671789,1,35704
1779291162.672817,1,35705
1779291162.672886,2,24288
1779291162.672918,2,24289
1779291162.672940,2,24290
1779291162.672961,2,24291
1779291162.672980,2,24292
1779291162.674028,2,24293
1779291162.674725,2,24294
1779291162.674758,2,24295
1779291162.675433,2,24296
1779291162.676160,2,24297
1779291162.676203,2,24298
1779291162.676227,2,24299
1779291162.676930,2,24300
1779291162.677179,2,24301
1779291162.678644,2,24302
1779291162.678763,2,24303
1779291162.679858,2,24304
1779291162.679955,2,24305
1779291162.680358,2,24306
1779291162.680413,2,24307
1779291162.681134,2,24308
1779291162.681193,2,24309
1779291162.681233,2,24310
1779291162.681851,2,24311
1779291162.681919,0,22137
1779291162.681962,2,24312
1779291162.682575,2,24313
1779291162.683460,2,24314
1779291162.683820,2,24315
1779291162.683880,2,24316
1779291162.684529,2,24317
1779291162.685477,2,24318
1779291162.685783,2,24319
1779291162.686510,2,24320
1779291162.686562,2,24321
1779291162.687324,2,24322
1779291162.687655,2,24323
1779291162.688455,2,24324
1779291162.689191,2,24325
1779291162.689239,2,24326
1779291162.689543,2,24327
1779291162.690283,2,24328
1779291162.690767,2,24329
1779291162.691498,2,24330
1779291162.692689,2,24331
1779291162.692807,1,35706
1779291162.692873,2,24332
1779291162.693033,0,22138
1779291162.693269,0,22139
1779291162.693358,1,35707
1779291162.693420,0,22140
1779291162.693543,0,22141
1779291162.693591,1,35708
1779291162.693641,0,22142
1779291162.695052,0,22143
1779291162.695136,0,22144
1779291162.695873,0,22145
1779291162.695993,1,35709
1779291162.697126,0,22146
1779291162.697212,1,35710
1779291162.697265,0,22147
1779291162.697305,1,35711
1779291162.697353,0,22148
1779291162.697761,1,35712
1779291162.698545,1,35713
1779291162.698644,1,35714
1779291162.699568,1,35715
1779291162.699645,1,35716
1779291162.699774,1,35717
1779291162.700639,1,35718
1779291162.701991,1,35719
1779291162.702057,1,35720
1779291162.702098,1,35721
1779291162.702671,1,35722
1779291162.702731,1,35723
1779291162.704157,1,35724
1779291162.704266,0,22149
1779291162.704346,1,35725
1779291162.704816,0,22150
1779291162.705584,0,22151
1779291162.706349,0,22152
1779291162.706399,0,22153
1779291162.706790,2,24333
1779291162.707807,2,24334
1779291162.707899,2,24335
1779291162.708852,2,24336
1779291162.708909,2,24337
1779291162.709326,2,24338
1779291162.709428,2,24339
1779291162.710085,2,24340
1779291162.710975,2,24341
1779291162.713835,2,24342
1779291162.713980,2,24343
1779291162.714031,2,24344
1779291162.714058,2,24345
1779291162.714084,2,24346
1779291162.715451,2,24347
1779291162.715523,0,22154
1779291162.715561,2,24348
1779291162.715598,0,22155
1779291162.717397,0,22156
1779291162.717460,1,35726
1779291162.717497,0,22157
1779291162.717533,1,35727
1779291162.717581,0,22158
1779291162.717614,0,22159
1779291162.718045,1,35728
1779291162.719285,1,35729
1779291162.719377,1,35730
1779291162.719937,1,35731
1779291162.721659,1,35732
1779291162.721772,1,35733
1779291162.721845,1,35734
1779291162.722235,1,35735
1779291162.722347,1,35736
1779291162.723192,2,24349
1779291162.723451,2,24350
1779291162.723488,2,24351
1779291162.724843,2,24352
1779291162.724920,2,24353
1779291162.725827,2,24354
1779291162.725888,2,24355
1779291162.726240,2,24356
1779291162.727109,2,24357
1779291162.727921,2,24358
1779291162.727965,2,24359
1779291162.728319,2,24360
1779291162.728596,2,24361
1779291162.728626,2,24362
1779291162.729325,2,24363
1779291162.730256,2,24364
1779291162.731539,2,24365
1779291162.731644,2,24366
1779291162.732230,2,24367
1779291162.732399,2,24368
1779291162.733845,2,24369
1779291162.733950,2,24370
1779291162.734266,2,24371
1779291162.734317,2,24372
1779291162.735547,2,24373
1779291162.735636,2,24374
1779291162.737334,2,24375
1779291162.737385,2,24376
1779291162.737503,1,35737
1779291162.737608,1,35738
1779291162.737667,1,35739
1779291162.738015,1,35740
1779291162.738673,1,35741
1779291162.738724,1,35742
1779291162.739536,1,35743
1779291162.740109,1,35744
1779291162.741242,0,22160
1779291162.741336,0,22161
1779291162.742225,0,22162
1779291162.742337,0,22163
1779291162.742715,0,22164
1779291162.743161,0,22165
1779291162.743197,0,22166
1779291162.744161,2,24377
1779291162.744231,2,24378
1779291162.745124,2,24379
1779291162.745374,2,24380
1779291162.745443,2,24381
1779291162.746991,2,24382
1779291162.747077,2,24383
1779291162.747138,2,24384
1779291162.747664,2,24385
1779291162.747708,2,24386
1779291162.748418,2,24387
1779291162.749246,2,24388
1779291162.749480,2,24389
1779291162.750227,2,24390
1779291162.750266,1,35745
1779291162.751017,1,35746
1779291162.751383,1,35747
1779291162.752269,1,35748
1779291162.752348,1,35749
1779291162.753057,0,22167
1779291162.753129,1,35750
1779291162.753770,0,22168
1779291162.754632,0,22169
1779291162.754676,0,22170
1779291162.755547,0,22171
1779291162.755581,0,22172
1779291162.756473,1,35751
1779291162.757088,1,35752
1779291162.757126,1,35753
1779291162.758014,1,35754
1779291162.759353,1,35755
1779291162.759394,1,35756
1779291162.760196,1,35757
1779291162.760267,1,35758
1779291162.760320,1,35759
1779291162.761021,2,24391
1779291162.761696,2,24392
1779291162.761967,2,24393
1779291162.762015,2,24394
1779291162.763042,2,24395
1779291162.763749,2,24396
1779291162.763799,2,24397
1779291162.764098,2,24398
1779291162.764978,2,24399
1779291162.765602,2,24400
1779291162.765633,2,24401
1779291162.766399,2,24402
1779291162.766722,2,24403
1779291162.766770,2,24404
1779291162.767440,2,24405
1779291162.768211,2,24406
1779291162.769194,2,24407
1779291162.769240,2,24408
1779291162.770055,2,24409
1779291162.770889,2,24410
1779291162.770914,2,24411
1779291162.771919,2,24412
1779291162.771941,2,24413
1779291162.772256,2,24414
1779291162.773118,2,24415
1779291162.773166,2,24416
1779291162.773773,2,24417
1779291162.773818,2,24418
1779291162.774569,0,22173
1779291162.775393,0,22174
1779291162.775439,0,22175
1779291162.776066,0,22176
1779291162.776615,0,22177
1779291162.776658,0,22178
1779291162.777752,1,35760
1779291162.777844,1,35761
1779291162.777920,1,35762
1779291162.778475,1,35763
1779291162.779171,1,35764
1779291162.779211,1,35765
1779291162.780016,1,35766
1779291162.780403,1,35767
1779291162.780458,1,35768
1779291162.781692,1,35769
1779291162.782199,1,35770
1779291162.783239,1,35771
1779291162.783281,1,35772
1779291162.783301,1,35773
1779291162.784054,0,22179
1779291162.784121,0,22180
1779291162.784346,0,22181
1779291162.785218,0,22182
1779291162.785245,0,22183
1779291162.786113,2,24419
1779291162.786171,0,22184
1779291162.786209,2,24420
1779291162.786256,0,22185
1779291162.786289,2,24421
1779291162.786311,2,24422
1779291162.786998,0,22186
1779291162.787050,0,22187
1779291162.788457,0,22188
1779291162.788507,0,22189
1779291162.789212,0,22190
1779291162.789258,0,22191
1779291162.789302,0,22192
1779291162.789504,2,24423
1779291162.789561,2,24424
1779291162.789609,2,24425
1779291162.790368,2,24426
1779291162.790442,2,24427
1779291162.791812,2,24428
1779291162.791851,2,24429
1779291162.791877,2,24430
1779291162.792195,1,35774
1779291162.792245,0,22193
1779291162.792282,0,22194
1779291162.792306,0,22195
1779291162.792326,0,22196
1779291162.792345,0,22197
1779291162.793097,1,35775
1779291162.793827,1,35776
1779291162.794992,1,35777
1779291162.795030,1,35778
1779291162.795807,1,35779
1779291162.795881,1,35780
1779291162.796556,1,35781
1779291162.796607,1,35782
1779291162.797333,1,35783
1779291162.797665,1,35784
1779291162.798211,1,35785
1779291162.798260,1,35786
1779291162.798797,1,35787
1779291162.798862,2,24431
1779291162.798900,1,35788
1779291162.799851,0,22198
1779291162.800111,0,22199
1779291162.800972,0,22200
1779291162.801050,0,22201
1779291162.802228,0,22202
1779291162.802294,2,24432
1779291162.802334,0,22203
1779291162.802371,2,24433
1779291162.803052,0,22204
1779291162.803262,0,22205
1779291162.804068,0,22206
1779291162.804100,0,22207
1779291162.804785,0,22208
1779291162.805423,0,22209
1779291162.805476,2,24434
1779291162.806262,2,24435
1779291162.806767,0,22210
1779291162.806799,0,22211
1779291162.807550,0,22212
1779291162.807601,0,22213
1779291162.808276,0,22214
1779291162.809105,0,22215
1779291162.809177,2,24436
1779291162.809227,0,22216
1779291162.809803,0,22217
1779291162.810630,0,22218
1779291162.811601,0,22219
1779291162.811647,0,22220
1779291162.812348,0,22221
1779291162.813018,0,22222
1779291162.813482,0,22223
1779291162.813524,0,22224
1779291162.816282,2,24437
1779291162.816331,1,35789
1779291162.816370,1,35790
1779291162.816403,1,35791
1779291162.816443,1,35792
1779291162.816636,1,35793
1779291162.817453,1,35794
1779291162.817501,1,35795
1779291162.818523,1,35796
1779291162.818554,1,35797
1779291162.819185,1,35798
1779291162.819224,1,35799
1779291162.819926,1,35800
1779291162.819966,1,35801
1779291162.820605,1,35802
1779291162.821378,1,35803
1779291162.821430,1,35804
1779291162.821788,2,24438
1779291162.822398,2,24439
1779291162.822457,0,22225
1779291162.823243,0,22226
1779291162.823332,0,22227
1779291162.824056,0,22228
1779291162.824102,0,22229
1779291162.825187,0,22230
1779291162.825249,0,22231
1779291162.825829,0,22232
1779291162.826538,0,22233
1779291162.826593,2,24440
1779291162.827356,2,24441
1779291162.828038,0,22234
1779291162.828095,0,22235
1779291162.828796,0,22236
1779291162.829554,0,22237
1779291162.829882,0,22238
1779291162.830655,0,22239
1779291162.830890,2,24442
1779291162.831671,0,22240
1779291162.831726,2,24443
1779291162.832526,0,22241
1779291162.832559,0,22242
1779291162.832834,0,22243
1779291162.833480,0,22244
1779291162.833520,0,22245
1779291162.834399,0,22246
1779291162.834441,0,22247
1779291162.835020,0,22248
1779291162.835826,0,22249
1779291162.835907,1,35805
1779291162.836755,1,35806
1779291162.836990,0,22250
1779291162.837822,1,35807
1779291162.837880,0,22251
1779291162.838518,1,35808
1779291162.839024,0,22252
1779291162.839415,1,35809
1779291162.840493,0,22253
1779291162.840559,1,35810
1779291162.841466,0,22254
1779291162.841528,1,35811
1779291162.842556,0,22255
1779291162.842615,1,35812
1779291162.843911,0,22256
1779291162.843995,1,35813
1779291162.844047,0,22257
1779291162.845089,1,35814
1779291162.845139,0,22258
1779291162.845979,1,35815
1779291162.846823,0,22259
1779291162.846881,1,35816
1779291162.847110,1,35817
1779291162.847785,1,35818
1779291162.848536,1,35819
1779291162.848583,1,35820
1779291162.848836,2,24444
1779291162.849621,2,24445
1779291162.849660,2,24446
1779291162.850105,2,24447
1779291162.850145,2,24448
1779291162.850186,2,24449
1779291162.850876,1,35821
1779291162.851657,1,35822
1779291162.852280,1,35823
1779291162.852686,1,35824
1779291162.853052,1,35825
1779291162.854017,1,35826
1779291162.854478,1,35827
1779291162.854525,1,35828
1779291162.855402,1,35829
1779291162.855906,1,35830
1779291162.856204,1,35831
1779291162.857244,1,35832
1779291162.857304,1,35833
1779291162.857757,1,35834
1779291162.858746,1,35835
1779291162.858786,1,35836
1779291162.859474,1,35837
1779291162.859513,1,35838
1779291162.859936,0,22260
1779291162.859991,0,22261
1779291162.861074,0,22262
1779291162.861137,0,22263
1779291162.861747,0,22264
1779291162.862488,0,22265
1779291162.863000,0,22266
1779291162.863489,0,22267
1779291162.863546,0,22268
1779291162.864112,0,22269
1779291162.864905,0,22270
1779291162.865361,0,22271
1779291162.866179,0,22272
1779291162.866222,0,22273
1779291162.866524,0,22274
1779291162.866834,0,22275
1779291162.867565,0,22276
1779291162.868307,0,22277
1779291162.868345,0,22278
1779291162.868988,0,22279
1779291162.872669,0,22280
1779291162.872722,0,22281
1779291162.872761,0,22282
1779291162.872798,0,22283
1779291162.872835,0,22284
1779291162.873493,0,22285
1779291162.873578,1,35839
1779291162.873668,0,22286
1779291162.873734,1,35840
1779291162.874626,1,35841
1779291162.874682,1,35842
1779291162.875026,1,35843
1779291162.875890,1,35844
1779291162.875942,1,35845
1779291162.876305,1,35846
1779291162.877003,1,35847
1779291162.877440,1,35848
1779291162.878383,1,35849
1779291162.878855,1,35850
1779291162.879717,1,35851
1779291162.879771,1,35852
1779291162.879810,1,35853
1779291162.880452,1,35854
1779291162.880502,1,35855
1779291162.881175,0,22287
1779291162.881880,0,22288
1779291162.882582,0,22289
1779291162.882648,0,22290
1779291162.883172,0,22291
1779291162.883966,0,22292
1779291162.884009,0,22293
1779291162.884973,0,22294
1779291162.885267,0,22295
1779291162.886360,0,22296
1779291162.886428,0,22297
1779291162.887149,0,22298
1779291162.887219,1,35856
1779291162.887383,0,22299
1779291162.887438,1,35857
1779291162.887489,0,22300
1779291162.887529,1,35858
1779291162.887557,1,35859
1779291162.888457,0,22301
1779291162.888507,0,22302
1779291162.889120,0,22303
1779291162.889813,0,22304
1779291162.890347,0,22305
1779291162.890983,0,22306
1779291162.891037,1,35860
1779291162.891315,0,22307
1779291162.892056,0,22308
1779291162.892300,0,22309
1779291162.893069,0,22310
1779291162.893721,0,22311
1779291162.894140,0,22312
1779291162.895115,0,22313
1779291162.895194,1,35861
1779291162.895851,0,22314
1779291162.895909,1,35862
1779291162.895967,1,35863
1779291162.896622,1,35864
1779291162.897259,1,35865
1779291162.897303,1,35866
1779291162.898181,1,35867
1779291162.899524,1,35868
1779291162.899587,0,22315
1779291162.899634,1,35869
1779291162.899674,0,22316
1779291162.899710,1,35870
1779291162.899742,0,22317
1779291162.899764,0,22318
1779291162.899783,0,22319
1779291162.899801,0,22320
1779291162.899819,0,22321
