abs_time,cam_index,rtp_seq
1779613255.049952,0,32864
1779613255.050019,0,54960
1779613255.050078,0,9842
1779613255.050133,0,58154
1779613255.050817,0,32864
1779613255.052185,1,32864
1779613255.059941,1,32864
1779613255.060035,1,32864
1779613255.060778,1,32864
1779613255.060965,1,32864
1779613255.061069,1,16944
1779613255.061132,1,12059
1779613255.061482,1,14730
1779613255.061551,1,32864
1779613255.063465,1,32864
1779613255.063603,1,32864
1779613255.063766,1,32864
1779613255.063840,1,32864
1779613255.065686,1,32864
1779613255.067896,1,5292
1779613255.067991,1,32864
1779613255.068064,1,28379
1779613255.068926,1,32864
1779613255.069036,2,32864
1779613255.069112,1,32864
1779613255.069191,2,32864
1779613255.069275,2,50923
1779613255.069332,2,49363
1779613255.070919,2,32864
1779613255.071014,2,32864
1779613255.071092,2,33815
1779613255.071164,2,38268
1779613255.071227,2,52034
1779613255.071296,2,5448
1779613255.071432,2,64508
1779613255.071648,2,11990
1779613255.071719,2,12815
1779613255.079834,0,32864
1779613255.082097,0,32864
1779613255.085196,0,32864
1779613255.085286,0,32864
1779613255.093872,0,32864
1779613255.093938,1,32864
1779613255.093997,0,32864
1779613255.094702,0,9215
1779613255.094752,1,32864
1779613255.094802,0,32864
1779613255.094838,1,32864
1779613255.094882,0,40499
1779613255.094950,0,8411
1779613255.095003,0,47389
1779613255.096633,1,32864
1779613255.096685,0,32992
1779613255.096716,1,32864
1779613255.096747,1,22197
1779613255.096772,1,64829
1779613255.096804,1,13226
1779613255.097344,1,32864
1779613255.097446,1,32864
1779613255.097507,1,31783
1779613255.098854,1,32864
1779613255.098917,1,32864
1779613255.099680,1,42545
1779613255.099758,1,32864
1779613255.099823,1,6488
1779613255.099899,1,39751
1779613255.101849,1,32864
1779613255.101940,1,32864
1779613255.101993,2,32864
1779613255.102092,2,32864
1779613255.102172,2,21630
1779613255.102325,2,48879
1779613255.102403,2,30476
1779613255.102463,2,49601
1779613255.107864,2,44100
1779613255.107974,2,32864
1779613255.108049,2,46733
1779613255.109934,2,32864
1779613255.110065,2,32864
1779613255.110169,2,24837
1779613255.111133,0,32864
1779613255.118839,0,32864
1779613255.119396,0,32864
1779613255.119446,0,32864
1779613255.119478,0,10957
1779613255.120349,0,17567
1779613255.120389,0,32864
1779613255.120427,0,43474
1779613255.120490,0,30359
1779613255.120524,0,61069
1779613255.121926,0,32864
1779613255.121983,0,32864
1779613255.122011,0,9134
1779613255.122043,0,1474
1779613255.122070,0,31361
1779613255.125880,1,32864
1779613255.133854,1,32864
1779613255.133947,1,32864
1779613255.134809,1,62404
1779613255.134906,1,32864
1779613255.134997,1,64174
1779613255.135056,1,50543
1779613255.135123,1,16390
1779613255.135395,1,32864
1779613255.135483,1,32864
1779613255.135543,1,47435
1779613255.135826,1,32864
1779613255.135883,1,32864
1779613255.140717,2,32864
1779613255.145559,2,32864
1779613255.148969,2,32864
1779613255.149016,2,32864
1779613255.149063,2,41681
1779613255.149988,2,32864
1779613255.150081,2,32864
1779613255.150141,2,9629
1779613255.150208,2,36891
1779613255.151499,2,6237
1779613255.151639,2,53564
1779613255.151728,2,61816
1779613255.151809,2,47097
1779613255.151890,2,44998
1779613255.152941,0,32864
1779613255.153013,0,32864
1779613255.153387,0,32864
1779613255.153466,0,32864
1779613255.153763,0,32864
1779613255.161233,0,32864
1779613255.161292,0,32864
1779613255.161341,0,23864
1779613255.161817,0,32864
1779613255.161867,0,32864
1779613255.161914,0,24725
1779613255.163387,0,32212
1779613255.163442,0,32864
1779613255.163496,0,20245
1779613255.163547,0,30415
1779613255.163593,0,21364
1779613255.170781,2,32864
1779613255.175924,2,32864
1779613255.179039,2,32864
1779613255.179109,2,32864
1779613255.179896,2,32864
1779613255.179990,1,32864
1779613255.180051,2,32864
1779613255.180113,1,32864
1779613255.180184,2,38776
1779613255.180841,2,32864
1779613255.180914,1,32864
1779613255.180980,1,32864
1779613255.183079,2,32864
1779613255.183144,1,32864
1779613255.183203,2,32864
1779613255.183858,1,32864
1779613255.183907,2,32864
1779613255.183953,1,32864
1779613255.184002,2,32864
1779613255.184049,1,56977
1779613255.184820,1,32864
1779613255.184875,1,32864
1779613255.184923,1,52173
1779613255.185883,1,33827
1779613255.185936,1,32864
1779613255.187356,1,32864
1779613255.187426,2,32864
1779613255.187478,1,32864
1779613255.187532,1,36565
1779613255.187798,2,52621
1779613255.187847,2,60418
1779613255.188401,2,29756
1779613255.188464,2,40097
1779613255.200844,0,32864
1779613255.205560,0,32864
1779613255.208967,0,32864
1779613255.209023,0,32864
1779613255.209869,0,21456
1779613255.209929,0,32864
1779613255.209986,0,32864
1779613255.210036,0,18919
1779613255.210096,0,24359
1779613255.210707,0,47971
1779613255.213830,0,32864
1779613255.213881,0,32864
1779613255.214981,0,48815
1779613255.215038,0,32864
1779613255.215091,0,19185
1779613255.215141,0,10084
1779613255.215202,0,21321
1779613255.217802,0,32992
1779613255.217899,1,32864
1779613255.218001,1,32864
1779613255.218059,1,34379
1779613255.218123,1,10786
1779613255.218211,1,6854
1779613255.218266,1,13446
1779613255.220379,1,32864
1779613255.220458,2,32864
1779613255.220540,1,29746
1779613255.220602,2,32864
1779613255.220673,1,39528
1779613255.220728,2,33536
1779613255.220786,1,43542
1779613255.220851,2,58339
1779613255.221056,2,25579
1779613255.221217,2,43001
1779613255.221352,2,22005
1779613255.221588,2,32864
1779613255.221651,2,32864
1779613255.221711,2,27717
1779613255.221865,2,20983
1779613255.221948,2,6245
1779613255.222049,2,15563
1779613255.246049,1,32864
1779613255.253786,1,32864
1779613255.253858,1,32864
1779613255.253979,0,32864
1779613255.254795,1,6866
1779613255.254854,1,32864
1779613255.254951,0,32864
1779613255.255008,1,32864
1779613255.255065,0,32864
1779613255.255483,0,32864
1779613255.255697,1,32864
1779613255.255827,1,27709
1779613255.256546,0,32864
1779613255.256678,0,21193
1779613255.256793,1,32864
1779613255.256904,1,3647
1779613255.257593,0,32864
1779613255.258711,1,32864
1779613255.258802,0,32178
1779613255.258861,1,32864
1779613255.258926,0,26865
1779613255.259004,0,3736
1779613255.259908,1,32864
1779613255.260017,0,41633
1779613255.260077,1,32864
1779613255.260148,0,13716
1779613255.260242,0,21807
1779613255.260370,1,11032
1779613255.260660,1,32864
1779613255.260797,0,32864
1779613255.260882,0,33152
1779613255.261224,1,32864
1779613255.261282,1,32864
1779613255.261350,1,61745
1779613255.261801,1,32992
1779613255.261998,2,32864
1779613255.262853,2,32864
1779613255.262966,2,49629
1779613255.263049,2,42308
1779613255.265665,2,32864
1779613255.265798,2,47272
1779613255.266681,2,32864
1779613255.266745,2,32864
1779613255.266772,2,57197
1779613255.266799,2,43961
1779613255.266823,2,57513
1779613255.267763,2,32864
1779613255.268225,2,32864
1779613255.272018,0,32864
1779613255.275021,0,32864
1779613255.277573,0,32864
1779613255.294274,0,32864
1779613255.294372,0,16391
1779613255.295492,0,39569
1779613255.295588,0,34944
1779613255.295644,0,37976
1779613255.295998,0,2665
1779613255.296094,0,24151
1779613255.296164,0,49401
1779613255.297797,1,32864
1779613255.297889,1,32864
1779613255.297950,1,51500
1779613255.298100,0,20030
1779613255.298230,0,38672
1779613255.298291,0,38792
1779613255.298352,0,55800
1779613255.299051,1,32864
1779613255.299113,1,32864
1779613255.299183,1,29890
1779613255.299231,1,36180
1779613255.299286,1,32864
1779613255.299343,1,19926
1779613255.299393,1,16453
1779613255.299440,1,39067
1779613255.300891,1,32864
1779613255.300971,1,32864
1779613255.301014,1,34441
1779613255.301139,2,32864
1779613255.301308,2,33140
1779613255.301408,2,12696
1779613255.301500,2,14424
1779613255.301579,2,37775
1779613255.301946,2,32864
1779613255.302066,2,28938
1779613255.302163,2,43309
1779613255.302247,2,65506
1779613255.304451,2,32864
1779613255.304552,2,32864
1779613255.308995,2,32864
1779613255.309066,2,32864
1779613255.320852,0,32864
1779613255.325709,0,32864
1779613255.330291,0,32864
1779613255.330369,0,32864
1779613255.330413,0,4392
1779613255.330462,0,57639
1779613255.330501,0,33763
1779613255.330540,0,52794
1779613255.330577,0,32000
1779613255.334409,0,32864
1779613255.334500,0,61445
1779613255.334552,0,5766
1779613255.334600,0,30380
1779613255.334645,0,35009
1779613255.334692,0,4359
1779613255.336798,0,32864
1779613255.336902,1,32864
1779613255.337005,1,32787
1779613255.337068,1,33616
1779613255.337173,0,35427
1779613255.337231,1,10976
1779613255.337297,0,47872
1779613255.337354,1,59421
1779613255.337410,1,9984
1779613255.337575,0,5355
1779613255.337673,0,39
1779613255.337720,0,7372
1779613255.338054,1,65503
1779613255.338122,1,32864
1779613255.338237,2,32864
1779613255.338396,1,13959
1779613255.338494,2,32864
1779613255.338581,1,37616
1779613255.338703,1,65457
1779613255.338781,1,2931
1779613255.339298,2,32864
1779613255.339405,1,32864
1779613255.339473,2,32864
1779613255.339535,1,11918
1779613255.343865,2,32864
1779613255.343928,1,32864
1779613255.343987,1,32864
1779613255.345216,2,32864
1779613255.345310,1,32864
1779613255.345369,2,32864
1779613255.345436,1,34200
1779613255.345490,2,2252
1779613255.345535,1,65074
1779613255.347269,1,32864
1779613255.347342,2,32864
1779613255.347394,1,32864
1779613255.347443,2,28330
1779613255.347490,1,62064
1779613255.347536,2,26208
1779613255.347580,1,29991
1779613255.347625,2,30117
1779613255.347667,1,1592
1779613255.347705,2,55761
1779613255.347754,2,12688
1779613255.348711,2,32864
1779613255.348774,2,32864
1779613255.348825,2,49658
1779613255.348878,2,55911
1779613255.348935,2,36695
1779613255.348982,2,5511
1779613255.349172,0,22146
1779613255.356138,0,24524
1779613255.356236,0,7598
1779613255.356297,0,55262
1779613255.356618,0,59427
1779613255.364389,0,30643
1779613255.364488,0,637
1779613255.365311,0,25396
1779613255.365407,0,31808
1779613255.366311,0,35091
1779613255.366400,0,28705
1779613255.366453,0,53344
1779613255.368037,0,59801
1779613255.368125,0,20486
1779613255.368206,0,16044
1779613255.368257,0,362
1779613255.368308,0,13484
1779613255.368353,0,4079
1779613255.369683,0,46841
1779613255.369774,0,32511
1779613255.369888,0,49370
1779613255.369954,0,58783
1779613255.370007,0,60712
1779613255.370050,0,36858
1779613255.374254,0,734
1779613255.374333,0,1785
1779613255.376328,0,7154
1779613255.376421,0,30185
1779613255.376471,0,59367
1779613255.376516,0,32336
1779613255.382517,0,56174
1779613255.386213,0,61611
1779613255.386376,1,52380
1779613255.386505,1,44454
1779613255.386838,1,19519
1779613255.386909,1,281
1779613255.386956,1,533
1779613255.390133,1,32115
1779613255.390208,1,14456
1779613255.390258,1,34844
1779613255.390357,2,22670
1779613255.390519,2,34096
1779613255.390724,2,41857
1779613255.390886,2,37323
1779613255.391120,1,37468
1779613255.391181,1,27695
1779613255.391227,1,33072
1779613255.391277,1,36220
1779613255.391355,1,60652
1779613255.391440,1,33362
1779613255.391492,1,57997
1779613255.391575,1,11850
1779613255.391649,1,49764
1779613255.391699,1,34921
1779613255.391750,1,46706
1779613255.391797,1,22528
1779613255.391841,1,65491
1779613255.394877,2,50852
1779613255.395036,2,3119
1779613255.395137,2,3553
1779613255.395230,2,4176
1779613255.395312,2,50560
1779613255.395392,2,57470
1779613255.395464,2,8338
1779613255.395535,2,62751
1779613255.395605,2,34051
1779613255.395687,2,19168
1779613255.395757,2,9738
1779613255.395827,2,40973
1779613255.395894,2,4083
1779613255.395964,2,54612
1779613255.396043,2,26519
1779613255.396112,2,26892
1779613255.396197,2,5460
1779613255.396313,2,55234
1779613255.396409,2,49200
1779613255.396482,2,5984
1779613255.396830,0,61731
1779613255.396875,0,27902
1779613255.396904,0,28181
1779613255.397016,2,872
1779613255.397069,2,23923
1779613255.397586,1,32864
1779613255.397641,1,12045
1779613255.397674,1,62203
1779613255.397702,1,4704
1779613255.402000,2,17613
1779613255.402069,2,48893
1779613255.402103,2,4594
1779613255.447444,1,32864
1779613255.451796,1,32864
1779613255.452148,1,32864
1779613255.455837,1,32864
1779613255.455967,1,52286
1779613255.456399,1,64546
1779613255.456465,1,32864
1779613255.456532,1,42476
1779613255.456563,1,43149
1779613255.459285,1,32864
1779613255.462982,1,32864
1779613255.465871,1,26895
1779613255.465931,1,28926
1779613255.465963,1,5005
1779613255.465991,1,48690
1779613255.471484,1,32864
1779613255.471712,1,21575
1779613255.472045,1,32864
1779613255.472105,1,32864
1779613255.472162,1,32864
1779613255.472226,0,32864
1779613255.472269,0,32864
1779613255.472299,0,32334
1779613255.472325,0,13933
1779613255.475343,0,32864
1779613255.475424,2,32864
1779613255.475469,0,32864
1779613255.475515,0,28827
1779613255.475549,0,31025
1779613255.475576,0,5625
1779613255.475604,0,24
1779613255.475690,2,32864
1779613255.475749,2,17591
1779613255.475785,2,28487
1779613255.475821,2,43421
1779613255.475861,2,18551
1779613255.475888,2,41810
1779613255.479160,2,44918
1779613255.479215,0,32626
1779613255.479267,0,16624
1779613255.479347,0,37274
1779613255.479432,0,41069
1779613255.479481,0,474
1779613255.479515,0,60875
1779613255.479547,0,27872
1779613255.481973,2,24880
1779613255.482129,0,32864
1779613255.482181,2,26478
1779613255.482223,0,32864
1779613255.482260,2,52111
1779613255.482291,0,39660
1779613255.482320,2,1656
1779613255.482383,2,57036
1779613255.482416,2,45952
1779613255.482444,2,11685
1779613255.482643,0,32864
1779613255.486201,1,32864
1779613255.494205,1,32864
1779613255.494301,1,47088
1779613255.495605,1,64701
1779613255.495668,1,32864
1779613255.495703,1,22672
1779613255.495732,1,62089
1779613255.495769,1,15130
1779613255.495797,1,15094
1779613255.495825,1,65091
1779613255.496583,1,32864
1779613255.496644,2,32864
1779613255.496680,1,32864
1779613255.497698,2,32864
1779613255.504654,2,32864
1779613255.504840,2,32864
1779613255.505058,2,31011
1779613255.505147,2,34091
1779613255.509387,0,58159
1779613255.509490,0,58176
1779613255.509533,0,54785
1779613255.509909,0,54230
1779613255.509971,0,35762
1779613255.510004,0,61573
1779613255.511265,0,26394
1779613255.511347,2,32864
1779613255.511427,2,19633
1779613255.511536,2,53710
1779613255.511565,2,40403
1779613255.511592,2,58050
1779613255.514917,0,32864
1779613255.520603,0,32864
1779613255.529383,0,32864
1779613255.529802,0,56105
1779613255.530183,0,6488
1779613255.530281,0,32864
1779613255.530361,0,40989
1779613255.530396,0,12054
1779613255.530439,0,18970
1779613255.530605,0,1064
1779613255.530664,0,32864
1779613255.530705,0,25296
1779613255.530850,0,9784
1779613255.532270,1,32864
1779613255.532352,1,64191
1779613255.532399,1,42738
1779613255.532528,1,32864
1779613255.532590,1,32864
1779613255.535387,1,32864
1779613255.535528,1,32864
1779613255.535578,1,48921
1779613255.535625,1,55922
1779613255.535656,1,47293
1779613255.543382,1,32864
1779613255.543487,2,32864
1779613255.543549,1,21982
1779613255.543601,2,32864
1779613255.543641,1,53468
1779613255.543676,2,28498
1779613255.546294,2,65410
1779613255.554112,2,32864
1779613255.556497,2,32864
1779613255.556588,2,61558
1779613255.556627,2,4528
1779613255.556683,2,24114
1779613255.556729,2,57624
1779613255.556761,2,2232
1779613255.561294,0,32864
1779613255.570667,0,32864
1779613255.570817,0,32864
1779613255.570936,0,27699
1779613255.571053,0,65481
1779613255.571137,0,9259
1779613255.572009,0,32864
1779613255.572143,1,32864
1779613255.572230,0,52038
1779613255.572336,1,32864
1779613255.572436,0,22398
1779613255.572552,1,1160
1779613255.572675,0,61219
1779613255.573321,0,43334
1779613255.573407,0,1838
1779613255.573463,1,32864
1779613255.573533,2,32864
1779613255.573599,1,32864
1779613255.573643,1,42877
1779613255.573711,1,2517
