abs_time,cam_index,rtp_seq
1778507385.810736,0,47978
1778507385.810815,0,47982
1778507385.812933,2,63587
1778507385.813028,2,63590
1778507385.840028,1,61060
1778507385.840122,0,47989
1778507385.840214,0,47990
1778507385.847802,2,63599
1778507385.847878,2,63602
1778507385.874889,1,61069
1778507385.874993,0,47998
1778507385.875062,1,61073
1778507385.902744,2,63613
1778507385.902821,2,63614
1778507385.912613,1,61085
1778507385.917549,0,48005
1778507385.917697,0,48008
1778507385.936073,2,63619
1778507385.936205,2,63626
1778507386.016848,1,61087
1778507386.016962,0,48010
1778507386.017062,2,63628
1778507386.017176,0,48164
1778507386.017360,1,61172
1778507386.017483,2,63632
1778507386.017577,0,48168
1778507386.017662,2,63752
1778507386.017738,0,48175
1778507386.017856,1,61253
1778507386.017878,2,63775
1778507386.017921,1,61265
1778507386.020282,2,63783
1778507386.020364,2,63787
1778507386.041146,1,61277
1778507386.041295,1,61278
1778507386.046872,0,48180
1778507386.049230,0,48186
1778507386.052492,2,63793
1778507386.052627,2,63800
1778507386.070307,1,61287
1778507386.070448,1,61289
1778507386.098041,0,48193
1778507386.098138,2,63805
1778507386.098205,0,48195
1778507386.098275,2,63813
1778507386.112705,1,61301
1778507386.117089,0,48205
1778507386.146157,1,61312
1778507386.146266,2,63817
1778507386.146542,2,63825
1778507386.159990,0,48212
1778507386.160124,0,48214
1778507386.170791,2,63835
1778507386.170923,2,63837
1778507386.188170,1,61318
1778507386.188334,1,61323
1778507386.199904,0,48222
1778507386.214534,2,63842
1778507386.214690,2,63848
1778507386.231986,0,48231
1778507386.232088,1,61334
1778507386.232213,0,48232
1778507386.248550,2,63855
1778507386.248739,2,63861
1778507386.273191,1,61343
1778507386.273336,1,61346
1778507386.278084,0,48240
1778507386.289237,2,63867
1778507386.289556,2,63872
1778507386.303685,1,61356
1778507386.303798,1,61358
1778507386.319559,0,48248
1778507386.319701,0,48249
1778507386.330314,2,63877
1778507386.330564,2,63885
1778507386.349283,1,61370
1778507386.349414,1,61371
1778507386.383854,2,63891
1778507386.383918,0,48257
1778507386.383969,2,63897
1778507386.384026,0,48258
1778507386.393510,1,61383
1778507386.393614,0,48264
1778507386.393707,0,48267
1778507386.405619,2,63904
1778507386.405770,2,63908
1778507386.434774,1,61395
1778507386.434908,1,61396
1778507386.436799,0,48272
1778507386.436934,0,48278
1778507386.449381,2,63915
1778507386.449515,2,63920
1778507386.464798,1,61406
1778507386.464880,1,61408
1778507386.479959,0,48286
1778507386.480094,0,48288
1778507386.498539,2,63926
1778507386.498715,2,63932
1778507386.511515,1,61421
1778507386.521691,0,48294
1778507386.521823,0,48299
1778507386.534111,2,63944
1778507386.554107,1,61432
1778507386.558262,0,48306
1778507386.558425,0,48308
1778507386.567820,2,63951
1778507386.567931,2,63957
1778507386.594330,1,61441
1778507386.601789,0,48314
1778507386.601921,0,48317
1778507386.620706,2,63967
1778507386.620840,2,63969
1778507386.623493,1,61451
1778507386.627890,1,61453
1778507386.639693,0,48324
1778507386.639826,0,48325
1778507386.650430,2,63974
1778507386.650591,2,63981
1778507386.669041,1,61464
1778507386.679641,0,48331
1778507386.679724,0,48334
1778507386.693579,2,63993
1778507386.712351,1,61476
1778507386.712645,0,48341
1778507386.712762,1,61477
1778507386.712838,0,48344
1778507386.728266,2,64001
1778507386.728609,2,64004
1778507386.753040,1,61488
1778507386.753173,1,61490
1778507386.756317,0,48347
1778507386.758406,0,48351
1778507386.772455,2,64016
1778507386.783899,1,61495
1778507386.787924,1,61502
1778507386.798200,0,48357
1778507386.798343,0,48361
1778507386.817995,2,64028
1778507386.828860,1,61513
1778507386.828993,1,61514
1778507386.841917,0,48369
1778507386.842048,0,48371
1778507386.864548,2,64040
1778507386.869205,1,61519
1778507386.879658,1,61525
1778507386.879756,0,48377
1778507386.879860,0,48381
1778507386.884188,2,64050
1778507386.884456,2,64052
1778507386.912958,1,61530
1778507386.913088,1,61535
1778507386.918523,0,48388
1778507386.918662,0,48390
1778507386.929784,2,64059
1778507386.929881,2,64064
1778507386.943310,1,61540
1778507386.943452,1,61546
1778507386.971848,2,64076
1778507387.003155,0,48392
1778507387.003254,1,61555
1778507387.003350,0,48398
1778507387.003432,0,48530
1778507387.003452,0,48538
1778507387.003475,0,48540
1778507387.013108,2,64085
1778507387.014942,2,64089
1778507387.029571,1,61561
1778507387.029659,1,61565
1778507387.043252,0,48551
1778507387.043488,2,64098
1778507387.043614,2,64100
1778507387.071293,1,61574
1778507387.071591,1,61575
1778507387.075961,0,48556
1778507387.076063,0,48562
1778507387.090332,2,64106
1778507387.090480,2,64112
1778507387.105136,1,61588
1778507387.118056,0,48568
1778507387.118187,0,48572
1778507387.130856,2,64119
1778507387.130985,2,64124
1778507387.155759,1,61592
1778507387.155839,1,61601
1778507387.158916,0,48578
1778507387.159048,0,48581
1778507387.173078,2,64135
1778507387.174243,2,64136
1778507387.190540,1,61608
1778507387.190671,1,61613
1778507387.207134,0,48586
1778507387.207248,2,64144
1778507387.207302,0,48590
1778507387.207637,2,64148
1778507387.234210,1,61623
1778507387.234290,0,48598
1778507387.250443,2,64159
1778507387.263877,1,61631
1778507387.264009,1,61634
1778507387.277448,0,48607
1778507387.290783,2,64165
1778507387.290916,2,64170
1778507387.308229,1,61640
1778507387.308486,1,61645
1778507387.318774,0,48616
1778507387.336635,2,64176
1778507387.336905,2,64182
1778507387.353073,1,61654
1778507387.353204,1,61658
1778507387.361869,0,48623
1778507387.362001,0,48625
1778507387.364667,2,64188
1778507387.364802,2,64195
1778507387.411983,1,61663
1778507387.412115,1,61669
1778507387.419507,0,48631
1778507387.419597,2,64205
1778507387.419667,0,48634
1778507387.419730,2,64207
1778507387.433043,1,61679
1778507387.436709,0,48643
1778507387.456167,2,64211
1778507387.456311,2,64219
1778507387.468708,1,61686
1778507387.468842,1,61689
1778507387.481792,0,48651
1778507387.493323,2,64229
1778507387.493665,2,64231
1778507387.508648,1,61696
1778507387.508789,1,61700
1778507387.521735,0,48660
1778507387.521839,0,48661
1778507387.538482,2,64237
1778507387.538584,2,64243
1778507387.550469,1,61709
1778507387.550592,1,61710
1778507387.552776,0,48668
1778507387.552899,0,48670
1778507387.569127,2,64253
1778507387.569264,2,64255
1778507387.613534,1,61722
1778507387.613658,2,64262
1778507387.613757,2,64268
1778507387.613826,0,48680
1778507387.613915,0,48681
1778507387.624473,1,61732
1778507387.624582,1,61734
1778507387.645043,0,48690
1778507387.645167,0,48692
1778507387.680209,2,64276
1778507387.680521,0,48701
1778507387.680606,2,64279
1778507387.680699,1,61744
1778507387.680794,1,61746
1778507387.684257,2,64289
1778507387.684367,2,64292
1778507387.716724,0,48708
1778507387.716816,1,61758
1778507387.716881,0,48710
1778507387.726523,2,64296
1778507387.726657,2,64303
1778507387.753370,1,61771
1778507387.758213,0,48716
1778507387.758509,0,48720
1778507387.788000,2,64308
1778507387.788118,1,61778
1778507387.788213,2,64314
1778507387.788334,1,61783
1778507387.799770,0,48729
1778507387.824407,2,64321
1778507387.824541,2,64326
1778507387.828598,1,61792
1778507387.828698,1,61794
1778507387.869941,2,64334
1778507387.870037,0,48735
1778507387.870131,0,48737
1778507387.870233,2,64339
1778507387.872252,1,61800
1778507387.872347,0,48743
1778507387.872435,1,61807
1778507387.872544,0,48747
1778507387.908596,2,64347
1778507387.908679,2,64349
1778507387.912660,1,61819
1778507387.917299,0,48755
1778507387.953515,2,64362
1778507388.013989,1,61821
1778507388.014075,0,48757
1778507388.014149,1,61829
1778507388.014211,0,48763
1778507388.014299,0,48880
1778507388.014369,0,48891
1778507388.014434,1,61950
1778507388.014519,1,61956
1778507388.014583,1,61969
1778507388.015769,2,64364
1778507388.015877,2,64371
1778507388.015949,2,64500
1778507388.016014,2,64522
1778507388.016072,2,64528
1778507388.018724,2,64534
1778507388.036071,1,61981
1778507388.052273,2,64541
1778507388.052451,0,48897
1778507388.052578,0,48902
1778507388.052750,2,64545
1778507388.071130,1,61991
1778507388.071272,1,61993
1778507388.080580,0,48912
1778507388.080681,0,48913
1778507388.091801,2,64553
1778507388.091930,2,64558
1778507388.114131,1,61998
1778507388.114230,0,48920
1778507388.114298,1,62006
1778507388.114520,0,48922
1778507388.131921,2,64567
1778507388.132052,2,64570
1778507388.156582,1,62011
1778507388.156722,1,62019
1778507388.156878,0,48930
1778507388.156968,0,48932
1778507388.173428,2,64578
1778507388.173555,2,64582
1778507388.184703,1,62027
1778507388.184836,1,62030
1778507388.199629,0,48939
1778507388.199763,0,48943
1778507388.204479,2,64591
1778507388.204659,2,64593
1778507388.229352,1,62036
1778507388.229507,1,62042
1778507388.244392,0,48953
1778507388.251624,2,64601
1778507388.251757,2,64604
1778507388.282155,1,62048
1778507388.282282,0,48957
1778507388.282384,0,48963
1778507388.282472,1,62054
1778507388.293620,2,64617
1778507388.312894,1,62060
1778507388.313026,1,62065
1778507388.317261,0,48973
1778507388.333831,2,64623
1778507388.333959,2,64629
1778507388.350829,1,62071
1778507388.351050,1,62077
1778507388.360831,0,48981
1778507388.360939,0,48982
1778507388.364882,2,64637
1778507388.365009,2,64641
1778507388.390605,1,62087
1778507388.390737,1,62090
1778507388.400132,0,48990
1778507388.413551,2,64654
1778507388.431781,1,62101
1778507388.431913,1,62103
1778507388.432701,0,48997
1778507388.432846,0,49000
1778507388.452926,2,64662
1778507388.453060,2,64666
1778507388.479721,1,62110
1778507388.479805,0,49010
1778507388.479876,1,62114
1778507388.479937,0,49011
1778507388.493736,2,64677
1778507388.504204,1,62120
1778507388.504501,1,62125
1778507388.519198,0,49021
1778507388.537179,2,64690
1778507388.537320,2,64691
1778507388.550782,1,62137
1778507388.563528,0,49030
1778507388.563677,0,49032
1778507388.570310,2,64701
1778507388.570407,2,64703
1778507388.594655,1,62145
1778507388.594826,0,49043
1778507388.594912,1,62150
1778507388.611156,2,64709
1778507388.611296,2,64714
1778507388.635525,1,62157
1778507388.635654,1,62162
1778507388.640610,0,49052
1778507388.662193,2,64725
1778507388.664247,1,62174
1778507388.682092,0,49062
1778507388.684546,2,64732
1778507388.684675,2,64737
1778507388.718526,1,62186
1778507388.728875,0,49072
1778507388.731827,2,64747
1778507388.731956,2,64749
1778507388.752994,0,49081
1778507388.753129,1,62199
1778507388.771962,2,64756
1778507388.772095,2,64760
1778507388.793844,1,62212
1778507388.798213,0,49092
1778507388.814007,2,64772
1778507388.814138,2,64774
1778507388.825572,1,62224
1778507388.842871,0,49103
1778507388.845827,2,64781
1778507388.845963,2,64786
1778507388.869656,1,62235
1778507388.901522,0,49107
1778507388.901685,2,64795
1778507388.901806,2,64797
1778507388.901922,0,49112
1778507388.912540,1,62247
1778507388.912635,0,49123
1778507388.933176,2,64805
1778507388.933342,2,64809
1778507388.953553,1,62261
1778507388.974955,2,64817
1778507388.975089,2,64822
1778507388.987877,1,62271
1778507388.987956,1,62272
1778507388.989544,0,49125
1778507388.989646,0,49261
1778507389.006616,2,64832
1778507389.006795,0,49270
1778507389.006897,2,64834
1778507389.012495,0,49272
1778507389.030122,1,62284
1778507389.039879,0,49277
1778507389.040011,0,49283
1778507389.050837,2,64846
1778507389.071753,1,62297
1778507389.080235,0,49291
1778507389.093527,2,64859
1778507389.114337,1,62310
1778507389.121604,0,49301
1778507389.134053,2,64871
1778507389.134185,2,64872
1778507389.145733,1,62322
1778507389.153948,0,49306
1778507389.154082,0,49312
1778507389.165900,2,64878
1778507389.166031,2,64885
1778507389.191898,1,62335
1778507389.199819,0,49321
1778507389.199952,0,49322
1778507389.210720,2,64892
1778507389.210863,2,64897
1778507389.231843,1,62347
1778507389.241136,0,49327
1778507389.241305,0,49333
1778507389.252801,2,64910
1778507389.273159,1,62358
1778507389.281059,0,49343
1778507389.296603,2,64923
1778507389.321094,0,49352
1778507389.321209,1,62369
1778507389.328043,2,64934
1778507389.353179,1,62382
1778507389.358092,0,49361
1778507389.374703,2,64945
1778507389.391985,1,62394
1778507389.399526,0,49370
1778507389.412028,2,64952
1778507389.412160,2,64956
1778507389.435633,1,62407
1778507389.443035,0,49376
1778507389.443169,0,49381
1778507389.454779,2,64967
1778507389.468683,1,62418
1778507389.468818,1,62419
1778507389.473382,0,49392
1778507389.492429,2,64978
1778507389.510831,1,62426
1778507389.510965,1,62432
1778507389.518964,0,49402
1778507389.546346,2,64986
1778507389.546675,2,64989
1778507389.550859,1,62437
1778507389.550991,1,62443
1778507389.579915,2,65000
1778507389.580033,0,49412
1778507389.608563,1,62448
1778507389.608656,0,49421
1778507389.608718,1,62454
1778507389.612648,2,65012
1778507389.627796,1,62460
1778507389.644735,1,62467
1778507389.644848,0,49429
1778507389.644942,0,49431
1778507389.686147,2,65020
1778507389.686285,0,49440
1778507389.686543,1,62472
1778507389.686708,2,65024
1778507389.686761,1,62480
1778507389.686790,2,65032
1778507389.686817,2,65036
1778507389.711847,1,62485
1778507389.711980,1,62492
1778507389.720459,0,49449
1778507389.748230,2,65044
1778507389.748491,2,65048
1778507389.753571,1,62502
1778507389.753721,1,62504
1778507389.780218,0,49456
1778507389.780334,2,65053
1778507389.780549,0,49459
1778507389.780648,2,65061
1778507389.786339,1,62512
1778507389.786620,1,62515
1778507389.803795,0,49466
1778507389.803930,0,49469
1778507389.814543,2,65067
1778507389.814645,2,65074
1778507389.830790,1,62525
1778507389.830871,1,62527
1778507389.838037,0,49478
1778507389.848188,2,65080
1778507389.848333,2,65086
1778507389.874777,1,62533
1778507389.874912,1,62540
1778507389.890892,0,49486
1778507389.891028,0,49489
1778507389.898179,2,65091
1778507389.898321,2,65098
1778507389.913635,1,62549
1778507389.913769,1,62554
1778507389.921134,0,49497
1778507389.921278,0,49499
1778507389.932837,2,65105
1778507389.932915,2,65110
1778507390.059952,2,65112
1778507390.060059,0,49501
1778507390.060126,2,65117
1778507390.060186,0,49512
1778507390.060264,1,62556
1778507390.060427,0,49655
1778507390.060522,0,49661
1778507390.060593,1,62722
1778507390.060640,2,65220
1778507390.060705,1,62723
1778507390.060772,0,49667
1778507390.060827,1,62735
1778507390.063435,2,65232
1778507390.063509,1,62741
1778507390.063577,0,49674
1778507390.063639,2,65240
1778507390.063695,1,62747
1778507390.063755,0,49678
1778507390.063807,2,65244
1778507390.069194,1,62759
1778507390.079884,0,49685
1778507390.080038,0,49687
1778507390.085878,2,65251
1778507390.086011,2,65258
1778507390.114697,1,62764
1778507390.114830,1,62771
1778507390.122653,0,49692
1778507390.122775,0,49696
1778507390.133161,2,65265
1778507390.133266,2,65270
1778507390.161630,0,49704
1778507390.161745,1,62777
1778507390.161799,1,62783
1778507390.161845,0,49705
1778507390.171944,2,65276
1778507390.172041,2,65283
1778507390.187536,1,62790
1778507390.187669,1,62795
1778507390.197871,0,49708
1778507390.198031,0,49715
1778507390.218662,2,65295
1778507390.232212,1,62807
1778507390.241512,0,49718
1778507390.241645,0,49724
1778507390.244869,2,65306
1778507390.245003,2,65307
1778507390.274188,1,62817
1778507390.274329,1,62819
1778507390.282855,0,49729
1778507390.282989,0,49733
1778507390.292766,2,65320
1778507390.314078,1,62828
1778507390.314179,0,49742
1778507390.314289,1,62831
1778507390.333782,2,65332
1778507390.347552,1,62840
1778507390.347742,1,62841
1778507390.357867,0,49749
1778507390.358108,0,49751
1778507390.374165,2,65345
1778507390.390853,1,62849
1778507390.390933,1,62853
1778507390.399684,0,49759
