abs_time,cam_index,rtp_seq
1779291336.162578,2,15066
1779291336.162617,1,15674
1779291336.162656,2,15067
1779291336.162688,1,15675
1779291336.162728,1,15676
1779291336.163474,2,15068
1779291336.163510,1,15677
1779291336.163537,2,15069
1779291336.163564,1,15678
1779291336.163588,2,15070
1779291336.163614,1,15679
1779291336.163642,2,15071
1779291336.163664,1,15680
1779291336.163691,2,15072
1779291336.163726,1,15681
1779291336.163752,2,15073
1779291336.163784,2,15074
1779291336.164030,2,15075
1779291336.164130,2,15076
1779291336.164203,2,15077
1779291336.164272,2,15078
1779291336.164524,2,15079
1779291336.164565,2,15080
1779291336.164594,2,15081
1779291336.164621,2,15082
1779291336.164648,2,15083
1779291336.167876,2,15084
1779291336.167923,2,15085
1779291336.167951,2,15086
1779291336.167977,2,15087
1779291336.168630,2,15088
1779291336.168706,2,15089
1779291336.168777,2,15090
1779291336.168842,2,15091
1779291336.168903,2,15092
1779291336.168965,2,15093
1779291336.180053,0,29541
1779291336.185709,0,29542
1779291336.185774,0,29543
1779291336.185822,0,29544
1779291336.185872,0,29545
1779291336.192383,0,29546
1779291336.192476,0,29547
1779291336.192536,0,29548
1779291336.192591,0,29549
1779291336.192650,0,29550
1779291336.192994,0,29551
1779291336.193070,0,29552
1779291336.193127,0,29553
1779291336.193181,0,29554
1779291336.193233,0,29555
1779291336.193287,0,29556
1779291336.193341,0,29557
1779291336.193395,0,29558
1779291336.195843,0,29559
1779291336.195915,1,15682
1779291336.195981,0,29560
1779291336.196058,0,29561
1779291336.196128,0,29562
1779291336.196192,0,29563
1779291336.196582,1,15683
1779291336.196663,1,15684
1779291336.196730,1,15685
1779291336.196792,1,15686
1779291336.196853,1,15687
1779291336.196914,1,15688
1779291336.196985,1,15689
1779291336.197051,1,15690
1779291336.200060,1,15691
1779291336.200173,1,15692
1779291336.200230,1,15693
1779291336.207112,1,15694
1779291336.207193,2,15094
1779291336.207272,1,15695
1779291336.207337,2,15095
1779291336.207941,1,15696
1779291336.208040,2,15096
1779291336.208099,1,15697
1779291336.208159,1,15698
1779291336.208208,2,15097
1779291336.208261,1,15699
1779291336.208309,2,15098
1779291336.208353,1,15700
1779291336.208472,2,15099
1779291336.208556,1,15701
1779291336.208613,2,15100
1779291336.208670,1,15702
1779291336.208725,2,15101
1779291336.208792,2,15102
1779291336.209227,1,15703
1779291336.209290,2,15103
1779291336.209332,1,15704
1779291336.209374,2,15104
1779291336.209428,1,15705
1779291336.209528,2,15105
1779291336.209582,1,15706
1779291336.210171,1,15707
1779291336.210255,2,15106
1779291336.210326,1,15708
1779291336.210392,2,15107
1779291336.210463,1,15709
1779291336.210521,2,15108
1779291336.210576,1,15710
1779291336.210629,2,15109
1779291336.210684,1,15711
1779291336.210742,2,15110
1779291336.210794,1,15712
1779291336.210857,2,15111
1779291336.210950,1,15713
1779291336.211001,2,15112
1779291336.211052,1,15714
1779291336.211103,2,15113
1779291336.211154,1,15715
1779291336.211584,1,15716
1779291336.211678,2,15114
1779291336.211729,1,15717
1779291336.211802,2,15115
1779291336.211887,2,15116
1779291336.211968,2,15117
1779291336.212032,2,15118
1779291336.212091,2,15119
1779291336.212149,2,15120
1779291336.212206,2,15121
1779291336.212559,2,15122
1779291336.212615,2,15123
1779291336.212649,2,15124
1779291336.212681,2,15125
1779291336.213371,2,15126
1779291336.213487,2,15127
1779291336.213538,2,15128
1779291336.213662,2,15129
1779291336.213703,2,15130
1779291336.213737,2,15131
1779291336.213773,2,15132
1779291336.213806,2,15133
1779291336.213838,2,15134
1779291336.222555,0,29564
1779291336.222681,0,29565
1779291336.224952,0,29566
1779291336.228124,0,29567
1779291336.228240,0,29568
1779291336.237252,0,29569
1779291336.237381,0,29570
1779291336.237555,0,29571
1779291336.237644,0,29572
1779291336.238171,0,29573
1779291336.238263,0,29574
1779291336.238328,0,29575
1779291336.238384,0,29576
1779291336.238451,0,29577
1779291336.238509,0,29578
1779291336.238564,0,29579
1779291336.238652,0,29580
1779291336.238754,0,29581
1779291336.238829,0,29582
1779291336.238884,0,29583
1779291336.238937,0,29584
1779291336.238989,0,29585
1779291336.239041,0,29586
1779291336.239547,0,29587
1779291336.239636,0,29588
1779291336.239700,0,29589
1779291336.239762,0,29590
1779291336.239836,0,29591
1779291336.239898,0,29592
1779291336.239959,0,29593
1779291336.240018,0,29594
1779291336.240079,0,29595
1779291336.240139,0,29596
1779291336.240628,0,29597
1779291336.240732,0,29598
1779291336.240818,0,29599
1779291336.240885,0,29600
1779291336.242269,0,29601
1779291336.242357,0,29602
1779291336.242425,0,29603
1779291336.242486,0,29604
1779291336.243181,0,29605
1779291336.243258,0,29606
1779291336.243331,0,29607
1779291336.243395,0,29608
1779291336.243465,0,29609
1779291336.243527,0,29610
1779291336.243587,0,29611
1779291336.243647,0,29612
1779291336.243706,0,29613
1779291336.247800,0,29614
1779291336.247874,0,29615
1779291336.247936,0,29616
1779291336.247997,0,29617
1779291336.248057,0,29618
1779291336.248118,0,29619
1779291336.248177,0,29620
1779291336.248237,0,29621
1779291336.248304,0,29622
1779291336.248364,0,29623
1779291336.248433,0,29624
1779291336.248494,0,29625
1779291336.248553,0,29626
1779291336.248612,0,29627
1779291336.248672,0,29628
1779291336.249146,0,29629
1779291336.249209,0,29630
1779291336.249268,0,29631
1779291336.249327,0,29632
1779291336.249388,0,29633
1779291336.249533,0,29634
1779291336.249633,0,29635
1779291336.249708,0,29636
1779291336.249773,0,29637
1779291336.250242,0,29638
1779291336.250320,0,29639
1779291336.250385,0,29640
1779291336.250453,0,29641
1779291336.251341,0,29642
1779291336.251434,1,15718
1779291336.251508,0,29643
1779291336.251584,1,15719
1779291336.251653,0,29644
1779291336.251733,0,29645
1779291336.251797,2,15135
1779291336.251858,0,29646
1779291336.251917,2,15136
1779291336.251976,0,29647
1779291336.252047,1,15720
1779291336.252117,0,29648
1779291336.252188,1,15721
1779291336.252256,0,29649
1779291336.252325,1,15722
1779291336.252387,0,29650
1779291336.252463,1,15723
1779291336.252532,0,29651
1779291336.252600,1,15724
1779291336.252666,0,29652
1779291336.252731,1,15725
1779291336.252814,1,15726
1779291336.252883,2,15137
1779291336.252947,1,15727
1779291336.253013,2,15138
1779291336.253188,0,29653
1779291336.253254,1,15728
1779291336.253313,0,29654
1779291336.253387,1,15729
1779291336.253447,0,29655
1779291336.253515,2,15139
1779291336.253570,1,15730
1779291336.253644,2,15140
1779291336.253713,0,29656
1779291336.253777,2,15141
1779291336.253826,0,29657
1779291336.257123,2,15142
1779291336.257189,0,29658
1779291336.257236,2,15143
1779291336.257280,0,29659
1779291336.258148,1,15731
1779291336.258210,2,15144
1779291336.258266,1,15732
1779291336.258321,2,15145
1779291336.258373,1,15733
1779291336.258483,0,29660
1779291336.258599,0,29661
1779291336.258668,0,29662
1779291336.258872,2,15146
1779291336.258929,0,29663
1779291336.258986,2,15147
1779291336.259041,0,29664
1779291336.259094,2,15148
1779291336.259146,0,29665
1779291336.259196,1,15734
1779291336.259270,1,15735
1779291336.259497,1,15736
1779291336.259555,2,15149
1779291336.259601,1,15737
1779291336.259653,2,15150
1779291336.259720,0,29666
1779291336.260555,0,29667
1779291336.260614,1,15738
1779291336.260671,2,15151
1779291336.260720,1,15739
1779291336.260778,2,15152
1779291336.260854,0,29668
1779291336.260930,2,15153
1779291336.260999,0,29669
1779291336.261058,2,15154
1779291336.261127,0,29670
1779291336.261183,2,15155
1779291336.262281,0,29671
1779291336.262336,1,15740
1779291336.262391,0,29672
1779291336.262465,0,29673
1779291336.262965,2,15156
1779291336.263056,0,29674
1779291336.263108,1,15741
1779291336.263163,2,15157
1779291336.263206,1,15742
1779291336.263259,0,29675
1779291336.263302,1,15743
1779291336.263488,2,15158
1779291336.263536,1,15744
1779291336.263607,0,29676
1779291336.263702,0,29677
1779291336.263793,0,29678
1779291336.264353,1,15745
1779291336.264404,2,15159
1779291336.264468,0,29679
1779291336.267133,2,15160
1779291336.267191,0,29680
1779291336.267244,1,15746
1779291336.267299,0,29681
1779291336.268084,2,15161
1779291336.268150,0,29682
1779291336.268204,2,15162
1779291336.268257,0,29683
1779291336.268308,2,15163
1779291336.268351,1,15747
1779291336.268413,1,15748
1779291336.268464,1,15749
1779291336.268655,0,29684
1779291336.268702,1,15750
1779291336.268746,0,29685
1779291336.268792,1,15751
1779291336.268838,0,29686
1779291336.269534,1,15752
1779291336.269594,0,29687
1779291336.269652,1,15753
1779291336.269700,0,29688
1779291336.269745,1,15754
1779291336.269796,2,15164
1779291336.269861,2,15165
1779291336.269917,2,15166
1779291336.269969,2,15167
1779291336.270061,0,29689
1779291336.270103,1,15755
1779291336.270151,2,15168
1779291336.270201,1,15756
1779291336.271084,0,29690
1779291336.271132,0,29691
1779291336.271164,1,15757
1779291336.271209,2,15169
1779291336.271247,1,15758
1779291336.271290,2,15170
1779291336.271324,1,15759
1779291336.271359,2,15171
1779291336.271394,1,15760
1779291336.271445,1,15761
1779291336.271659,1,15762
1779291336.271718,2,15172
1779291336.271770,1,15763
1779291336.271837,1,15764
1779291336.271898,1,15765
1779291336.272302,2,15173
1779291336.272348,1,15766
1779291336.272398,1,15767
1779291336.272442,1,15768
1779291336.273177,1,15769
1779291336.273238,2,15174
1779291336.273305,1,15770
1779291336.273370,2,15175
1779291336.273444,1,15771
1779291336.273505,2,15176
1779291336.273557,1,15772
1779291336.273625,2,15177
1779291336.273692,1,15773
1779291336.273751,2,15178
1779291336.273793,1,15774
1779291336.273853,2,15179
1779291336.274102,2,15180
1779291336.274138,1,15775
1779291336.274173,2,15181
1779291336.275373,2,15182
1779291336.275439,0,29692
1779291336.275489,2,15183
1779291336.275533,0,29693
1779291336.275577,2,15184
1779291336.275622,1,15776
1779291336.275665,2,15185
1779291336.275703,1,15777
1779291336.275744,2,15186
1779291336.275786,1,15778
1779291336.275826,0,29694
1779291336.275862,1,15779
1779291336.275895,0,29695
1779291336.275950,2,15187
1779291336.275996,1,15780
1779291336.276026,0,29696
1779291336.276052,1,15781
1779291336.276079,0,29697
1779291336.276108,1,15782
1779291336.276466,2,15188
1779291336.276503,1,15783
1779291336.276546,2,15189
1779291336.276583,0,29698
1779291336.276608,1,15784
1779291336.276636,0,29699
1779291336.277274,0,29700
1779291336.277308,2,15190
1779291336.277336,0,29701
1779291336.277366,2,15191
1779291336.278023,0,29702
1779291336.278084,2,15192
1779291336.278122,1,15785
1779291336.278157,2,15193
1779291336.278186,0,29703
1779291336.278219,2,15194
1779291336.278246,1,15786
1779291336.278275,0,29704
1779291336.278311,0,29705
1779291336.279312,2,15195
1779291336.279374,0,29706
1779291336.279428,2,15196
1779291336.279461,1,15787
1779291336.279499,2,15197
1779291336.279545,0,29707
1779291336.279578,2,15198
1779291336.279604,1,15788
1779291336.279632,1,15789
1779291336.280161,1,15790
1779291336.280216,0,29708
1779291336.280285,2,15199
1779291336.280350,0,29709
1779291336.280404,2,15200
1779291336.280469,0,29710
1779291336.280535,1,15791
1779291336.280593,0,29711
1779291336.280647,1,15792
1779291336.280758,1,15793
1779291336.280803,2,15201
1779291336.280858,1,15794
1779291336.280911,2,15202
1779291336.280963,1,15795
1779291336.281016,2,15203
1779291336.281080,1,15796
1779291336.281666,2,15204
1779291336.281761,1,15797
1779291336.281832,2,15205
1779291336.281898,1,15798
1779291336.281960,2,15206
1779291336.282024,1,15799
1779291336.282083,2,15207
1779291336.282144,1,15800
1779291336.282223,2,15208
1779291336.284500,2,15209
1779291336.284569,1,15801
1779291336.284625,2,15210
1779291336.284683,1,15802
1779291336.284735,2,15211
1779291336.284790,1,15803
1779291336.284841,2,15212
1779291336.284892,1,15804
1779291336.284945,2,15213
1779291336.284996,1,15805
1779291336.285047,2,15214
1779291336.285098,1,15806
1779291336.285148,2,15215
1779291336.285199,1,15807
1779291336.292063,1,15808
1779291336.292119,2,15216
1779291336.292171,1,15809
1779291336.292223,2,15217
1779291336.293049,1,15810
1779291336.293112,2,15218
1779291336.293170,1,15811
1779291336.293220,2,15219
1779291336.293272,1,15812
1779291336.293326,2,15220
1779291336.293378,1,15813
1779291336.293456,1,15814
1779291336.293796,2,15221
1779291336.297365,2,15222
1779291336.297537,1,15815
1779291336.297643,2,15223
1779291336.297727,1,15816
1779291336.298073,1,15817
1779291336.298229,2,15224
1779291336.298299,1,15818
1779291336.298360,2,15225
1779291336.298431,1,15819
1779291336.298488,2,15226
1779291336.298531,1,15820
1779291336.298580,2,15227
1779291336.298701,1,15821
1779291336.298766,2,15228
1779291336.298851,1,15822
1779291336.298897,2,15229
1779291336.298943,1,15823
1779291336.298979,2,15230
1779291336.299031,1,15824
1779291336.299067,2,15231
1779291336.299302,1,15825
1779291336.299365,2,15232
1779291336.299413,1,15826
1779291336.299464,2,15233
1779291336.299502,1,15827
1779291336.300121,1,15828
1779291336.300205,2,15234
1779291336.300282,1,15829
1779291336.300333,2,15235
1779291336.300388,1,15830
1779291336.300440,2,15236
1779291336.300478,2,15237
1779291336.300727,2,15238
1779291336.300777,2,15239
1779291336.300808,2,15240
1779291336.302351,2,15241
1779291336.303030,2,15242
1779291336.303077,2,15243
1779291336.303109,2,15244
1779291336.303144,2,15245
1779291336.303171,2,15246
1779291336.303553,2,15247
1779291336.303588,2,15248
1779291336.304386,2,15249
1779291336.304529,2,15250
1779291336.304656,2,15251
1779291336.305173,2,15252
1779291336.305239,2,15253
1779291336.305295,2,15254
1779291336.305518,1,15831
1779291336.305603,1,15832
1779291336.305652,1,15833
1779291336.305693,1,15834
1779291336.305735,1,15835
1779291336.305773,1,15836
1779291336.305807,1,15837
1779291336.305845,1,15838
1779291336.305885,1,15839
1779291336.305922,1,15840
1779291336.305959,1,15841
1779291336.305995,1,15842
1779291336.306036,1,15843
1779291336.306070,1,15844
1779291336.306106,1,15845
1779291336.306140,1,15846
1779291336.306172,1,15847
1779291336.306210,1,15848
1779291336.306247,1,15849
1779291336.306293,1,15850
1779291336.306335,1,15851
1779291336.308233,2,15255
1779291336.308332,2,15256
1779291336.308380,2,15257
1779291336.308462,2,15258
1779291336.309093,0,29712
1779291336.309177,0,29713
1779291336.309227,0,29714
1779291336.309272,0,29715
1779291336.309991,0,29716
1779291336.310053,0,29717
1779291336.310097,0,29718
1779291336.310137,0,29719
1779291336.310178,0,29720
1779291336.310216,0,29721
1779291336.310256,0,29722
1779291336.310293,0,29723
1779291336.310333,0,29724
1779291336.310369,0,29725
1779291336.310418,0,29726
1779291336.311000,0,29727
1779291336.311114,1,15852
1779291336.311176,0,29728
1779291336.311239,1,15853
1779291336.311285,0,29729
1779291336.311345,1,15854
1779291336.311381,0,29730
1779291336.311435,1,15855
1779291336.311654,0,29731
1779291336.311701,0,29732
1779291336.312991,2,15259
1779291336.313101,2,15260
1779291336.313153,2,15261
1779291336.313193,2,15262
1779291336.313224,2,15263
1779291336.313253,2,15264
1779291336.313281,2,15265
1779291336.313313,2,15266
1779291336.313350,2,15267
1779291336.313384,2,15268
1779291336.313428,2,15269
1779291336.313463,2,15270
1779291336.318193,1,15856
1779291336.322421,1,15857
1779291336.322607,1,15858
1779291336.322696,1,15859
1779291336.322784,1,15860
1779291336.322925,1,15861
1779291336.323007,1,15862
1779291336.323076,1,15863
1779291336.323159,1,15864
1779291336.323296,1,15865
1779291336.323458,1,15866
1779291336.323544,1,15867
1779291336.323593,2,15271
