abs_time,cam_index,rtp_seq
1779373860.220597,2,55275
1779373860.220619,2,55276
1779373860.220642,2,55277
1779373860.220664,2,55278
1779373860.220685,2,55279
1779373860.220707,2,55280
1779373860.220729,2,55281
1779373860.220752,2,55282
1779373860.220824,1,16067
1779373860.220871,2,55283
1779373860.220916,1,16068
1779373860.220954,2,55284
1779373860.220998,1,16069
1779373860.221036,2,55286
1779373860.221076,1,16070
1779373860.221109,2,55287
1779373860.221152,1,16071
1779373860.221183,2,55288
1779373860.221223,1,16072
1779373860.221266,2,55289
1779373860.221336,1,16073
1779373860.221375,2,55290
1779373860.221414,1,16074
1779373860.221445,2,55291
1779373860.221486,1,16075
1779373860.221517,2,55292
1779373860.221556,1,16076
1779373860.221586,2,55293
1779373860.221628,1,16077
1779373860.221659,2,55294
1779373860.221699,1,16078
1779373860.221735,2,55295
1779373860.221774,1,16085
1779373860.221810,2,55296
1779373860.221853,1,16086
1779373860.221884,2,55297
1779373860.221927,1,16087
1779373860.221983,1,16088
1779373860.222009,2,55298
1779373860.222049,1,16089
1779373860.222082,2,55299
1779373860.222124,1,16090
1779373860.222162,2,55300
1779373860.222199,1,16091
1779373860.222236,2,55301
1779373860.222277,1,16092
1779373860.222309,2,55302
1779373860.222348,1,16093
1779373860.222380,2,55303
1779373860.222419,1,16094
1779373860.222446,2,55304
1779373860.222482,1,16095
1779373860.222511,2,55305
1779373860.222547,1,16096
1779373860.222574,2,55306
1779373860.222610,1,16097
1779373860.222639,2,55307
1779373860.222678,1,16098
1779373860.230626,1,16099
1779373860.230661,1,16100
1779373860.230682,1,16101
1779373860.230702,1,16102
1779373860.230723,1,16103
1779373860.230743,1,16104
1779373860.230762,1,16105
1779373860.230782,1,16106
1779373860.230802,1,16107
1779373860.230822,1,16109
1779373860.230843,1,16110
1779373860.230862,1,16111
1779373860.230882,1,16112
1779373860.230902,1,16113
1779373860.230922,1,16114
1779373860.230947,1,16115
1779373860.230969,1,16116
1779373860.230990,1,16117
1779373860.231009,1,16118
1779373860.231034,1,16119
1779373860.231055,1,16120
1779373860.231075,1,16121
1779373860.231095,1,16122
1779373860.231115,1,16123
1779373860.231135,1,16124
1779373860.231155,1,16125
1779373860.231175,1,16126
1779373860.231195,1,16127
1779373860.231215,1,16128
1779373860.231235,1,16129
1779373860.231255,1,16130
1779373860.231274,1,16131
1779373860.231295,1,16132
1779373860.231317,1,16133
1779373860.231336,1,16134
1779373860.231356,1,16135
1779373860.231375,1,16136
1779373860.231395,1,16137
1779373860.231414,1,16138
1779373860.231434,1,16139
1779373860.231457,1,16140
1779373860.231514,1,16141
1779373860.231536,1,16142
1779373860.231556,1,16143
1779373860.231575,1,16144
1779373860.231594,1,16145
1779373860.231614,1,16146
1779373860.231631,1,16147
1779373860.231647,1,16148
1779373860.231668,1,16149
1779373860.231685,1,16150
1779373860.231701,1,16151
1779373860.231718,1,16152
1779373860.231735,1,16153
1779373860.231751,1,16154
1779373860.231768,1,16155
1779373860.231784,1,16156
1779373860.231800,1,16157
1779373860.231817,1,16158
1779373860.231833,1,16159
1779373860.231850,1,16160
1779373860.231867,1,16168
1779373860.233548,1,16169
1779373860.233608,1,16170
1779373860.233648,1,16171
1779373860.233685,1,16172
1779373860.233721,1,16173
1779373860.233757,1,16174
1779373860.233794,1,16175
1779373860.233831,1,16176
1779373860.233866,1,16177
1779373860.233902,1,16178
1779373860.233943,1,16179
1779373860.233983,1,16180
1779373860.234019,1,16181
1779373860.234055,1,16182
1779373860.234090,1,16183
1779373860.234126,1,16184
1779373860.234162,1,16185
1779373860.234197,1,16186
1779373860.234233,1,16187
1779373860.234267,1,16188
1779373860.234306,1,16189
1779373860.234341,1,16190
1779373860.234376,1,16191
1779373860.234411,1,16192
1779373860.234447,1,16193
1779373860.234482,1,16194
1779373860.234517,1,16195
1779373860.234552,1,16196
1779373860.234586,1,16197
1779373860.234622,1,16198
1779373860.234658,1,16199
1779373860.234701,1,16200
1779373860.234738,1,16202
1779373860.234775,1,16203
1779373860.234810,1,16204
1779373860.234845,1,16205
1779373860.234879,1,16206
1779373860.234912,1,16207
1779373860.234955,1,16208
1779373860.234991,1,16209
1779373860.235025,1,16210
1779373860.235060,1,16211
1779373860.235088,1,16212
1779373860.235108,1,16213
1779373860.235129,1,16214
1779373860.235150,1,16215
1779373860.235170,1,16216
1779373860.235191,1,16217
1779373860.235212,1,16218
1779373860.235233,1,16219
1779373860.235254,1,16220
1779373860.236869,1,16221
1779373860.236902,1,16222
1779373860.236921,1,16223
1779373860.236944,1,16224
1779373860.236964,1,16225
1779373860.236983,1,16226
1779373860.237001,1,16227
1779373860.237019,1,16228
1779373860.237036,1,16229
1779373860.237055,1,16230
1779373860.237077,1,16231
1779373860.237096,1,16232
1779373860.237114,1,16233
1779373860.237132,1,16234
1779373860.237149,1,16235
1779373860.237168,1,16236
1779373860.237187,1,16237
1779373860.237205,1,16238
1779373860.237223,1,16239
1779373860.237242,1,16240
1779373860.237322,0,26768
1779373860.237368,1,16241
1779373860.237412,0,26769
1779373860.237445,1,16242
1779373860.237487,0,26770
1779373860.237518,1,16243
1779373860.237561,0,26771
1779373860.237594,1,16244
1779373860.237632,0,26772
1779373860.237659,1,16245
1779373860.237696,0,26773
1779373860.237727,1,16252
1779373860.237766,0,26774
1779373860.237798,1,16253
1779373860.237836,0,26775
1779373860.237870,1,16254
1779373860.237913,0,26776
1779373860.237949,1,16255
1779373860.237994,0,26777
1779373860.238028,1,16256
1779373860.238066,0,26778
1779373860.238099,1,16257
1779373860.238140,0,26779
1779373860.238173,1,16258
1779373860.238209,0,26780
1779373860.238241,1,16259
1779373860.238279,0,26781
1779373860.238311,1,16260
1779373860.238333,1,16261
1779373860.238353,1,16262
1779373860.238373,1,16263
1779373860.238392,1,16264
1779373860.238411,1,16265
1779373860.238431,1,16266
1779373860.238450,1,16267
1779373860.238473,1,16268
1779373860.238494,1,16269
1779373860.238512,1,16270
1779373860.238532,1,16271
1779373860.238552,1,16272
1779373860.238571,1,16273
1779373860.238590,1,16274
1779373860.238609,1,16275
1779373860.243044,0,26782
1779373860.243088,0,26783
1779373860.243127,0,26784
1779373860.243143,0,26785
1779373860.243160,0,26786
1779373860.243177,0,26787
1779373860.243194,0,26788
1779373860.243211,0,26789
1779373860.243227,0,26790
1779373860.243244,0,26791
1779373860.243260,0,26792
1779373860.243276,0,26793
1779373860.243292,0,26795
1779373860.243313,0,26796
1779373860.243328,0,26797
1779373860.243343,0,26798
1779373860.243359,0,26799
1779373860.243375,0,26800
1779373860.243390,0,26801
1779373860.243405,0,26802
1779373860.243420,0,26803
1779373860.243435,0,26804
1779373860.243450,0,26805
1779373860.243469,0,26806
1779373860.243485,0,26807
1779373860.243501,0,26808
1779373860.243517,0,26809
1779373860.243532,0,26810
1779373860.246741,0,26811
1779373860.246779,0,26812
1779373860.246796,0,26813
1779373860.246811,0,26814
1779373860.246864,0,26815
1779373860.246881,0,26816
1779373860.246897,0,26817
1779373860.246912,0,26818
1779373860.246927,0,26819
1779373860.246949,0,26826
1779373860.246967,0,26827
1779373860.246982,0,26828
1779373860.246998,0,26829
1779373860.247013,0,26830
1779373860.247029,0,26831
1779373860.247044,0,26832
1779373860.247059,0,26833
1779373860.247075,0,26834
1779373860.247090,0,26835
1779373860.247105,0,26836
1779373860.247121,0,26837
1779373860.247137,0,26838
1779373860.247152,0,26839
1779373860.247168,0,26840
1779373860.247183,0,26841
1779373860.247199,0,26842
1779373860.247218,0,26843
1779373860.247234,0,26844
1779373860.247250,0,26845
1779373860.247265,0,26846
1779373860.247281,0,26847
1779373860.247296,0,26848
1779373860.247312,0,26849
1779373860.247329,0,26850
1779373860.247345,0,26851
1779373860.247361,0,26852
1779373860.247376,0,26853
1779373860.247391,0,26854
1779373860.247407,0,26855
1779373860.247423,0,26856
1779373860.247439,0,26857
1779373860.247454,0,26858
1779373860.247470,0,26859
1779373860.247485,0,26860
1779373860.247500,0,26861
1779373860.247515,0,26862
1779373860.247532,0,26863
1779373860.247547,0,26864
1779373860.247562,0,26865
1779373860.247578,0,26866
1779373860.247593,0,26867
1779373860.247607,0,26868
1779373860.247623,0,26869
1779373860.247638,0,26870
1779373860.247653,0,26871
1779373860.247669,0,26872
1779373860.247684,0,26874
1779373860.247703,0,26875
1779373860.247719,0,26876
1779373860.247735,0,26877
1779373860.247749,0,26878
1779373860.247765,0,26879
1779373860.256842,0,26880
1779373860.256884,0,26881
1779373860.256911,0,26882
1779373860.256930,0,26883
1779373860.256954,0,26884
1779373860.256974,0,26885
1779373860.256993,0,26886
1779373860.257011,0,26887
1779373860.257030,0,26888
1779373860.257078,0,26889
1779373860.257098,0,26890
1779373860.257116,0,26891
1779373860.257134,0,26892
1779373860.257152,0,26893
1779373860.257171,0,26894
1779373860.257189,0,26895
1779373860.257208,0,26896
1779373860.257226,0,26897
1779373860.257244,0,26898
1779373860.257262,0,26899
1779373860.257281,0,26900
1779373860.257299,0,26907
1779373860.257318,0,26908
1779373860.257336,0,26909
1779373860.257354,0,26910
1779373860.257372,0,26911
1779373860.257395,0,26912
1779373860.257413,0,26913
1779373860.257431,0,26914
1779373860.257450,0,26915
1779373860.257468,0,26916
1779373860.257486,0,26917
1779373860.257504,0,26918
1779373860.257524,0,26919
1779373860.257542,0,26920
1779373860.257561,0,26921
1779373860.257579,0,26922
1779373860.257596,0,26923
1779373860.257614,0,26924
1779373860.257632,0,26925
1779373860.257649,0,26926
1779373860.257668,0,26927
1779373860.257686,0,26928
1779373860.257704,0,26929
1779373860.257729,0,26930
1779373860.257748,0,26931
1779373860.257766,0,26932
1779373860.257785,0,26933
1779373860.257802,0,26934
1779373860.257820,0,26935
1779373860.257838,0,26936
1779373860.257858,0,26937
1779373860.257872,0,26938
1779373860.257887,0,26940
1779373860.257902,0,26941
1779373860.257917,0,26942
1779373860.257931,0,26943
1779373860.257954,0,26944
1779373860.257970,0,26945
1779373860.257987,0,26946
1779373860.258002,0,26947
1779373860.258018,0,26948
1779373860.258194,0,26949
1779373860.258211,0,26950
1779373860.258227,0,26951
1779373860.258243,0,26952
1779373860.258258,0,26953
1779373860.258275,0,26954
1779373860.258290,0,26955
1779373860.258306,0,26956
1779373860.258322,0,26957
1779373860.258339,0,26958
1779373860.258354,0,26959
1779373860.258370,0,26960
1779373860.258385,0,26961
1779373860.258401,0,26962
1779373860.258416,0,26963
1779373860.258432,0,26964
1779373860.258447,0,26965
1779373860.258462,0,26966
1779373860.258478,0,26967
1779373860.262300,0,26968
1779373860.262332,0,26969
1779373860.262349,0,26970
1779373860.262413,2,55308
1779373860.262448,0,26971
1779373860.262484,2,55309
1779373860.262512,0,26972
1779373860.262552,2,55310
1779373860.262581,0,26973
1779373860.262605,0,26974
1779373860.262645,2,55311
1779373860.262689,2,55312
1779373860.262727,2,55313
1779373860.262765,2,55314
1779373860.262803,2,55315
1779373860.262840,2,55322
1779373860.262889,2,55323
1779373860.262926,2,55324
1779373860.262974,2,55325
1779373860.263012,2,55326
1779373860.263048,2,55327
1779373860.263093,2,55329
1779373860.263133,2,55330
1779373860.263169,2,55331
1779373860.263205,2,55332
1779373860.263239,2,55333
1779373860.263275,2,55334
1779373860.263311,2,55335
1779373860.263346,2,55336
1779373860.263381,2,55337
1779373860.263418,2,55338
1779373860.263454,2,55339
1779373860.265841,2,55340
1779373860.265880,2,55341
1779373860.265912,2,55342
1779373860.265951,2,55343
1779373860.265987,2,55344
1779373860.266020,2,55345
1779373860.266053,2,55346
1779373860.266086,2,55347
1779373860.266119,2,55348
1779373860.266151,2,55349
1779373860.266184,2,55350
1779373860.266217,2,55351
1779373860.266250,2,55352
1779373860.266283,2,55353
1779373860.266316,2,55354
1779373860.266350,2,55355
1779373860.266383,2,55356
1779373860.266416,2,55357
1779373860.266449,2,55358
1779373860.278214,2,55359
1779373860.278265,2,55360
1779373860.278303,2,55361
1779373860.278340,2,55362
1779373860.278381,2,55363
1779373860.278432,2,55364
1779373860.278479,2,55365
1779373860.278516,2,55366
1779373860.278552,2,55367
1779373860.278586,2,55368
1779373860.278621,2,55369
1779373860.278655,2,55370
1779373860.278690,2,55371
1779373860.278725,2,55372
1779373860.278760,2,55373
1779373860.278795,2,55374
1779373860.278829,2,55375
1779373860.278865,2,55376
1779373860.278901,2,55377
1779373860.278945,2,55378
1779373860.278994,2,55379
1779373860.279032,2,55380
1779373860.279068,2,55381
1779373860.279103,2,55382
1779373860.279139,2,55383
1779373860.279174,2,55384
1779373860.279209,2,55385
1779373860.279245,2,55386
1779373860.279280,2,55387
1779373860.279316,2,55388
1779373860.279353,2,55389
1779373860.279389,2,55390
1779373860.279433,2,55391
1779373860.279469,2,55392
1779373860.279505,2,55393
1779373860.279541,2,55395
1779373860.279573,2,55396
1779373860.279603,2,55397
1779373860.279633,2,55398
1779373860.279667,2,55458
1779373860.279697,2,55459
1779373860.279726,2,55460
1779373860.279755,2,55461
1779373860.279784,2,55462
1779373860.279813,2,55463
1779373860.279841,2,55464
1779373860.279869,2,55465
1779373860.279898,2,55466
1779373860.279927,2,55467
1779373860.279963,2,55468
1779373860.279993,2,55469
1779373860.280023,2,55470
1779373860.280053,2,55471
1779373860.280082,2,55472
1779373860.280110,2,55473
1779373860.280139,2,55474
1779373860.280168,2,55475
1779373860.280195,2,55476
1779373860.280224,2,55477
1779373860.280252,2,55478
1779373860.280281,2,55479
1779373860.280309,2,55480
1779373860.283217,2,55481
1779373860.283261,2,55482
1779373860.283295,2,55483
1779373860.283328,2,55484
1779373860.283360,2,55485
1779373860.283404,1,16276
1779373860.283446,2,55486
1779373860.283485,1,16277
1779373860.283517,2,55487
1779373860.283555,1,16278
1779373860.283586,2,55488
1779373860.283623,1,16279
1779373860.283652,2,55489
1779373860.283690,1,16280
1779373860.283723,2,55490
1779373860.283760,1,16281
1779373860.283793,2,55491
1779373860.283829,1,16282
1779373860.283860,2,55492
1779373860.283897,1,16283
1779373860.283929,2,55493
1779373860.283973,1,16284
1779373860.284009,2,55494
1779373860.284047,1,16285
1779373860.284079,2,55495
1779373860.284116,1,16286
1779373860.284149,2,55496
1779373860.284186,1,16287
1779373860.284217,2,55497
1779373860.284255,1,16288
1779373860.284287,2,55498
1779373860.284326,1,16289
1779373860.284357,2,55499
1779373860.284396,1,16290
1779373860.284442,1,16291
1779373860.284480,1,16292
1779373860.284521,1,16294
1779373860.284565,1,16295
1779373860.284601,1,16296
1779373860.284635,1,16297
1779373860.284669,1,16298
1779373860.284702,1,16299
1779373860.284734,1,16300
1779373860.284767,1,16301
1779373860.284799,1,16302
1779373860.284831,1,16303
1779373860.284870,1,16304
1779373860.284905,1,16305
1779373860.284949,1,16306
1779373860.284984,1,16307
1779373860.294983,1,16308
1779373860.295024,1,16309
1779373860.295060,1,16310
1779373860.295097,1,16311
1779373860.295133,1,16312
1779373860.295169,1,16322
1779373860.295205,1,16323
1779373860.295240,1,16324
1779373860.295277,1,16325
1779373860.295311,1,16326
1779373860.295347,1,16327
1779373860.295383,1,16328
1779373860.295419,1,16329
1779373860.295455,1,16330
1779373860.295491,1,16331
1779373860.295528,1,16332
1779373860.295572,1,16333
1779373860.295611,1,16334
1779373860.295647,1,16335
1779373860.295684,1,16336
1779373860.295720,1,16337
1779373860.295758,1,16338
1779373860.295796,1,16339
1779373860.295834,1,16340
