abs_time,cam_index,rtp_seq
1779291473.683394,1,27848
1779291473.683416,1,27849
1779291473.683491,1,27850
1779291473.683513,1,27851
1779291473.683534,1,27852
1779291473.683908,1,27853
1779291473.683942,1,27854
1779291473.683966,1,27855
1779291473.683989,1,27856
1779291473.684011,1,27857
1779291473.684215,1,27858
1779291473.684255,1,27859
1779291473.684286,1,27860
1779291473.684309,1,27861
1779291473.684331,1,27862
1779291473.684425,1,27863
1779291473.684448,1,27864
1779291473.684469,1,27865
1779291473.684491,1,27866
1779291473.684572,1,27867
1779291473.684594,1,27868
1779291473.684616,1,27869
1779291473.684638,1,27870
1779291473.684717,1,27871
1779291473.684739,1,27872
1779291473.684761,1,27873
1779291473.684836,1,27874
1779291473.684858,1,27875
1779291473.684880,1,27876
1779291473.684956,1,27877
1779291473.684978,1,27878
1779291473.685000,1,27879
1779291473.685022,1,27880
1779291473.707677,0,31356
1779291473.707794,0,31357
1779291473.707876,0,31358
1779291473.707896,0,31359
1779291473.707915,0,31360
1779291473.707935,0,31361
1779291473.708008,0,31362
1779291473.708026,0,31363
1779291473.708045,0,31364
1779291473.708063,0,31365
1779291473.708134,0,31366
1779291473.708157,0,31367
1779291473.708175,0,31368
1779291473.708209,0,31369
1779291473.708229,0,31370
1779291473.708307,0,31371
1779291473.708325,0,31372
1779291473.708345,0,31373
1779291473.708412,0,31374
1779291473.708431,0,31375
1779291473.708494,0,31376
1779291473.708513,0,31377
1779291473.708575,0,31378
1779291473.708594,0,31379
1779291473.708656,0,31380
1779291473.708676,0,31381
1779291473.708740,0,31382
1779291473.708760,0,31383
1779291473.708779,0,31384
1779291473.708798,0,31385
1779291473.708871,0,31386
1779291473.708890,0,31387
1779291473.708909,0,31388
1779291473.708929,0,31389
1779291473.708949,0,31390
1779291473.712281,1,27881
1779291473.712403,1,27882
1779291473.712469,1,27883
1779291473.712523,1,27884
1779291473.712599,1,27885
1779291473.712620,1,27886
1779291473.712694,1,27887
1779291473.712714,1,27888
1779291473.712735,1,27889
1779291473.712756,1,27890
1779291473.712835,1,27891
1779291473.712855,1,27892
1779291473.712875,1,27893
1779291473.712895,1,27894
1779291473.712916,1,27895
1779291473.712996,1,27896
1779291473.713016,1,27897
1779291473.713037,1,27898
1779291473.713058,1,27899
1779291473.713131,1,27900
1779291473.713152,1,27901
1779291473.713236,1,27902
1779291473.713258,1,27903
1779291473.713314,1,27904
1779291473.713378,1,27905
1779291473.713399,1,27906
1779291473.720193,2,25713
1779291473.720348,2,25714
1779291473.720373,2,25715
1779291473.720394,2,25716
1779291473.720414,2,25717
1779291473.720435,2,25718
1779291473.720526,2,25719
1779291473.720548,2,25720
1779291473.720569,2,25721
1779291473.720589,2,25722
1779291473.720611,2,25723
1779291473.720691,2,25724
1779291473.720711,2,25725
1779291473.720736,2,25726
1779291473.720757,2,25727
1779291473.720833,2,25728
1779291473.720853,2,25729
1779291473.720875,2,25730
1779291473.720895,2,25731
1779291473.720915,2,25732
1779291473.720996,2,25733
1779291473.721018,2,25734
1779291473.721040,2,25735
1779291473.721062,2,25736
1779291473.721142,2,25737
1779291473.721165,2,25738
1779291473.721195,2,25739
1779291473.721218,2,25740
1779291473.721296,2,25741
1779291473.721333,2,25742
1779291473.721368,2,25743
1779291473.721448,2,25744
1779291473.721469,2,25745
1779291473.721491,2,25746
1779291473.721513,2,25747
1779291473.721597,2,25748
1779291473.721619,2,25749
1779291473.721641,2,25750
1779291473.721665,2,25751
1779291473.721742,2,25752
1779291473.721764,2,25753
1779291473.721786,2,25754
1779291473.721862,2,25755
1779291473.721884,2,25756
1779291473.721906,2,25757
1779291473.721928,2,25758
1779291473.749886,0,31391
1779291473.750015,0,31392
1779291473.750110,0,31393
1779291473.750135,0,31394
1779291473.750159,0,31395
1779291473.750280,0,31396
1779291473.750304,0,31397
1779291473.750327,0,31398
1779291473.750349,0,31399
1779291473.750433,0,31400
1779291473.750454,0,31401
1779291473.750477,0,31402
1779291473.750499,0,31403
1779291473.750578,0,31404
1779291473.750600,0,31405
1779291473.750673,0,31406
1779291473.750695,0,31407
1779291473.750762,0,31408
1779291473.750921,0,31409
1779291473.750946,0,31410
1779291473.751019,0,31411
1779291473.751042,0,31412
1779291473.751116,0,31413
1779291473.751139,0,31414
1779291473.751246,0,31415
1779291473.751269,0,31416
1779291473.751291,0,31417
1779291473.754161,2,25759
1779291473.754303,2,25760
1779291473.754406,2,25761
1779291473.754431,2,25762
1779291473.754456,2,25763
1779291473.754540,2,25764
1779291473.754563,2,25765
1779291473.754586,2,25766
1779291473.754664,2,25767
1779291473.754687,2,25768
1779291473.754709,2,25769
1779291473.754788,2,25770
1779291473.754809,2,25771
1779291473.754883,2,25772
1779291473.754906,2,25773
1779291473.754966,2,25774
1779291473.755035,2,25775
1779291473.755057,2,25776
1779291473.755132,2,25777
1779291473.755154,2,25778
1779291473.755257,2,25779
1779291473.755279,2,25780
1779291473.755354,2,25781
1779291473.755383,2,25782
1779291473.758250,1,27907
1779291473.758376,1,27908
1779291473.758437,1,27909
1779291473.758492,1,27910
1779291473.758546,1,27911
1779291473.758625,1,27912
1779291473.758648,1,27913
1779291473.758671,1,27914
1779291473.758757,1,27915
1779291473.758779,1,27916
1779291473.758801,1,27917
1779291473.758824,1,27918
1779291473.758845,1,27919
1779291473.758933,1,27920
1779291473.758954,1,27921
1779291473.758976,1,27922
1779291473.758997,1,27923
1779291473.759019,1,27924
1779291473.759045,1,27925
1779291473.759133,1,27926
1779291473.759155,1,27927
1779291473.759176,1,27928
1779291473.759228,1,27929
1779291473.759257,1,27930
1779291473.759341,1,27931
1779291473.759363,1,27932
1779291473.759385,1,27933
1779291473.759447,1,27934
1779291473.759503,1,27935
1779291473.790142,0,31418
1779291473.790309,0,31419
1779291473.790334,0,31420
1779291473.790418,0,31421
1779291473.790438,0,31422
1779291473.790458,0,31423
1779291473.790477,0,31424
1779291473.790576,0,31425
1779291473.790596,0,31426
1779291473.790616,0,31427
1779291473.790634,0,31428
1779291473.790654,0,31429
1779291473.790733,0,31430
1779291473.790752,0,31431
1779291473.790772,0,31432
1779291473.790791,0,31433
1779291473.790811,0,31434
1779291473.790885,0,31435
1779291473.790905,0,31436
1779291473.790925,0,31437
1779291473.790944,0,31438
1779291473.791017,0,31439
1779291473.791036,0,31440
1779291473.791054,0,31441
1779291473.791073,0,31442
1779291473.791093,0,31443
1779291473.791172,0,31444
1779291473.791207,0,31445
1779291473.791230,0,31446
1779291473.791306,0,31447
1779291473.791327,0,31448
1779291473.791347,0,31449
1779291473.791426,0,31450
1779291473.791446,0,31451
1779291473.791466,0,31452
1779291473.791539,0,31453
1779291473.791560,0,31454
1779291473.791581,0,31455
1779291473.791654,0,31456
1779291473.791675,0,31457
1779291473.791695,0,31458
1779291473.791715,0,31459
1779291473.798818,2,25783
1779291473.798972,2,25784
1779291473.799235,1,27936
1779291473.799381,2,25785
1779291473.799409,2,25786
1779291473.799437,2,25787
1779291473.799561,1,27937
1779291473.799661,2,25788
1779291473.799693,2,25789
1779291473.799764,2,25790
1779291473.799807,1,27938
1779291473.799895,2,25791
1779291473.799982,2,25792
1779291473.800018,1,27939
1779291473.800056,1,27940
1779291473.800104,2,25793
1779291473.800255,1,27941
1779291473.800285,1,27942
1779291473.800337,2,25794
1779291473.800412,1,27943
1779291473.800452,2,25795
1779291473.800506,1,27944
1779291473.800585,2,25796
1779291473.800623,1,27945
1779291473.800671,2,25797
1779291473.800704,2,25798
1779291473.800799,1,27946
1779291473.800873,2,25799
1779291473.800911,1,27947
1779291473.800950,2,25800
1779291473.800988,1,27948
1779291473.801025,2,25801
1779291473.801062,1,27949
1779291473.801118,2,25802
1779291473.801267,2,25803
1779291473.801296,2,25804
1779291473.801325,2,25805
1779291473.801373,1,27950
1779291473.801448,2,25806
1779291473.801485,1,27951
1779291473.801521,2,25807
1779291473.801573,1,27952
1779291473.801652,2,25808
1779291473.801741,1,27953
1779291473.801819,2,25809
1779291473.801850,2,25810
1779291473.801947,1,27954
1779291473.801972,1,27955
1779291473.802065,1,27956
1779291473.802089,1,27957
1779291473.802248,1,27958
1779291473.802274,1,27959
1779291473.802299,1,27960
1779291473.802390,1,27961
1779291473.802412,1,27962
1779291473.802483,1,27963
1779291473.802505,1,27964
1779291473.832553,0,31460
1779291473.832690,0,31461
1779291473.832799,0,31462
1779291473.832826,0,31463
1779291473.832851,0,31464
1779291473.832947,0,31465
1779291473.832971,0,31466
1779291473.832995,0,31467
1779291473.833020,0,31468
1779291473.833114,0,31469
1779291473.833138,0,31470
1779291473.833168,0,31471
1779291473.833224,0,31472
1779291473.833330,0,31473
1779291473.833361,0,31474
1779291473.833554,0,31475
1779291473.833580,0,31476
1779291473.833605,0,31477
1779291473.833703,0,31478
1779291473.833727,0,31479
1779291473.833751,0,31480
1779291473.833775,0,31481
1779291473.833861,0,31482
1779291473.833887,0,31483
1779291473.833966,0,31484
1779291473.833990,0,31485
1779291473.834069,0,31486
1779291473.834094,0,31487
1779291473.834174,0,31488
1779291473.834223,0,31489
1779291473.834253,0,31490
1779291473.840267,2,25811
1779291473.840445,2,25812
1779291473.840588,2,25813
1779291473.840629,2,25814
1779291473.840668,2,25815
1779291473.840804,2,25816
1779291473.840843,2,25817
1779291473.840882,2,25818
1779291473.841013,2,25819
1779291473.841053,2,25820
1779291473.841087,2,25821
1779291473.841172,2,25822
1779291473.841215,2,25823
1779291473.841293,2,25824
1779291473.841316,2,25825
1779291473.841380,2,25826
1779291473.841463,2,25827
1779291473.841487,2,25828
1779291473.841509,2,25829
1779291473.841594,2,25830
1779291473.841617,2,25831
1779291473.841639,2,25832
1779291473.841662,2,25833
1779291473.841744,2,25834
1779291473.841765,2,25835
1779291473.841787,2,25836
1779291473.841867,2,25837
1779291473.841889,2,25838
1779291473.841911,2,25839
1779291473.842307,1,27965
1779291473.842458,1,27966
1779291473.842485,1,27967
1779291473.842572,1,27968
1779291473.842595,1,27969
1779291473.842619,1,27970
1779291473.842697,1,27971
1779291473.842719,1,27972
1779291473.842742,1,27973
1779291473.842820,1,27974
1779291473.842843,1,27975
1779291473.842865,1,27976
1779291473.842947,1,27977
1779291473.842970,1,27978
1779291473.842993,1,27979
1779291473.843015,1,27980
1779291473.843038,1,27981
1779291473.843125,1,27982
1779291473.843147,1,27983
1779291473.843169,1,27984
1779291473.843206,1,27985
1779291473.843230,1,27986
1779291473.843252,1,27987
1779291473.843339,1,27988
1779291473.843362,1,27989
1779291473.843384,1,27990
1779291473.843405,1,27991
1779291473.843484,1,27992
1779291473.843507,1,27993
1779291473.843529,1,27994
1779291473.843612,1,27995
1779291473.843665,1,27996
1779291473.843867,1,27997
1779291473.843891,1,27998
1779291473.843969,1,27999
1779291473.843991,1,28000
1779291473.844014,1,28001
1779291473.862671,0,31491
1779291473.863373,0,31492
1779291473.863403,0,31493
1779291473.863554,0,31494
1779291473.863575,0,31495
1779291473.863595,0,31496
1779291473.863676,0,31497
1779291473.863696,0,31498
1779291473.863715,0,31499
1779291473.863734,0,31500
1779291473.863752,0,31501
1779291473.863771,0,31502
1779291473.863854,0,31503
1779291473.863873,0,31504
1779291473.863893,0,31505
1779291473.863912,0,31506
1779291473.863931,0,31507
1779291473.863951,0,31508
1779291473.864033,0,31509
1779291473.864052,0,31510
1779291473.864071,0,31511
1779291473.864090,0,31512
1779291473.864110,0,31513
1779291473.864199,0,31514
1779291473.864220,0,31515
1779291473.864241,0,31516
1779291473.864303,0,31517
1779291473.864363,0,31518
1779291473.864414,0,31519
1779291473.864473,0,31520
1779291473.864803,0,31521
1779291473.873682,1,28002
1779291473.873789,1,28003
1779291473.873863,1,28004
1779291473.873882,1,28005
1779291473.873947,1,28006
1779291473.873965,1,28007
1779291473.874027,1,28008
1779291473.874045,1,28009
1779291473.874107,1,28010
1779291473.874127,1,28011
1779291473.874146,1,28012
1779291473.874288,1,28013
1779291473.874308,1,28014
1779291473.874327,1,28015
1779291473.874346,1,28016
1779291473.874421,1,28017
1779291473.874440,1,28018
1779291473.874459,1,28019
1779291473.874525,1,28020
1779291473.874544,1,28021
1779291473.874564,1,28022
1779291473.874632,1,28023
1779291473.874652,1,28024
1779291473.874670,1,28025
1779291473.874689,1,28026
1779291473.874759,1,28027
1779291473.874777,1,28028
1779291473.874795,1,28029
1779291473.874814,1,28030
1779291473.874880,1,28031
1779291473.874899,1,28032
1779291473.880540,2,25840
1779291473.880669,2,25841
1779291473.880692,2,25842
1779291473.880766,2,25843
1779291473.880786,2,25844
1779291473.880805,2,25845
1779291473.880824,2,25846
1779291473.880913,2,25847
1779291473.880933,2,25848
1779291473.880951,2,25849
1779291473.880970,2,25850
1779291473.881044,2,25851
1779291473.881064,2,25852
1779291473.881084,2,25853
1779291473.881106,2,25854
1779291473.881178,2,25855
1779291473.881213,2,25856
1779291473.881234,2,25857
1779291473.881305,2,25858
1779291473.881326,2,25859
1779291473.881347,2,25860
1779291473.881367,2,25861
1779291473.881443,2,25862
1779291473.881463,2,25863
1779291473.881484,2,25864
1779291473.881505,2,25865
1779291473.881580,2,25866
1779291473.881601,2,25867
1779291473.881621,2,25868
1779291473.881641,2,25869
1779291473.881661,2,25870
1779291473.881740,2,25871
1779291473.881761,2,25872
1779291473.881781,2,25873
1779291473.881801,2,25874
1779291473.881821,2,25875
1779291473.881897,2,25876
1779291473.881917,2,25877
1779291473.881937,2,25878
1779291473.881957,2,25879
1779291473.882026,2,25880
1779291473.882048,2,25881
1779291473.906069,0,31522
1779291473.906200,0,31523
1779291473.906351,0,31524
1779291473.906372,0,31525
1779291473.906389,0,31526
1779291473.906461,0,31527
1779291473.906477,0,31528
1779291473.906493,0,31529
1779291473.906549,0,31530
1779291473.906566,0,31531
1779291473.906582,0,31532
1779291473.906598,0,31533
1779291473.906613,0,31534
1779291473.906673,0,31535
1779291473.906689,0,31536
1779291473.906706,0,31537
1779291473.906760,0,31538
1779291473.906775,0,31539
1779291473.906792,0,31540
1779291473.906844,0,31541
1779291473.906860,0,31542
1779291473.906911,0,31543
1779291473.906927,0,31544
1779291473.906978,0,31545
1779291473.906996,0,31546
1779291473.907049,0,31547
1779291473.907066,0,31548
1779291473.907121,0,31549
1779291473.907138,0,31550
1779291473.907156,0,31551
1779291473.917146,1,28033
1779291473.917296,1,28034
1779291473.917359,1,28035
1779291473.917412,1,28036
1779291473.917487,1,28037
1779291473.917509,1,28038
1779291473.917583,1,28039
1779291473.917603,1,28040
1779291473.917624,1,28041
1779291473.917700,1,28042
1779291473.917721,1,28043
1779291473.917741,1,28044
1779291473.917761,1,28045
1779291473.917782,1,28046
1779291473.917862,1,28047
1779291473.917882,1,28048
1779291473.917903,1,28049
1779291473.917923,1,28050
1779291473.917999,1,28051
1779291473.918020,1,28052
1779291473.918041,1,28053
1779291473.918112,1,28054
1779291473.918133,1,28055
1779291473.918204,1,28056
1779291473.918282,1,28057
1779291473.918303,1,28058
1779291473.918323,1,28059
1779291473.921652,2,25882
1779291473.921768,2,25883
1779291473.921912,2,25884
1779291473.921933,2,25885
1779291473.921953,2,25886
1779291473.922027,2,25887
1779291473.922047,2,25888
1779291473.922067,2,25889
1779291473.922088,2,25890
1779291473.922157,2,25891
1779291473.922176,2,25892
1779291473.922209,2,25893
1779291473.922275,2,25894
1779291473.922295,2,25895
1779291473.922362,2,25896
