abs_time,cam_index,rtp_seq
1778867735.344659,2,22508
1778867735.344666,2,22509
1778867735.344693,2,22510
1778867735.344700,2,22511
1778867735.344727,2,22512
1778867735.344734,2,22513
1778867735.344760,2,22514
1778867735.344768,2,22515
1778867735.344790,2,22516
1778867735.344809,2,22517
1778867735.344833,2,22518
1778867735.344841,2,22519
1778867735.378443,1,28597
1778867735.378565,1,28598
1778867735.378663,1,28599
1778867735.378686,1,28600
1778867735.378707,1,28601
1778867735.378800,1,28602
1778867735.378822,1,28603
1778867735.378906,1,28604
1778867735.378927,1,28605
1778867735.379009,1,28606
1778867735.379030,1,28607
1778867735.379111,1,28608
1778867735.379132,1,28609
1778867735.379200,1,28610
1778867735.379267,1,28611
1778867735.379344,1,28612
1778867735.379366,1,28613
1778867735.379468,1,28614
1778867735.379491,1,28615
1778867735.379567,1,28616
1778867735.381832,0,32738
1778867735.382104,0,32739
1778867735.382115,0,32740
1778867735.382123,0,32741
1778867735.382130,0,32742
1778867735.382285,0,32743
1778867735.382296,0,32744
1778867735.382306,0,32745
1778867735.382389,0,32746
1778867735.382397,0,32747
1778867735.382441,0,32748
1778867735.382455,0,32749
1778867735.382486,0,32750
1778867735.382493,0,32751
1778867735.382520,0,32752
1778867735.382527,0,32753
1778867735.382558,0,32754
1778867735.382597,0,32755
1778867735.382605,0,32756
1778867735.382638,0,32757
1778867735.382645,0,32758
1778867735.382653,0,32759
1778867735.382682,0,32760
1778867735.382689,0,32761
1778867735.382697,0,32762
1778867735.382728,0,32763
1778867735.382736,0,32764
1778867735.382853,0,32765
1778867735.382862,0,32766
1778867735.386878,2,22520
1778867735.386932,2,22521
1778867735.386952,2,22522
1778867735.386971,2,22523
1778867735.386998,2,22524
1778867735.387005,2,22525
1778867735.387011,2,22526
1778867735.387038,2,22527
1778867735.387045,2,22528
1778867735.387071,2,22529
1778867735.387078,2,22530
1778867735.387102,2,22531
1778867735.387109,2,22532
1778867735.387135,2,22533
1778867735.387143,2,22534
1778867735.387165,2,22535
1778867735.387189,2,22536
1778867735.387197,2,22537
1778867735.387223,2,22538
1778867735.387230,2,22539
1778867735.387238,2,22540
1778867735.421764,1,28617
1778867735.421904,1,28618
1778867735.421929,1,28619
1778867735.422028,1,28620
1778867735.422050,1,28621
1778867735.422071,1,28622
1778867735.422163,1,28623
1778867735.422185,1,28624
1778867735.422205,1,28625
1778867735.422296,1,28626
1778867735.422318,1,28627
1778867735.422436,1,28628
1778867735.422466,1,28629
1778867735.422487,1,28630
1778867735.422582,1,28631
1778867735.422613,1,28632
1778867735.422723,1,28633
1778867735.422748,1,28634
1778867735.422872,1,28635
1778867735.422910,1,28636
1778867735.423154,1,28637
1778867735.423245,1,28638
1778867735.423275,1,28639
1778867735.423453,1,28640
1778867735.423469,1,28641
1778867735.423527,0,32767
1778867735.423605,0,32768
1778867735.423671,1,28642
1778867735.423729,0,32769
1778867735.423841,1,28643
1778867735.423853,1,28644
1778867735.423868,0,32770
1778867735.423909,1,28645
1778867735.423946,0,32771
1778867735.424003,0,32772
1778867735.424033,0,32773
1778867735.424041,0,32774
1778867735.424064,0,32775
1778867735.424085,0,32776
1778867735.424103,0,32777
1778867735.424126,0,32778
1778867735.424133,0,32779
1778867735.424160,0,32780
1778867735.424167,0,32781
1778867735.424193,0,32782
1778867735.424202,0,32783
1778867735.424229,0,32784
1778867735.424237,0,32785
1778867735.427635,2,22541
1778867735.427692,2,22542
1778867735.427716,2,22543
1778867735.427738,2,22544
1778867735.427765,2,22545
1778867735.427773,2,22546
1778867735.427780,2,22547
1778867735.427812,2,22548
1778867735.427819,2,22549
1778867735.427846,2,22550
1778867735.427854,2,22551
1778867735.427881,2,22552
1778867735.427888,2,22553
1778867735.427913,2,22554
1778867735.427920,2,22555
1778867735.427942,2,22556
1778867735.427966,2,22557
1778867735.427974,2,22558
1778867735.428001,2,22559
1778867735.428009,2,22560
1778867735.428016,2,22561
1778867735.453671,1,28646
1778867735.453744,1,28647
1778867735.453779,1,28648
1778867735.453788,1,28649
1778867735.453795,1,28650
1778867735.453825,1,28651
1778867735.453849,1,28652
1778867735.453857,1,28653
1778867735.453883,1,28654
1778867735.453890,1,28655
1778867735.453923,1,28656
1778867735.453932,1,28657
1778867735.453968,1,28658
1778867735.453978,1,28659
1778867735.454018,1,28660
1778867735.454049,1,28661
1778867735.454059,1,28662
1778867735.454096,1,28663
1778867735.454106,1,28664
1778867735.454139,1,28665
1778867735.456332,0,32786
1778867735.456410,0,32787
1778867735.456419,0,32788
1778867735.456426,0,32789
1778867735.456488,0,32790
1778867735.456496,0,32791
1778867735.456504,0,32792
1778867735.456542,0,32793
1778867735.456550,0,32794
1778867735.456583,0,32795
1778867735.456592,0,32796
1778867735.456599,0,32797
1778867735.456632,0,32798
1778867735.456639,0,32799
1778867735.456647,0,32800
1778867735.456676,0,32801
1778867735.456683,0,32802
1778867735.456691,0,32803
1778867735.456727,0,32804
1778867735.456734,0,32805
1778867735.456742,0,32806
1778867735.456777,0,32807
1778867735.456784,0,32808
1778867735.456792,0,32809
1778867735.456821,0,32810
1778867735.456828,0,32811
1778867735.456836,0,32812
1778867735.456869,0,32813
1778867735.456877,0,32814
1778867735.456884,0,32815
1778867735.456918,0,32816
1778867735.456925,0,32817
1778867735.459193,2,22562
1778867735.459241,2,22563
1778867735.459248,2,22564
1778867735.459255,2,22565
1778867735.459296,2,22566
1778867735.459304,2,22567
1778867735.459340,2,22568
1778867735.459347,2,22569
1778867735.459354,2,22570
1778867735.459390,2,22571
1778867735.459397,2,22572
1778867735.459404,2,22573
1778867735.459410,2,22574
1778867735.459458,2,22575
1778867735.459470,2,22576
1778867735.459481,2,22577
1778867735.459537,2,22578
1778867735.459545,2,22579
1778867735.459555,2,22580
1778867735.459586,2,22581
1778867735.459593,2,22582
1778867735.459601,2,22583
1778867735.459631,2,22584
1778867735.459639,2,22585
1778867735.459663,2,22586
1778867735.459671,2,22587
1778867735.459693,2,22588
1778867735.459699,2,22589
1778867735.459722,2,22590
1778867735.459728,2,22591
1778867735.498244,1,28666
1778867735.498336,1,28667
1778867735.498378,1,28668
1778867735.498387,1,28669
1778867735.498395,1,28670
1778867735.498431,1,28671
1778867735.498440,1,28672
1778867735.498492,1,28673
1778867735.498503,1,28674
1778867735.498511,1,28675
1778867735.498544,1,28676
1778867735.498551,1,28677
1778867735.498583,1,28678
1778867735.498615,1,28679
1778867735.498622,1,28680
1778867735.498630,1,28681
1778867735.498659,1,28682
1778867735.498685,1,28683
1778867735.498710,1,28684
1778867735.498727,1,28685
1778867735.498755,1,28686
1778867735.498764,1,28687
1778867735.498792,1,28688
1778867735.498800,1,28689
1778867735.500290,0,32818
1778867735.500384,0,32819
1778867735.500396,0,32820
1778867735.500472,0,32821
1778867735.500486,0,32822
1778867735.500801,0,32823
1778867735.500813,0,32824
1778867735.500969,0,32825
1778867735.501066,0,32826
1778867735.501234,0,32827
1778867735.501245,0,32828
1778867735.501347,0,32829
1778867735.501355,0,32830
1778867735.501402,0,32831
1778867735.501439,0,32832
1778867735.501485,0,32833
1778867735.501609,0,32834
1778867735.501690,0,32835
1778867735.501712,0,32836
1778867735.501798,0,32837
1778867735.501961,0,32838
1778867735.501969,0,32839
1778867735.501976,0,32840
1778867735.501986,0,32841
1778867735.506172,2,22592
1778867735.506225,2,22593
1778867735.506252,2,22594
1778867735.506259,2,22595
1778867735.506281,2,22596
1778867735.506304,2,22597
1778867735.506310,2,22598
1778867735.506316,2,22599
1778867735.506367,2,22600
1778867735.506373,2,22601
1778867735.506380,2,22602
1778867735.506386,2,22603
1778867735.506414,2,22604
1778867735.506420,2,22605
1778867735.506427,2,22606
1778867735.506433,2,22607
1778867735.506476,2,22608
1778867735.506482,2,22609
1778867735.506488,2,22610
1778867735.506532,2,22611
1778867735.506540,2,22612
1778867735.506547,2,22613
1778867735.506581,2,22614
1778867735.506600,2,22615
1778867735.506629,2,22616
1778867735.506637,2,22617
1778867735.506644,2,22618
1778867735.506675,2,22619
1778867735.506683,2,22620
1778867735.506691,2,22621
1778867735.506698,2,22622
1778867735.539228,1,28690
1778867735.539295,1,28691
1778867735.539333,1,28692
1778867735.539355,1,28693
1778867735.539378,1,28694
1778867735.539409,1,28695
1778867735.539418,1,28696
1778867735.539462,1,28697
1778867735.539470,1,28698
1778867735.539479,1,28699
1778867735.539486,1,28700
1778867735.539522,1,28701
1778867735.539530,1,28702
1778867735.539538,1,28703
1778867735.539572,1,28704
1778867735.539579,1,28705
1778867735.539603,1,28706
1778867735.539642,1,28707
1778867735.539650,1,28708
1778867735.539675,1,28709
1778867735.541364,0,32842
1778867735.541507,0,32843
1778867735.541519,0,32844
1778867735.541560,0,32845
1778867735.541595,0,32846
1778867735.541602,0,32847
1778867735.541622,0,32848
1778867735.541925,0,32849
1778867735.541934,0,32850
1778867735.542015,0,32851
1778867735.542039,0,32852
1778867735.542064,0,32853
1778867735.542211,0,32854
1778867735.542219,0,32855
1778867735.542252,0,32856
1778867735.542259,0,32857
1778867735.542267,0,32858
1778867735.542300,0,32859
1778867735.542308,0,32860
1778867735.542337,0,32861
1778867735.542344,0,32862
1778867735.545795,2,22623
1778867735.545845,2,22624
1778867735.545867,2,22625
1778867735.545893,2,22626
1778867735.545916,2,22627
1778867735.545922,2,22628
1778867735.545947,2,22629
1778867735.545954,2,22630
1778867735.545977,2,22631
1778867735.545984,2,22632
1778867735.545990,2,22633
1778867735.545996,2,22634
1778867735.546022,2,22635
1778867735.546029,2,22636
1778867735.546051,2,22637
1778867735.546058,2,22638
1778867735.546077,2,22639
1778867735.546094,2,22640
1778867735.546119,2,22641
1778867735.546126,2,22642
1778867735.581647,0,32863
1778867735.581873,0,32864
1778867735.582011,0,32865
1778867735.582146,0,32866
1778867735.582176,0,32867
1778867735.582307,1,28710
1778867735.582431,0,32868
1778867735.582555,0,32869
1778867735.582661,0,32870
1778867735.582703,0,32871
1778867735.582805,0,32872
1778867735.582895,0,32873
1778867735.582919,0,32874
1778867735.583198,1,28711
1778867735.583331,1,28712
1778867735.583372,0,32875
1778867735.583407,0,32876
1778867735.583561,0,32877
1778867735.583687,1,28713
1778867735.583696,1,28714
1778867735.583849,0,32878
1778867735.583878,0,32879
1778867735.583903,0,32880
1778867735.584091,1,28715
1778867735.584106,1,28716
1778867735.584191,1,28717
1778867735.584248,1,28718
1778867735.584317,1,28719
1778867735.584391,1,28720
1778867735.584453,1,28721
1778867735.584538,1,28722
1778867735.584546,1,28723
1778867735.584553,1,28724
1778867735.584587,1,28725
1778867735.584595,1,28726
1778867735.584602,1,28727
1778867735.584610,1,28728
1778867735.584639,1,28729
1778867735.584663,1,28730
1778867735.588141,2,22643
1778867735.588198,2,22644
1778867735.588220,2,22645
1778867735.588243,2,22646
1778867735.588294,2,22647
1778867735.588301,2,22648
1778867735.588330,2,22649
1778867735.588337,2,22650
1778867735.588359,2,22651
1778867735.588366,2,22652
1778867735.588392,2,22653
1778867735.588398,2,22654
1778867735.588404,2,22655
1778867735.588431,2,22656
1778867735.588439,2,22657
1778867735.588465,2,22658
1778867735.588526,2,22659
1778867735.588537,2,22660
1778867735.588565,2,22661
1778867735.588573,2,22662
1778867735.612546,1,28731
1778867735.612613,1,28732
1778867735.612622,1,28733
1778867735.612657,1,28734
1778867735.612665,1,28735
1778867735.612674,1,28736
1778867735.612712,1,28737
1778867735.612723,1,28738
1778867735.612751,1,28739
1778867735.612758,1,28740
1778867735.612819,1,28741
1778867735.612830,1,28742
1778867735.612838,1,28743
1778867735.612845,1,28744
1778867735.612888,1,28745
1778867735.612896,1,28746
1778867735.612904,1,28747
1778867735.612934,1,28748
1778867735.612947,1,28749
1778867735.612973,1,28750
1778867735.612980,1,28751
1778867735.613021,1,28752
1778867735.613029,1,28753
1778867735.613056,1,28754
1778867735.613064,1,28755
1778867735.613072,1,28756
1778867735.613104,1,28757
1778867735.613112,1,28758
1778867735.613121,1,28759
1778867735.619889,2,22663
1778867735.619993,2,22664
1778867735.620018,2,22665
1778867735.620036,2,22666
1778867735.620070,2,22667
1778867735.620078,2,22668
1778867735.620111,2,22669
1778867735.620119,2,22670
1778867735.620164,2,22671
1778867735.620175,2,22672
1778867735.620227,2,22673
1778867735.620238,2,22674
1778867735.620310,2,22675
1778867735.620323,2,22676
1778867735.620336,2,22677
1778867735.620420,2,22678
1778867735.620435,2,22679
1778867735.620493,2,22680
1778867735.620505,2,22681
1778867735.620565,2,22682
1778867735.620576,2,22683
1778867735.623955,0,32881
1778867735.624080,0,32882
1778867735.624104,0,32883
1778867735.624200,0,32884
1778867735.624223,0,32885
1778867735.624243,0,32886
1778867735.624341,0,32887
1778867735.624363,0,32888
1778867735.624453,0,32889
1778867735.624475,0,32890
1778867735.624506,0,32891
1778867735.624598,0,32892
1778867735.624619,0,32893
1778867735.624640,0,32894
1778867735.624724,0,32895
1778867735.624745,0,32896
1778867735.624824,0,32897
1778867735.624845,0,32898
1778867735.624924,0,32899
1778867735.624945,0,32900
1778867735.625040,0,32901
1778867735.625061,0,32902
1778867735.625082,0,32903
1778867735.625163,0,32904
1778867735.625184,0,32905
1778867735.625264,0,32906
1778867735.625285,0,32907
1778867735.654660,0,32908
1778867735.654781,0,32909
1778867735.654877,0,32910
1778867735.654901,0,32911
1778867735.654980,0,32912
1778867735.655062,0,32913
1778867735.655085,0,32914
1778867735.655169,0,32915
1778867735.655191,0,32916
1778867735.655274,0,32917
1778867735.655296,0,32918
1778867735.655367,0,32919
1778867735.655443,0,32920
1778867735.655475,0,32921
1778867735.655570,0,32922
1778867735.655594,0,32923
1778867735.655682,0,32924
1778867735.655763,0,32925
1778867735.655785,0,32926
1778867735.657662,1,28760
1778867735.657716,1,28761
1778867735.657746,1,28762
1778867735.657753,1,28763
1778867735.657782,1,28764
1778867735.657790,1,28765
1778867735.657813,1,28766
1778867735.657836,1,28767
1778867735.657842,1,28768
1778867735.657865,1,28769
1778867735.657872,1,28770
1778867735.657897,1,28771
1778867735.657905,1,28772
1778867735.657931,1,28773
1778867735.657938,1,28774
1778867735.657963,1,28775
1778867735.657971,1,28776
1778867735.657997,1,28777
1778867735.658005,1,28778
1778867735.658027,1,28779
1778867735.664633,2,22684
1778867735.664710,2,22685
1778867735.664736,2,22686
1778867735.664754,2,22687
1778867735.664797,2,22688
1778867735.664806,2,22689
1778867735.664845,2,22690
1778867735.664853,2,22691
1778867735.664868,2,22692
1778867735.664922,2,22693
1778867735.664932,2,22694
1778867735.664944,2,22695
1778867735.664985,2,22696
1778867735.664997,2,22697
1778867735.665036,2,22698
1778867735.665065,2,22699
1778867735.665085,2,22700
1778867735.665108,2,22701
1778867735.665114,2,22702
1778867735.700324,1,28780
1778867735.700570,1,28781
1778867735.700584,1,28782
1778867735.700694,1,28783
1778867735.700705,1,28784
1778867735.700742,0,32927
1778867735.700841,0,32928
1778867735.700912,1,28785
1778867735.700985,0,32929
1778867735.701023,1,28786
1778867735.701104,0,32930
1778867735.701139,1,28787
1778867735.701149,1,28788
1778867735.701180,0,32931
1778867735.701221,1,28789
1778867735.701310,1,28790
1778867735.701370,1,28791
1778867735.701379,1,28792
1778867735.701413,0,32932
1778867735.701442,0,32933
1778867735.701632,1,28793
1778867735.701776,0,32934
1778867735.701823,0,32935
1778867735.701844,1,28794
1778867735.701936,1,28795
