abs_time,cam_index,rtp_seq
1779206776.607253,0,19404
1779206776.607380,0,19405
1779206776.607434,0,19406
1779206776.607491,0,19407
1779206776.607525,0,19408
1779206776.607595,0,19409
1779206776.607654,0,19410
1779206776.607712,0,19411
1779206776.607751,0,19412
1779206776.607777,0,19413
1779206776.608014,0,19414
1779206776.608076,0,19415
1779206776.608123,0,19416
1779206776.608156,0,19417
1779206776.608188,0,19418
1779206776.608456,0,19419
1779206776.608490,0,19420
1779206776.608518,0,19421
1779206776.608546,0,19422
1779206776.608572,0,19423
1779206776.609108,0,19424
1779206776.609143,0,19425
1779206776.613067,0,19426
1779206776.613195,0,19427
1779206776.613235,0,19428
1779206776.613326,0,19429
1779206776.613380,0,19430
1779206776.613417,0,19431
1779206776.613486,0,19432
1779206776.617804,0,19433
1779206776.617903,0,19434
1779206776.617940,0,19435
1779206776.626807,0,19436
1779206776.626916,0,19437
1779206776.626985,0,19438
1779206776.627026,0,19439
1779206776.627067,0,19440
1779206776.627092,0,19441
1779206776.627128,0,19442
1779206776.627160,0,19443
1779206776.627200,0,19444
1779206776.627246,0,19445
1779206776.627279,0,19446
1779206776.627318,0,19447
1779206776.627356,0,19448
1779206776.627381,0,19449
1779206776.627423,0,19450
1779206776.627474,0,19451
1779206776.627520,0,19452
1779206776.627572,0,19453
1779206776.628228,0,19454
1779206776.628322,0,19455
1779206776.642439,0,19456
1779206776.642607,0,19457
1779206776.642677,0,19458
1779206776.642743,0,19459
1779206776.642844,0,19460
1779206776.642950,0,19461
1779206776.643425,0,19462
1779206776.643537,0,19463
1779206776.643606,0,19464
1779206776.643684,0,19465
1779206776.643747,0,19466
1779206776.643827,0,19467
1779206776.643903,0,19468
1779206776.643968,0,19469
1779206776.644037,0,19470
1779206776.644115,0,19471
1779206776.644424,0,19472
1779206776.644502,0,19473
1779206776.644555,0,19474
1779206776.644588,0,19475
1779206776.644993,0,19476
1779206776.645069,0,19477
1779206776.645107,0,19478
1779206776.645132,0,19479
1779206776.645163,0,19480
1779206776.645195,0,19481
1779206776.645645,0,19482
1779206776.645771,0,19483
1779206776.646281,0,19484
1779206776.646421,0,19485
1779206776.646514,0,19486
1779206776.646636,0,19487
1779206776.646771,0,19488
1779206776.646872,0,19489
1779206776.647006,0,19490
1779206776.647087,0,19491
1779206776.647130,0,19492
1779206776.653465,0,19493
1779206776.653670,0,19494
1779206776.653903,0,19495
1779206776.654327,0,19496
1779206776.655381,0,19497
1779206776.655754,0,19498
1779206776.656193,0,19499
1779206776.656380,0,19500
1779206776.656483,0,19501
1779206776.656538,0,19502
1779206776.656602,0,19503
1779206776.656631,0,19504
1779206776.656797,0,19505
1779206776.658383,0,19506
1779206776.658476,0,19507
1779206776.658549,0,19508
1779206776.659208,0,19509
1779206776.659308,0,19510
1779206776.659355,0,19511
1779206776.663317,0,19512
1779206776.663434,1,24701
1779206776.663563,0,19513
1779206776.663644,1,24702
1779206776.663710,0,19514
1779206776.663779,0,19515
1779206776.663815,1,24703
1779206776.663863,1,24704
1779206776.663962,0,19516
1779206776.664018,1,24705
1779206776.664102,0,19517
1779206776.664158,1,24706
1779206776.664200,1,24707
1779206776.664248,0,19518
1779206776.664393,1,24708
1779206776.664481,1,24709
1779206776.664626,1,24710
1779206776.664722,1,24711
1779206776.664781,1,24712
1779206776.664895,1,24713
1779206776.664975,1,24714
1779206776.665049,1,24715
1779206776.665179,1,24716
1779206776.665253,1,24717
1779206776.665311,1,24718
1779206776.665366,1,24719
1779206776.665397,1,24720
1779206776.665429,1,24721
1779206776.665474,1,24722
1779206776.665679,1,24723
1779206776.665745,1,24724
1779206776.665773,1,24725
1779206776.665822,1,24726
1779206776.665884,1,24727
1779206776.666339,1,24728
1779206776.666434,1,24729
1779206776.666528,1,24730
1779206776.666583,1,24731
1779206776.666613,1,24732
1779206776.666644,1,24733
1779206776.667123,1,24734
1779206776.667204,1,24735
1779206776.667312,1,24736
1779206776.667411,1,24737
1779206776.667540,1,24738
1779206776.667648,1,24739
1779206776.667693,1,24740
1779206776.667747,1,24741
1779206776.667777,1,24742
1779206776.667817,1,24743
1779206776.667844,1,24744
1779206776.667882,1,24745
1779206776.668032,1,24746
1779206776.668406,1,24747
1779206776.668500,1,24748
1779206776.668577,1,24749
1779206776.668649,1,24750
1779206776.668736,1,24751
1779206776.669027,1,24752
1779206776.669113,1,24753
1779206776.669155,1,24754
1779206776.669797,1,24755
1779206776.669975,1,24756
1779206776.670074,2,4060
1779206776.670157,1,24757
1779206776.670232,2,4061
1779206776.670276,1,24758
1779206776.670351,2,4062
1779206776.670428,1,24759
1779206776.670471,1,24760
1779206776.670528,2,4063
1779206776.670597,1,24761
1779206776.670656,1,24762
1779206776.670805,1,24763
1779206776.670831,1,24764
1779206776.670884,2,4064
1779206776.670926,1,24765
1779206776.671009,2,4065
1779206776.671068,1,24766
1779206776.671115,1,24767
1779206776.671167,2,4066
1779206776.671206,1,24768
1779206776.671245,1,24769
1779206776.671276,1,24770
1779206776.671620,2,4067
1779206776.671691,2,4068
1779206776.671739,2,4069
1779206776.671940,2,4070
1779206776.672494,2,4071
1779206776.672575,1,24771
1779206776.672655,2,4072
1779206776.672705,1,24772
1779206776.672741,1,24773
1779206776.672777,2,4073
1779206776.672807,2,4074
1779206776.672853,1,24774
1779206776.672904,1,24775
1779206776.672930,1,24776
1779206776.673061,1,24777
1779206776.673133,1,24778
1779206776.673185,1,24779
1779206776.673238,1,24780
1779206776.679404,2,4075
1779206776.679488,2,4076
1779206776.679522,2,4077
1779206776.679564,2,4078
1779206776.680154,2,4079
1779206776.680275,1,24781
1779206776.680356,2,4080
1779206776.680411,1,24782
1779206776.680629,2,4081
1779206776.680691,1,24783
1779206776.680752,1,24784
1779206776.680789,2,4082
1779206776.680858,1,24785
1779206776.680929,1,24786
1779206776.680971,2,4083
1779206776.681028,2,4084
1779206776.681140,1,24787
1779206776.681236,1,24788
1779206776.681286,2,4085
1779206776.681337,2,4086
1779206776.681389,2,4087
1779206776.681742,1,24789
1779206776.681819,1,24790
1779206776.681862,1,24791
1779206776.681889,1,24792
1779206776.681921,1,24793
1779206776.681952,1,24794
1779206776.682032,1,24795
1779206776.682080,1,24796
1779206776.682115,1,24797
1779206776.682146,1,24798
1779206776.682207,1,24799
1779206776.682265,1,24800
1779206776.682371,1,24801
1779206776.682424,1,24802
1779206776.682472,1,24803
1779206776.682576,1,24804
1779206776.682665,2,4088
1779206776.682737,2,4089
1779206776.683386,2,4090
1779206776.683450,2,4091
1779206776.683517,2,4092
1779206776.683556,2,4093
1779206776.684078,2,4094
1779206776.684171,2,4095
1779206776.684234,1,24805
1779206776.684295,1,24806
1779206776.684323,1,24807
1779206776.684345,1,24808
1779206776.684699,1,24809
1779206776.684816,1,24810
1779206776.684900,1,24811
1779206776.684986,1,24812
1779206776.685041,1,24813
1779206776.685218,1,24814
1779206776.685266,2,4096
1779206776.685303,1,24815
1779206776.685329,2,4097
1779206776.685998,2,4098
1779206776.686339,2,4099
1779206776.686426,2,4100
1779206776.686550,2,4101
1779206776.686608,2,4102
1779206776.686696,2,4103
1779206776.686720,2,4104
1779206776.686790,2,4105
1779206776.686836,2,4106
1779206776.686874,2,4107
1779206776.687295,2,4108
1779206776.687400,2,4109
1779206776.687434,2,4110
1779206776.687489,2,4111
1779206776.687526,2,4112
1779206776.687574,2,4113
1779206776.688114,2,4114
1779206776.688193,2,4115
1779206776.688229,2,4116
1779206776.689546,2,4117
1779206776.689682,2,4118
1779206776.689762,2,4119
1779206776.689828,2,4120
1779206776.689950,2,4121
1779206776.690500,2,4122
1779206776.690736,2,4123
1779206776.690873,2,4124
1779206776.691047,2,4125
1779206776.691198,2,4126
1779206776.691256,2,4127
1779206776.691313,2,4128
1779206776.691391,2,4129
1779206776.691484,2,4130
1779206776.691553,2,4131
1779206776.692404,2,4132
1779206776.692556,2,4133
1779206776.692689,2,4134
1779206776.692798,2,4135
1779206776.692902,2,4136
1779206776.693337,2,4137
1779206776.693435,2,4138
1779206776.693520,2,4139
1779206776.693587,2,4140
1779206776.693647,2,4141
1779206776.693810,2,4142
1779206776.693890,2,4143
1779206776.694320,2,4144
1779206776.694421,2,4145
1779206776.695053,2,4146
1779206776.695111,2,4147
1779206776.695147,2,4148
1779206776.695172,2,4149
1779206776.695201,2,4150
1779206776.695240,2,4151
1779206776.695620,2,4152
1779206776.695693,2,4153
1779206776.695730,2,4154
1779206776.695771,2,4155
1779206776.695819,2,4156
1779206776.696320,2,4157
1779206776.696372,2,4158
1779206776.696401,2,4159
1779206776.696427,2,4160
1779206776.696463,2,4161
1779206776.696498,2,4162
1779206776.696783,2,4163
1779206776.697017,2,4164
1779206776.698518,2,4165
1779206776.698554,2,4166
1779206776.698587,2,4167
1779206776.698616,2,4168
1779206776.698792,2,4169
1779206776.699374,2,4170
1779206776.699436,0,19519
1779206776.699472,2,4171
1779206776.699504,0,19520
1779206776.699532,0,19521
1779206776.699553,0,19522
1779206776.699572,0,19523
1779206776.699810,0,19524
1779206776.699836,0,19525
1779206776.699858,0,19526
1779206776.699876,0,19527
1779206776.700952,0,19528
1779206776.700974,0,19529
1779206776.700994,0,19530
1779206776.701013,0,19531
1779206776.701033,0,19532
1779206776.701350,0,19533
1779206776.702087,0,19534
1779206776.702122,0,19535
1779206776.702143,0,19536
1779206776.702162,0,19537
1779206776.703263,2,4172
1779206776.703313,2,4173
1779206776.703341,2,4174
1779206776.703363,2,4175
1779206776.703384,2,4176
1779206776.703404,2,4177
1779206776.703424,2,4178
1779206776.703445,2,4179
1779206776.703479,2,4180
1779206776.703501,2,4181
1779206776.703529,2,4182
1779206776.703553,2,4183
1779206776.703844,2,4184
1779206776.703919,2,4185
1779206776.703979,2,4186
1779206776.704057,2,4187
1779206776.704176,2,4188
1779206776.704849,2,4189
1779206776.704920,1,24816
1779206776.704980,2,4190
1779206776.705041,1,24817
1779206776.705101,1,24818
1779206776.705155,1,24819
1779206776.705207,1,24820
1779206776.705261,1,24821
1779206776.705443,1,24822
1779206776.705499,1,24823
1779206776.705530,1,24824
1779206776.705553,1,24825
1779206776.705573,1,24826
1779206776.705593,1,24827
1779206776.705614,1,24828
1779206776.705633,1,24829
1779206776.705910,1,24830
1779206776.705960,0,19538
1779206776.705992,1,24831
1779206776.706024,0,19539
1779206776.706051,1,24832
1779206776.706079,0,19540
1779206776.706107,0,19541
1779206776.706544,0,19542
1779206776.706619,0,19543
1779206776.706676,0,19544
1779206776.706791,0,19545
1779206776.706846,0,19546
1779206776.706900,0,19547
1779206776.707207,0,19548
1779206776.707247,0,19549
1779206776.707268,0,19550
1779206776.707289,0,19551
1779206776.707311,0,19552
1779206776.707331,0,19553
1779206776.707351,0,19554
1779206776.707757,0,19555
1779206776.707813,1,24833
1779206776.707860,0,19556
1779206776.707891,1,24834
1779206776.707917,0,19557
1779206776.707943,1,24835
1779206776.707968,0,19558
1779206776.707996,1,24836
1779206776.708018,1,24837
1779206776.708038,1,24838
1779206776.708549,1,24839
1779206776.708621,1,24840
1779206776.708679,1,24841
1779206776.708728,1,24842
1779206776.708787,1,24843
1779206776.708836,1,24844
1779206776.708886,1,24845
1779206776.708932,1,24846
1779206776.708983,1,24847
1779206776.709033,1,24848
1779206776.709150,1,24849
1779206776.709229,2,4191
1779206776.709286,1,24850
1779206776.709347,2,4192
1779206776.709399,1,24851
1779206776.709460,2,4193
1779206776.709513,1,24852
1779206776.709637,2,4194
1779206776.709738,2,4195
1779206776.709779,1,24853
1779206776.709818,2,4196
1779206776.709846,2,4197
1779206776.709869,2,4198
1779206776.709893,2,4199
1779206776.709915,2,4200
1779206776.709936,2,4201
1779206776.710197,2,4202
1779206776.710221,2,4203
1779206776.710241,2,4204
1779206776.710262,2,4205
1779206776.710919,2,4206
1779206776.710958,2,4207
1779206776.710979,2,4208
1779206776.710998,2,4209
1779206776.711021,2,4210
1779206776.711344,2,4211
1779206776.711410,2,4212
1779206776.718937,0,19559
1779206776.719011,0,19560
1779206776.719064,0,19561
1779206776.719113,0,19562
1779206776.719162,0,19563
1779206776.719210,0,19564
1779206776.719258,0,19565
1779206776.719584,0,19566
1779206776.719621,0,19567
1779206776.719648,0,19568
1779206776.719669,0,19569
1779206776.719691,0,19570
1779206776.719711,0,19571
1779206776.719730,0,19572
1779206776.721842,0,19573
1779206776.721903,0,19574
1779206776.721951,0,19575
1779206776.722001,0,19576
1779206776.722047,0,19577
1779206776.722958,0,19578
1779206776.723013,0,19579
1779206776.735987,1,24854
1779206776.736073,1,24855
1779206776.736139,1,24856
1779206776.736188,1,24857
1779206776.736236,1,24858
1779206776.738757,1,24859
1779206776.738816,1,24860
1779206776.738865,1,24861
1779206776.738917,1,24862
1779206776.739010,1,24863
1779206776.739089,1,24864
1779206776.739119,1,24865
1779206776.739803,1,24866
1779206776.739864,1,24867
1779206776.739910,1,24868
1779206776.739961,1,24869
1779206776.740007,1,24870
1779206776.740053,1,24871
1779206776.740485,1,24872
1779206776.740562,2,4213
1779206776.740620,1,24873
1779206776.740679,2,4214
1779206776.740733,1,24874
1779206776.740785,2,4215
1779206776.740837,1,24875
1779206776.740889,2,4216
1779206776.740941,1,24876
1779206776.740991,2,4217
1779206776.741140,2,4218
1779206776.741210,2,4219
1779206776.741266,2,4220
1779206776.741323,2,4221
1779206776.741373,2,4222
1779206776.741423,2,4223
1779206776.741481,2,4224
1779206776.741669,2,4225
1779206776.741738,2,4226
1779206776.741792,2,4227
1779206776.741847,2,4228
1779206776.741895,2,4229
1779206776.741944,2,4230
1779206776.741992,2,4231
1779206776.743036,2,4232
1779206776.743131,2,4233
1779206776.743235,2,4234
1779206776.759525,0,19580
1779206776.759632,0,19581
1779206776.759667,0,19582
1779206776.759697,0,19583
1779206776.759725,0,19584
1779206776.759753,0,19585
1779206776.759784,0,19586
1779206776.759810,0,19587
1779206776.760055,0,19588
1779206776.760143,0,19589
1779206776.762412,0,19590
1779206776.762554,0,19591
1779206776.762616,0,19592
1779206776.762661,0,19593
1779206776.762701,0,19594
1779206776.763014,0,19595
1779206776.763081,0,19596
1779206776.763186,0,19597
1779206776.763332,0,19598
1779206776.763403,0,19599
1779206776.763436,0,19600
1779206776.763860,0,19601
1779206776.763890,0,19602
1779206776.763915,0,19603
1779206776.763939,0,19604
1779206776.764296,0,19605
1779206776.764334,0,19606
1779206776.773627,1,24877
1779206776.773673,1,24878
1779206776.773697,1,24879
1779206776.773718,1,24880
1779206776.773744,1,24881
1779206776.773765,1,24882
1779206776.773787,1,24883
1779206776.773806,1,24884
1779206776.774665,1,24885
1779206776.774734,1,24886
1779206776.774783,1,24887
1779206776.774837,1,24888
1779206776.774885,1,24889
1779206776.774930,1,24890
1779206776.774979,1,24891
1779206776.775025,1,24892
1779206776.775069,1,24893
1779206776.775117,1,24894
1779206776.775542,1,24895
1779206776.775590,1,24896
1779206776.775639,1,24897
1779206776.775684,1,24898
1779206776.775729,1,24899
1779206776.776020,1,24900
1779206776.776084,1,24901
1779206776.776361,1,24902
1779206776.776406,1,24903
1779206776.778969,2,4235
1779206776.779045,2,4236
1779206776.779136,2,4237
1779206776.779238,2,4238
1779206776.779290,2,4239
1779206776.779339,2,4240
1779206776.779377,2,4241
1779206776.779416,2,4242
1779206776.779450,2,4243
1779206776.790828,2,4244
1779206776.790901,2,4245
1779206776.790926,2,4246
1779206776.791046,2,4247
1779206776.791095,2,4248
1779206776.791125,2,4249
1779206776.791150,2,4250
1779206776.791174,2,4251
1779206776.791195,2,4252
1779206776.791215,2,4253
1779206776.791252,2,4254
1779206776.791806,2,4255
1779206776.791855,2,4256
1779206776.791874,2,4257
1779206776.791898,2,4258
1779206776.791924,2,4259
1779206776.791951,2,4260
1779206776.791982,2,4261
1779206776.792286,2,4262
1779206776.792338,2,4263
1779206776.792368,2,4264
1779206776.792393,2,4265
1779206776.839375,0,19607
