abs_time,cam_index,rtp_seq
1778604098.570590,2,46524
1778604098.570596,2,46525
1778604098.570602,2,46526
1778604098.581239,0,31391
1778604098.606483,1,25306
1778604098.606511,1,25307
1778604098.606533,1,25308
1778604098.606553,1,25309
1778604098.606574,1,25310
1778604098.610775,2,46538
1778604098.624087,0,31403
1778604098.643113,2,46543
1778604098.643206,2,46550
1778604098.645437,1,25315
1778604098.645552,1,25322
1778604098.655756,0,31415
1778604098.687695,1,25334
1778604098.690781,2,46554
1778604098.690998,2,46562
1778604098.702524,0,31428
1778604098.720187,1,25346
1778604098.730397,2,46565
1778604098.730474,2,46574
1778604098.764273,1,25348
1778604098.764411,1,25358
1778604098.774627,2,46577
1778604098.774734,2,46590
1778604098.774747,2,46591
1778604098.783946,0,31440
1778604098.789626,0,31452
1778604098.806895,2,46598
1778604098.807030,2,46604
1778604098.807047,2,46605
1778604098.808548,1,25371
1778604098.823587,0,31467
1778604098.847516,1,25383
1778604098.850626,2,46617
1778604098.850638,2,46618
1778604098.864758,0,31482
1778604098.864772,0,31483
1778604098.889402,1,25384
1778604098.889504,1,25395
1778604098.892218,2,46622
1778604098.892279,2,46630
1778604098.892287,2,46631
1778604098.905628,0,31496
1778604098.919813,1,25407
1778604098.933347,2,46633
1778604098.933479,2,46643
1778604098.938187,0,31508
1778604098.965330,1,25410
1778604098.965422,1,25419
1778604098.967212,2,46655
1778604098.967223,2,46656
1778604098.982317,0,31520
1778604099.009644,1,25422
1778604099.009739,1,25431
1778604099.009886,2,46668
1778604099.009899,2,46669
1778604099.022661,0,31532
1778604099.047748,1,25443
1778604099.052401,2,46681
1778604099.052415,2,46682
1778604099.065027,0,31544
1778604099.088120,1,25455
1778604099.097409,2,46694
1778604099.097429,2,46695
1778604099.097940,0,31548
1778604099.097992,0,31556
1778604099.119976,1,25467
1778604099.125282,2,46707
1778604099.125296,2,46708
1778604099.140684,0,31569
1778604099.164794,1,25469
1778604099.164911,1,25479
1778604099.169071,2,46710
1778604099.169151,2,46720
1778604099.169159,2,46721
1778604099.182566,0,31581
1778604099.206557,1,25482
1778604099.206674,1,25491
1778604099.211199,2,46733
1778604099.211213,2,46734
1778604099.222887,0,31593
1778604099.248276,1,25503
1778604099.254011,2,46743
1778604099.254099,2,46746
1778604099.254107,2,46747
1778604099.266162,0,31605
1778604099.281059,1,25505
1778604099.281204,1,25515
1778604099.285076,2,46759
1778604099.285089,2,46760
1778604099.297238,0,31617
1778604099.325404,1,25517
1778604099.325540,1,25527
1778604099.329940,2,46763
1778604099.330017,2,46773
1778604099.330025,2,46774
1778604099.341373,0,31629
1778604099.367681,1,25529
1778604099.367813,1,25540
1778604099.372515,2,46777
1778604099.372601,2,46787
1778604099.372609,2,46788
1778604099.383307,0,31641
1778604099.409599,1,25542
1778604099.409752,1,25553
1778604099.414242,2,46800
1778604099.424968,0,31653
1778604099.440760,1,25565
1778604099.445482,2,46804
1778604099.445557,2,46812
1778604099.466538,0,31665
1778604099.485638,1,25577
1778604099.491936,2,46816
1778604099.492061,2,46824
1778604099.497576,0,31677
1778604099.526408,1,25583
1778604099.526541,1,25589
1778604099.533658,2,46836
1778604099.542968,0,31689
1778604099.568753,1,25601
1778604099.576462,2,46845
1778604099.576577,2,46849
1778604099.583527,0,31701
1778604099.600805,1,25613
1778604099.607211,2,46861
1778604099.624308,0,31705
1778604099.624402,0,31713
1778604099.642725,1,25625
1778604099.651540,2,46873
1778604099.666106,0,31725
1778604099.688188,1,25627
1778604099.688275,1,25637
1778604099.695290,2,46875
1778604099.695486,2,46885
1778604099.698537,0,31775
1778604099.698547,0,31776
1778604099.698554,0,31777
1778604099.698560,0,31778
1778604099.698567,0,31779
1778604099.698573,0,31780
1778604099.698579,0,31781
1778604099.729567,1,25643
1778604099.729739,1,25649
1778604099.735477,2,46897
1778604099.772004,0,31793
1778604099.793291,0,31795
1778604099.793420,0,31805
1778604099.802042,2,46920
1778604099.802056,2,46921
1778604099.802063,2,46922
1778604099.802069,2,46923
1778604099.802075,2,46924
1778604099.802161,2,46938
1778604099.802168,2,46939
1778604099.802174,2,46940
1778604099.802180,2,46941
1778604099.802187,2,46942
1778604099.802744,1,25663
1778604099.815932,1,25666
1778604099.816132,1,25714
1778604099.816162,1,25715
1778604099.816186,1,25716
1778604099.816212,1,25717
1778604099.816238,1,25718
1778604099.816391,2,46944
1778604099.816477,2,46954
1778604099.835296,0,31818
1778604099.835310,0,31819
1778604099.857505,1,25730
1778604099.858209,2,46966
1778604099.868927,0,31833
1778604099.868941,0,31834
1778604099.887239,1,25732
1778604099.887404,1,25742
1778604099.890947,2,46978
1778604099.906509,0,31847
1778604099.906522,0,31848
1778604099.928199,1,25745
1778604099.928295,1,25754
1778604099.933807,2,46990
1778604099.946114,0,31860
1778604099.946127,0,31861
1778604099.969249,1,25757
1778604099.969407,1,25766
1778604099.974537,2,47003
1778604099.987219,0,31873
1778604100.010054,1,25778
1778604100.018613,2,47004
1778604100.018709,2,47015
1778604100.019933,0,31885
1778604100.041292,1,25790
1778604100.048378,2,47016
1778604100.048460,2,47027
1778604100.063777,0,31897
1778604100.063791,0,31898
1778604100.086509,1,25792
1778604100.086660,1,25802
1778604100.091393,2,47039
1778604100.104898,0,31910
1778604100.129490,1,25814
1778604100.132757,2,47051
1778604100.145427,0,31922
1778604100.174807,1,25817
1778604100.175037,1,25826
1778604100.175412,2,47055
1778604100.175524,2,47063
1778604100.179545,0,31934
1778604100.203371,1,25838
1778604100.207091,2,47075
1778604100.223712,0,31946
1778604100.246304,1,25850
1778604100.252645,2,47088
1778604100.264135,0,31949
1778604100.264217,0,31958
1778604100.288811,1,25862
1778604100.293559,2,47097
1778604100.293631,2,47100
1778604100.305413,0,31960
1778604100.305505,0,31970
1778604100.305513,0,31971
1778604100.330304,1,25864
1778604100.330431,1,25874
1778604100.335071,2,47113
1778604100.338035,0,31973
1778604100.338103,0,31984
1778604100.360652,1,25886
1778604100.375433,2,47127
1778604100.381831,0,31996
1778604100.407977,1,25898
1778604100.408160,2,47139
1778604100.423433,0,31998
1778604100.423515,0,32008
1778604100.447659,1,25910
1778604100.453010,2,47152
1778604100.465230,0,32020
1778604100.492844,1,25913
1778604100.492961,1,25922
1778604100.494937,2,47156
1778604100.495098,2,47165
1778604100.499126,0,32032
1778604100.520541,1,25935
1778604100.536881,2,47168
1778604100.537028,2,47178
1778604100.540438,0,32044
1778604100.567630,1,25941
1778604100.567751,1,25948
1778604100.568735,2,47180
1778604100.568784,2,47191
1778604100.583121,0,32056
1778604100.608411,1,25950
1778604100.608503,1,25960
1778604100.613632,2,47204
1778604100.626212,0,32069
1778604100.648591,1,25972
1778604100.653915,2,47217
1778604100.659380,0,32072
1778604100.659465,0,32081
1778604100.690274,1,25975
1778604100.690390,1,25985
1778604100.696728,2,47230
1778604100.702427,0,32093
1778604100.721384,1,25988
1778604100.721486,1,25997
1778604100.728164,2,47243
1778604100.765977,1,26000
1778604100.766060,1,26009
1778604100.774450,2,47249
1778604100.774598,2,47257
1778604100.784819,0,32106
1778604100.790073,0,32118
1778604100.809640,1,26022
1778604100.812701,2,47270
1778604100.825574,0,32131
1778604100.848509,1,26034
1778604100.855269,2,47283
1778604100.866957,0,32145
1778604100.866974,0,32146
1778604100.885507,2,47295
1778604100.891620,1,26036
1778604100.891753,1,26046
1778604100.906025,0,32183
1778604100.906038,0,32184
1778604100.906045,0,32185
1778604100.906051,0,32186
1778604100.906057,0,32187
1778604100.925382,1,26058
1778604100.931641,2,47308
1778604100.935271,0,32199
1778604100.966257,1,26070
1778604100.972281,2,47344
1778604100.972310,2,47345
1778604100.972339,2,47346
1778604100.972367,2,47347
1778604100.981652,0,32211
1778604101.007302,1,26094
1778604101.007340,1,26095
1778604101.007362,1,26096
1778604101.007382,1,26097
1778604101.007403,1,26098
1778604101.007542,1,26115
1778604101.007565,1,26116
1778604101.007585,1,26117
1778604101.007606,1,26118
1778604101.007626,1,26119
1778604101.012558,2,47359
1778604101.024321,0,32223
1778604101.044516,2,47371
1778604101.047094,1,26131
1778604101.066327,0,32236
1778604101.066344,0,32237
1778604101.080324,1,26143
1778604101.089792,2,47373
1778604101.089849,2,47384
1778604101.098366,0,32253
1778604101.125386,1,26156
1778604101.131721,2,47399
1778604101.141999,0,32265
1778604101.167159,1,26169
1778604101.176202,2,47414
1778604101.184078,0,32277
1778604101.206150,2,47419
1778604101.206351,2,47426
1778604101.210915,1,26184
1778604101.225057,0,32289
1778604101.242194,1,26197
1778604101.251640,2,47438
1778604101.265588,0,32301
1778604101.287225,1,26209
1778604101.294412,2,47450
1778604101.299231,0,32313
1778604101.329191,1,26221
1778604101.336153,2,47451
1778604101.336232,2,47463
1778604101.342363,0,32325
1778604101.365887,2,47476
1778604101.365908,2,47477
1778604101.373122,1,26233
1778604101.383942,0,32337
1778604101.403540,1,26245
1778604101.412493,2,47490
1778604101.412508,2,47491
1778604101.425310,0,32349
1778604101.447261,1,26257
1778604101.452973,2,47504
1778604101.452988,2,47505
1778604101.466858,0,32361
1778604101.489420,1,26269
1778604101.494880,2,47511
1778604101.494978,2,47518
1778604101.494987,2,47519
1778604101.499828,0,32373
1778604101.525770,2,47523
1778604101.525878,2,47532
1778604101.525888,2,47533
1778604101.531772,1,26281
1778604101.542132,0,32385
1778604101.562634,1,26294
1778604101.570451,2,47546
1778604101.583795,0,32397
1778604101.606728,1,26306
1778604101.612914,2,47559
1778604101.612928,2,47560
1778604101.626428,0,32409
1778604101.648421,1,26318
1778604101.654489,2,47566
1778604101.654636,2,47573
1778604101.658411,0,32421
1778604101.690118,1,26319
1778604101.690198,1,26330
1778604101.695950,2,47575
1778604101.696098,2,47585
1778604101.699757,0,32433
1778604101.721963,1,26332
1778604101.722115,1,26342
1778604101.727659,2,47597
1778604101.784096,0,32437
1778604101.784235,0,32446
1778604101.784250,0,32447
1778604101.793419,0,32454
1778604101.793583,0,32459
1778604101.809650,2,47612
1778604101.809667,2,47613
1778604101.812320,1,26355
1778604101.819693,1,26367
1778604101.825688,2,47614
1778604101.825790,2,47625
1778604101.827531,0,32463
1778604101.827630,0,32472
1778604101.827639,0,32473
1778604101.843931,1,26380
1778604101.853798,2,47638
1778604101.865400,0,32475
1778604101.865489,0,32486
1778604101.865499,0,32487
1778604101.888301,1,26395
1778604101.895529,2,47650
1778604101.895543,2,47651
1778604101.905371,0,32500
1778604101.928947,1,26407
1778604101.935687,2,47663
1778604101.947047,0,32502
1778604101.947123,0,32512
1778604101.970354,1,26419
1778604101.978745,2,47675
1778604101.979457,0,32524
1778604102.002027,1,26421
1778604102.002159,1,26431
1778604102.007362,2,47687
1778604102.023038,0,32536
1778604102.046140,1,26443
1778604102.052343,2,47699
1778604102.064425,0,32548
1778604102.087605,1,26455
1778604102.093894,2,47711
1778604102.105637,0,32588
1778604102.105649,0,32589
1778604102.105657,0,32590
1778604102.105663,0,32591
1778604102.105670,0,32592
1778604102.105678,0,32593
1778604102.129416,1,26458
1778604102.129500,1,26467
1778604102.136096,0,32605
1778604102.138106,2,47724
1778604102.161554,1,26480
1778604102.166062,2,47762
1778604102.166074,2,47763
1778604102.166081,2,47764
1778604102.166088,2,47765
1778604102.180615,0,32607
1778604102.180705,0,32617
1778604102.205146,1,26483
1778604102.205249,1,26523
1778604102.205263,1,26524
1778604102.205274,1,26525
1778604102.205310,1,26526
1778604102.210014,2,47777
1778604102.223439,0,32629
1778604102.245305,1,26530
1778604102.245398,1,26538
1778604102.251572,2,47789
1778604102.264182,0,32641
1778604102.287608,1,26542
1778604102.287690,1,26550
