abs_time,cam_index,rtp_seq
1779375836.036837,1,29887
1779375836.036860,1,29888
1779375836.036882,1,29889
1779375836.036913,1,29890
1779375836.036947,1,29891
1779375836.036969,1,29892
1779375836.036986,1,29893
1779375836.037003,1,29894
1779375836.037020,1,29895
1779375836.037037,1,29896
1779375836.037053,1,29897
1779375836.037070,1,29898
1779375836.037086,1,29899
1779375836.037103,1,29900
1779375836.037118,1,29901
1779375836.037134,1,29902
1779375836.037149,1,29903
1779375836.037164,1,29904
1779375836.037180,1,29905
1779375836.037195,1,29906
1779375836.037212,1,29907
1779375836.037227,1,29908
1779375836.037242,1,29909
1779375836.037258,1,29910
1779375836.037273,1,29911
1779375836.037288,1,29912
1779375836.037304,1,29913
1779375836.037320,1,29914
1779375836.039395,1,29915
1779375836.039421,1,29916
1779375836.039438,1,29917
1779375836.039458,1,29918
1779375836.039478,1,29919
1779375836.039495,1,29920
1779375836.039515,1,29921
1779375836.039531,1,29922
1779375836.039547,1,29923
1779375836.039563,1,29924
1779375836.039579,1,29925
1779375836.039596,1,29926
1779375836.039612,1,29927
1779375836.039628,1,29928
1779375836.039644,1,29929
1779375836.039660,1,29930
1779375836.039677,1,29931
1779375836.039693,1,29932
1779375836.039709,1,29933
1779375836.039725,1,29934
1779375836.039741,1,29935
1779375836.039757,1,29936
1779375836.039773,1,29937
1779375836.039789,1,29938
1779375836.039804,1,29939
1779375836.039820,1,29940
1779375836.039836,1,29941
1779375836.043412,1,29942
1779375836.043450,1,29943
1779375836.043473,1,29944
1779375836.043495,1,29945
1779375836.043513,1,29946
1779375836.043531,1,29947
1779375836.043555,1,29948
1779375836.043574,1,29949
1779375836.043590,1,29950
1779375836.043607,1,29951
1779375836.043628,1,29952
1779375836.043646,1,29953
1779375836.043661,1,29954
1779375836.043680,1,29955
1779375836.043732,0,56383
1779375836.043762,1,29956
1779375836.043795,0,56384
1779375836.043828,0,56385
1779375836.043849,1,29957
1779375836.043880,0,56386
1779375836.043908,1,29958
1779375836.043928,1,29959
1779375836.043951,1,29960
1779375836.043968,1,29961
1779375836.043985,1,29962
1779375836.044001,1,29963
1779375836.044017,1,29964
1779375836.044033,1,29965
1779375836.044049,1,29966
1779375836.044065,1,29967
1779375836.044080,1,29968
1779375836.044096,1,29969
1779375836.044112,1,29970
1779375836.044127,1,29975
1779375836.044144,1,29976
1779375836.044159,1,29977
1779375836.044175,1,29978
1779375836.044190,1,29979
1779375836.044207,1,29980
1779375836.045146,0,56387
1779375836.045224,0,56388
1779375836.045278,0,56389
1779375836.045334,0,56390
1779375836.045395,0,56391
1779375836.045451,0,56392
1779375836.045525,0,56393
1779375836.045598,0,56394
1779375836.045669,0,56395
1779375836.045738,0,56396
1779375836.045807,0,56397
1779375836.045875,0,56398
1779375836.045956,0,56399
1779375836.046020,0,56400
1779375836.046090,0,56401
1779375836.046158,0,56402
1779375836.046227,0,56403
1779375836.046295,0,56404
1779375836.046364,0,56405
1779375836.046435,0,56406
1779375836.046503,0,56407
1779375836.046571,0,56408
1779375836.046639,0,56409
1779375836.046706,0,56410
1779375836.046764,0,56411
1779375836.046844,0,56412
1779375836.046914,0,56413
1779375836.046988,0,56414
1779375836.047042,0,56415
1779375836.047102,0,56416
1779375836.047164,0,56417
1779375836.047226,0,56418
1779375836.047287,0,56419
1779375836.047349,0,56420
1779375836.047410,0,56421
1779375836.056170,0,56422
1779375836.056298,0,56423
1779375836.056377,0,56424
1779375836.056446,0,56425
1779375836.056526,0,56426
1779375836.056593,0,56427
1779375836.056658,0,56428
1779375836.056721,0,56429
1779375836.056784,0,56430
1779375836.056846,0,56431
1779375836.056910,0,56432
1779375836.056991,0,56433
1779375836.057053,0,56434
1779375836.057116,0,56435
1779375836.057179,0,56436
1779375836.057243,0,56437
1779375836.057306,0,56438
1779375836.057368,0,56439
1779375836.057431,0,56440
1779375836.057494,0,56441
1779375836.057556,0,56442
1779375836.057617,0,56443
1779375836.057680,0,56444
1779375836.057742,0,56445
1779375836.057804,0,56446
1779375836.057864,0,56447
1779375836.057926,0,56448
1779375836.057989,0,56449
1779375836.058040,0,56452
1779375836.058125,0,56453
1779375836.058174,0,56454
1779375836.058223,0,56455
1779375836.058271,0,56456
1779375836.061244,0,56457
1779375836.061337,0,56458
1779375836.061410,0,56459
1779375836.061476,0,56460
1779375836.061540,0,56461
1779375836.061602,0,56462
1779375836.061663,0,56463
1779375836.061723,0,56464
1779375836.061784,0,56465
1779375836.061843,0,56466
1779375836.061902,0,56467
1779375836.061982,0,56468
1779375836.062040,0,56469
1779375836.062100,0,56470
1779375836.062160,0,56471
1779375836.062219,0,56472
1779375836.062279,0,56473
1779375836.062338,0,56474
1779375836.062397,0,56475
1779375836.062456,0,56476
1779375836.062515,0,56477
1779375836.062575,0,56478
1779375836.062634,0,56479
1779375836.062692,0,56480
1779375836.062752,0,56481
1779375836.062803,0,56482
1779375836.062848,0,56483
1779375836.062891,0,56484
1779375836.062932,0,56485
1779375836.062988,0,56486
1779375836.063032,0,56487
1779375836.063075,0,56488
1779375836.063117,0,56489
1779375836.063158,0,56490
1779375836.063200,0,56491
1779375836.070337,0,56492
1779375836.070458,0,56493
1779375836.070515,0,56494
1779375836.070586,0,56495
1779375836.070636,0,56496
1779375836.070680,0,56497
1779375836.070724,0,56498
1779375836.070768,0,56499
1779375836.070811,0,56500
1779375836.070853,0,56501
1779375836.070899,0,56502
1779375836.070990,0,56503
1779375836.071080,0,56504
1779375836.071104,0,56505
1779375836.071125,0,56506
1779375836.071144,0,56507
1779375836.071162,0,56508
1779375836.071180,0,56509
1779375836.071198,0,56510
1779375836.071215,0,56511
1779375836.071233,0,56512
1779375836.071250,0,56513
1779375836.071267,0,56514
1779375836.071285,0,56515
1779375836.071302,0,56516
1779375836.071320,0,56517
1779375836.071337,0,56518
1779375836.071354,0,56519
1779375836.071371,0,56520
1779375836.071388,0,56521
1779375836.071405,0,56522
1779375836.071422,0,56523
1779375836.071440,0,56524
1779375836.071460,0,56525
1779375836.071479,0,56526
1779375836.071497,0,56527
1779375836.071514,0,56528
1779375836.071531,0,56529
1779375836.071548,0,56530
1779375836.071565,0,56532
1779375836.071585,0,56533
1779375836.072225,0,56534
1779375836.072330,2,41084
1779375836.072401,0,56535
1779375836.072463,2,41085
1779375836.072521,0,56536
1779375836.072581,2,41086
1779375836.072639,0,56537
1779375836.072691,2,41087
1779375836.072754,0,56538
1779375836.072804,2,41088
1779375836.072855,0,56539
1779375836.072904,2,41089
1779375836.072958,0,56540
1779375836.073009,2,41090
1779375836.073059,0,56541
1779375836.073107,2,41091
1779375836.073156,0,56542
1779375836.073205,2,41092
1779375836.073255,0,56543
1779375836.073303,2,41093
1779375836.073352,0,56544
1779375836.073405,2,41094
1779375836.073454,0,56545
1779375836.073505,2,41095
1779375836.073556,0,56549
1779375836.073608,2,41096
1779375836.073659,0,56550
1779375836.073705,2,41097
1779375836.073751,0,56551
1779375836.073796,2,41098
1779375836.073844,0,56552
1779375836.073888,2,41099
1779375836.073936,0,56553
1779375836.073994,2,41100
1779375836.074043,0,56554
1779375836.074088,2,41101
1779375836.074136,0,56555
1779375836.074183,2,41102
1779375836.074229,0,56556
1779375836.074271,2,41103
1779375836.074310,2,41104
1779375836.080961,2,41105
1779375836.081008,2,41106
1779375836.081042,2,41107
1779375836.081073,2,41108
1779375836.081104,2,41109
1779375836.081134,2,41110
1779375836.081163,2,41111
1779375836.081193,2,41112
1779375836.081223,2,41113
1779375836.081253,2,41114
1779375836.081283,2,41115
1779375836.081314,2,41116
1779375836.081345,2,41117
1779375836.126935,2,41118
1779375836.127076,2,41119
1779375836.127141,2,41120
1779375836.127198,2,41121
1779375836.127262,2,41122
1779375836.127316,2,41123
1779375836.127366,2,41124
1779375836.127413,2,41125
1779375836.127463,2,41126
1779375836.127511,2,41127
1779375836.127559,2,41128
1779375836.127605,2,41129
1779375836.127654,2,41130
1779375836.127701,2,41131
1779375836.127748,2,41132
1779375836.127797,2,41133
1779375836.127844,2,41134
1779375836.127889,2,41135
1779375836.127935,2,41136
1779375836.127995,2,41137
1779375836.128042,2,41138
1779375836.128090,2,41139
1779375836.128137,2,41140
1779375836.128182,2,41141
1779375836.128227,2,41142
1779375836.128273,2,41143
1779375836.128321,2,41144
1779375836.128368,2,41145
1779375836.128414,2,41158
1779375836.128497,2,41159
1779375836.128543,2,41160
1779375836.128587,2,41161
1779375836.128629,2,41162
1779375836.128672,2,41163
1779375836.128714,2,41164
1779375836.128763,2,41165
1779375836.128806,2,41166
1779375836.128847,2,41167
1779375836.128889,2,41168
1779375836.128931,2,41169
1779375836.129108,2,41170
1779375836.129156,2,41171
1779375836.129179,2,41172
1779375836.129200,2,41173
1779375836.129220,2,41174
1779375836.129238,2,41175
1779375836.129257,2,41176
1779375836.129275,2,41177
1779375836.129292,2,41178
1779375836.129311,2,41179
1779375836.129329,2,41180
1779375836.129347,2,41181
1779375836.129372,2,41182
1779375836.129391,2,41183
1779375836.129409,2,41184
1779375836.129426,2,41185
1779375836.129444,2,41186
1779375836.129461,2,41187
1779375836.129478,2,41188
1779375836.129495,2,41189
1779375836.129512,2,41190
1779375836.129528,2,41191
1779375836.129545,2,41192
1779375836.129561,2,41193
1779375836.129579,2,41194
1779375836.129596,2,41195
1779375836.129613,2,41196
1779375836.129630,2,41197
1779375836.129647,2,41198
1779375836.129664,2,41199
1779375836.129681,2,41200
1779375836.129698,2,41201
1779375836.129715,2,41202
1779375836.129732,2,41203
1779375836.129750,2,41204
1779375836.129767,2,41205
1779375836.129784,2,41206
1779375836.129801,2,41207
1779375836.129818,2,41208
1779375836.130216,2,41209
1779375836.130239,2,41210
1779375836.130256,2,41211
1779375836.130273,2,41212
1779375836.130294,2,41213
1779375836.130311,2,41214
1779375836.130327,2,41215
1779375836.130344,2,41216
1779375836.130361,2,41217
1779375836.132234,2,41218
1779375836.132314,2,41219
1779375836.132373,2,41220
1779375836.132424,2,41221
1779375836.132471,2,41222
1779375836.132515,2,41223
1779375836.132560,2,41224
1779375836.132604,2,41225
1779375836.132648,2,41226
1779375836.132691,2,41227
1779375836.132735,2,41228
1779375836.132778,2,41229
1779375836.132821,2,41230
1779375836.132863,2,41231
1779375836.132906,2,41232
1779375836.132958,2,41233
1779375836.133004,2,41237
1779375836.133048,2,41238
1779375836.133092,2,41239
1779375836.133135,2,41240
1779375836.133178,2,41241
1779375836.133222,2,41242
1779375836.133266,2,41243
1779375836.133308,2,41244
1779375836.133351,2,41245
1779375836.133394,2,41246
1779375836.133436,2,41247
1779375836.133478,2,41248
1779375836.133528,2,41249
1779375836.133629,1,29981
1779375836.133683,2,41250
1779375836.133750,1,29982
1779375836.133807,2,41251
1779375836.133864,1,29983
1779375836.133919,2,41252
1779375836.133976,1,29984
1779375836.134030,2,41253
1779375836.134076,1,29985
1779375836.134128,2,41254
1779375836.134174,1,29986
1779375836.134225,2,41255
1779375836.134272,1,29987
1779375836.134326,2,41256
1779375836.134376,1,29988
1779375836.134429,2,41257
1779375836.134478,1,29989
1779375836.134535,2,41258
1779375836.134593,2,41259
1779375836.134630,1,29990
1779375836.134682,2,41260
1779375836.134740,2,41261
1779375836.134777,1,29991
1779375836.134832,2,41262
1779375836.134891,2,41263
1779375836.134927,1,29992
1779375836.134984,1,29993
1779375836.135031,2,41264
1779375836.135081,1,29994
1779375836.135138,2,41265
1779375836.135184,1,29995
1779375836.135234,2,41266
1779375836.135284,2,41267
1779375836.135328,2,41268
1779375836.135371,2,41269
1779375836.135414,2,41270
1779375836.141638,1,29996
1779375836.141705,1,29997
1779375836.141772,1,29998
1779375836.141821,1,29999
1779375836.141869,1,30000
1779375836.141914,1,30001
1779375836.141966,1,30002
1779375836.142012,1,30003
1779375836.142057,1,30004
1779375836.142110,1,30005
1779375836.142156,1,30006
1779375836.142200,1,30007
1779375836.142246,1,30008
1779375836.142289,1,30009
1779375836.142334,1,30010
1779375836.142378,1,30011
1779375836.142422,1,30012
1779375836.142466,1,30013
1779375836.142511,1,30014
1779375836.142554,1,30015
1779375836.142598,1,30016
1779375836.142642,1,30017
1779375836.142685,1,30018
1779375836.142730,1,30019
1779375836.142773,1,30020
1779375836.142816,1,30021
1779375836.142859,1,30022
1779375836.142902,1,30023
1779375836.142951,1,30024
1779375836.142997,1,30025
1779375836.143041,1,30026
1779375836.143085,1,30027
1779375836.143129,1,30028
1779375836.143173,1,30029
1779375836.143215,1,30030
1779375836.143258,1,30031
1779375836.143301,1,30032
1779375836.143343,1,30033
1779375836.143386,1,30034
1779375836.173662,1,30035
1779375836.173776,1,30036
1779375836.173835,1,30037
1779375836.173888,1,30038
1779375836.173954,1,30039
1779375836.174009,1,30040
1779375836.174060,1,30041
1779375836.174108,1,30042
1779375836.174154,1,30043
1779375836.174201,1,33710
1779375836.174288,1,33711
1779375836.174334,1,33712
1779375836.174381,1,33713
1779375836.174427,1,33714
1779375836.174471,1,33715
1779375836.174515,1,33716
1779375836.174560,1,33717
1779375836.174603,1,33718
1779375836.192388,1,33719
1779375836.192444,1,33720
1779375836.192488,1,33721
1779375836.192510,1,33722
1779375836.192528,1,33723
1779375836.192547,1,33724
1779375836.192574,1,33725
1779375836.192592,1,33726
1779375836.192609,1,33727
1779375836.192626,1,33728
1779375836.192643,1,33729
1779375836.192661,1,33730
1779375836.192679,1,33731
1779375836.192696,1,33732
1779375836.192712,1,33733
1779375836.192729,1,33734
1779375836.192748,1,33735
1779375836.192764,1,33736
1779375836.192780,1,33737
1779375836.192799,1,33738
1779375836.192816,1,33739
1779375836.192833,1,33740
1779375836.192849,1,33741
1779375836.192866,1,33742
1779375836.192883,1,33743
1779375836.192899,1,33744
1779375836.192916,1,33745
1779375836.192934,1,33746
1779375836.192966,1,33747
1779375836.192984,1,33748
1779375836.193000,1,33749
1779375836.193016,1,33750
1779375836.193033,1,33751
1779375836.193048,1,33752
1779375836.193064,1,33753
1779375836.193080,1,33754
1779375836.193097,1,33755
1779375836.193117,1,33756
1779375836.193134,1,33757
1779375836.193149,1,33758
1779375836.194957,1,33759
1779375836.194997,1,33760
1779375836.195019,1,33761
1779375836.195037,1,33762
1779375836.195054,1,33763
1779375836.195071,1,33764
1779375836.195088,1,33765
1779375836.195104,1,33766
1779375836.195121,1,33767
1779375836.195137,1,33768
1779375836.195153,1,33769
1779375836.195169,1,33770
1779375836.195185,1,33771
1779375836.195200,1,33772
1779375836.195216,1,33773
1779375836.195233,1,33774
1779375836.195248,1,33775
1779375836.195263,1,33776
1779375836.195279,1,33777
1779375836.195295,1,33778
1779375836.195311,1,33779
1779375836.195327,1,33780
1779375836.195342,1,33781
1779375836.195358,1,33782
1779375836.195373,1,33783
1779375836.195389,1,33784
1779375836.195405,1,33785
1779375836.195421,1,33788
1779375836.195443,1,33789
1779375836.195459,1,33790
1779375836.195474,1,33791
1779375836.195491,1,33792
1779375836.195507,1,33793
1779375836.195522,1,33794
1779375836.195537,1,33795
1779375836.195552,1,33796
1779375836.195567,1,33797
1779375836.195582,1,33798
1779375836.195598,1,33799
1779375836.195613,1,33800
1779375836.195628,1,33801
1779375836.195643,1,33802
1779375836.195659,1,33803
1779375836.195675,1,33804
1779375836.198049,1,33805
1779375836.198087,1,33842
1779375836.198107,1,33843
1779375836.198125,1,33844
1779375836.198141,1,33845
1779375836.198161,1,33909
