abs_time,cam_index,rtp_seq
1779291484.483164,2,53824
1779291484.483591,0,37287
1779291484.487359,0,37154
1779291484.487455,1,13224
1779291484.487540,2,33812
1779291484.487607,1,32583
1779291484.487799,2,43782
1779291484.487868,0,51316
1779291484.487944,0,948
1779291484.492261,0,12145
1779291484.492354,1,24842
1779291484.492453,1,30421
1779291484.493227,1,3478
1779291484.493302,0,44474
1779291484.493356,0,3865
1779291484.493411,2,23154
1779291484.493499,2,38088
1779291484.501907,0,2746
1779291484.501953,2,33631
1779291484.502007,1,54143
1779291484.502055,1,9728
1779291484.510140,2,63588
1779291484.510202,0,7466
1779291484.512239,1,44676
1779291484.512302,2,35157
1779291484.512365,1,51221
1779291484.512430,0,18091
1779291484.513186,2,20603
1779291484.513239,1,45035
1779291484.513290,0,20566
1779291484.513340,0,35224
1779291484.513732,1,7670
1779291484.514448,1,65090
1779291484.518043,2,51566
1779291484.518114,0,555
1779291484.518155,2,7618
1779291484.518206,0,16097
1779291484.522285,2,35483
1779291484.522344,1,43627
1779291484.522375,2,47118
1779291484.522413,1,12715
1779291484.522891,0,32852
1779291484.522933,0,47666
1779291484.523512,1,352
1779291484.530451,1,40963
1779291484.530581,2,48110
1779291484.530658,0,44474
1779291484.530734,2,47129
1779291484.531241,0,5302
1779291484.531326,1,50783
1779291484.531396,1,40036
1779291484.537319,2,2689
1779291484.537384,0,20883
1779291484.537455,2,34043
1779291484.537511,0,24641
1779291484.537812,1,22933
1779291484.537897,1,20632
1779291484.547185,2,17803
1779291484.547242,0,7570
1779291484.547297,2,25296
1779291484.547350,0,57790
1779291484.548109,1,61039
1779291484.548165,2,51
1779291484.548220,1,37422
1779291484.548272,2,17395
1779291484.548712,0,56990
1779291484.552200,0,34856
1779291484.552286,1,17115
1779291484.552367,2,59785
1779291484.552466,1,20719
1779291484.553695,2,30609
1779291484.553784,0,7348
1779291484.562058,0,30192
1779291484.562141,2,2994
1779291484.562211,1,20485
1779291484.562295,1,51326
1779291484.570324,2,29
1779291484.570394,0,12377
1779291484.570552,0,39448
1779291484.571717,0,41942
1779291484.571802,1,9120
1779291484.571872,0,45050
1779291484.571942,1,40834
1779291484.572007,0,41863
1779291484.572099,2,46240
1779291484.572198,2,1482
1779291484.577933,2,52751
1779291484.578012,1,12699
1779291484.578089,2,14510
1779291484.578165,1,19147
1779291484.578238,0,35252
1779291484.583074,0,45350
1779291484.583149,2,16449
1779291484.583220,1,17194
1779291484.583306,1,2507
1779291484.583909,2,8670
1779291484.583977,1,17550
1779291484.584057,0,37252
1779291484.584135,0,57280
1779291484.585638,1,59435
1779291484.585703,2,26027
1779291484.585768,0,23928
1779291484.585826,2,65532
1779291484.585888,0,20737
1779291484.587081,1,3977
1779291484.587140,2,16077
1779291484.587199,1,49648
1779291484.587936,2,1
1779291484.596991,0,7059
1779291484.597052,1,1390
1779291484.597111,0,1422
1779291484.602608,1,60986
1779291484.603145,1,22115
1779291484.603234,0,49163
1779291484.603329,2,8288
1779291484.603449,2,15391
1779291484.604089,0,704
1779291484.604165,2,21674
1779291484.604229,1,22153
1779291484.604303,1,44460
1779291484.605707,2,35940
1779291484.605806,1,38910
1779291484.605886,0,43717
1779291484.605962,1,14199
1779291484.606039,0,8216
1779291484.606096,2,57367
1779291484.606546,2,39616
1779291484.615253,0,32349
1779291484.615347,1,7342
1779291484.615419,0,41374
1779291484.615498,2,57864
1779291484.617474,1,56624
1779291484.622159,2,58399
1779291484.622234,1,22381
1779291484.622301,0,26642
1779291484.622362,0,52833
1779291484.622651,1,29371
1779291484.622737,2,31104
1779291484.622791,1,32864
1779291484.624027,2,57338
1779291484.624119,0,7509
1779291484.624213,0,2
1779291484.627227,1,47136
1779291484.627305,2,41839
1779291484.627381,1,33201
1779291484.627459,2,43638
1779291484.627663,0,46452
1779291484.627744,0,25084
1779291484.628031,1,50209
1779291484.631596,1,15
1779291484.636998,1,9477
1779291484.637081,2,65534
1779291484.637157,2,18884
1779291484.640486,0,117
1779291484.640570,0,1913
1779291484.642249,1,41443
1779291484.642314,2,33206
1779291484.642369,1,166
1779291484.642736,2,20950
1779291484.642807,0,55518
1779291484.647247,0,32857
1779291484.647322,1,11904
1779291484.647395,2,15102
1779291484.647459,1,3062
1779291484.648041,2,21776
1779291484.648145,0,12624
1779291484.648213,1,63633
1779291484.648273,0,43014
1779291484.648331,2,42960
1779291484.648778,1,9151
1779291484.653571,2,37767
1779291484.657122,2,39303
1779291484.657218,1,53063
1779291484.657299,0,39525
1779291484.657370,0,47030
1779291484.668302,1,55107
1779291484.668372,2,1
1779291484.668444,0,25224
1779291484.668506,2,26576
1779291484.668760,0,61327
1779291484.668841,1,6067
1779291484.675662,1,36164
1779291484.675890,1,22822
1779291484.675956,2,12180
1779291484.676947,2,46929
1779291484.677017,1,37154
1779291484.677076,2,26370
1779291484.677132,1,37240
1779291484.677207,0,25808
1779291484.677280,0,17417
1779291484.677809,2,4887
1779291484.677905,2,41046
1779291484.682257,0,65289
1779291484.682339,1,22122
1779291484.682467,0,32787
1779291484.683133,2,53149
1779291484.683204,0,36168
1779291484.683275,0,8577
1779291484.684477,1,55054
1779291484.684574,0,62052
1779291484.684651,1,32932
1779291484.684714,0,6290
1779291484.685105,2,3586
1779291484.685212,2,65390
1779291484.692337,0,1549
1779291484.692557,1,31181
1779291484.692678,2,63290
1779291484.692780,1,42405
1779291484.692840,2,41899
1779291484.697330,1,16867
1779291484.698273,0,13630
1779291484.698328,0,49070
1779291484.703296,1,24363
1779291484.703444,2,3137
1779291484.703510,0,44023
1779291484.703556,2,32838
1779291484.705495,0,48905
1779291484.705560,1,46262
1779291484.705613,1,33058
1779291484.706479,2,63521
1779291484.712241,2,50533
1779291484.712344,0,9314
1779291484.712798,0,17525
1779291484.713276,1,15664
1779291484.713358,2,24670
1779291484.713438,1,15373
1779291484.713851,0,1219
1779291484.713915,1,51959
1779291484.713981,0,32588
1779291484.716248,2,12477
1779291484.717884,1,48718
1779291484.717998,1,48025
1779291484.718055,2,17274
1779291484.720740,2,63101
1779291484.720835,0,18567
1779291484.722608,2,63708
1779291484.722707,1,27627
1779291484.722782,1,35971
1779291484.723044,0,62840
1779291484.725312,0,63809
1779291484.725515,2,17292
1779291484.725644,0,27833
1779291484.731185,1,35078
1779291484.731347,0,26454
1779291484.731454,2,3078
1779291484.731523,1,24751
1779291484.733001,2,6656
1779291484.733122,0,42620
1779291484.733215,1,20224
1779291484.733291,0,11169
1779291484.735320,1,4207
1779291484.735400,2,31
1779291484.735466,2,56560
1779291484.736985,0,63964
1779291484.737123,1,25414
1779291484.737228,0,58047
1779291484.747346,2,17187
1779291484.747467,1,37900
1779291484.747530,2,63929
1779291484.747610,0,27212
1779291484.748213,0,33296
1779291484.748277,1,7194
1779291484.748390,2,12443
1779291484.748465,1,18228
1779291484.756051,2,7134
1779291484.756158,1,12982
1779291484.756242,0,50913
1779291484.756284,1,64674
1779291484.758124,1,24608
1779291484.758200,0,28700
1779291484.758335,2,57876
1779291484.762082,2,64285
1779291484.762281,2,2868
1779291484.762380,0,50711
1779291484.762449,1,28977
1779291484.762488,0,36960
1779291484.765818,2,1597
1779291484.765960,0,8520
1779291484.766184,1,15655
1779291484.766258,2,61772
1779291484.766305,1,38152
1779291484.766427,0,4067
1779291484.768717,1,36113
1779291484.772561,1,18476
1779291484.772702,0,59962
1779291484.772814,0,28031
1779291484.772884,1,50163
1779291484.772947,2,30329
1779291484.773019,1,17987
1779291484.773085,2,216
1779291484.773169,2,23499
1779291484.777317,2,32405
1779291484.777400,1,50071
1779291484.777479,0,16950
1779291484.777538,0,7598
1779291484.777863,1,25041
1779291484.777946,2,44928
1779291484.778024,2,5351
1779291484.782062,2,57018
1779291484.782195,0,50616
1779291484.782281,0,45952
1779291484.783542,1,43762
1779291484.783720,2,40484
1779291484.783823,1,33235
1779291484.787456,0,65428
1779291484.787586,2,1027
1779291484.787678,0,1174
1779291484.787770,1,6521
1779291484.787863,1,4104
1779291484.791873,2,23617
1779291484.792899,2,23877
1779291484.792979,0,829
1779291484.803123,1,44874
1779291484.803224,2,35796
1779291484.803286,0,49629
1779291484.803340,2,24229
1779291484.803384,0,5606
1779291484.805305,1,3816
1779291484.808480,1,51964
1779291484.808563,0,40061
1779291484.808633,2,64623
1779291484.808712,1,16881
1779291484.809260,0,8284
1779291484.809316,2,57659
1779291484.809354,0,65356
1779291484.809390,1,8746
1779291484.810210,1,35086
1779291484.810259,2,54205
1779291484.811965,2,27039
1779291484.812023,0,32666
1779291484.812062,2,55017
1779291484.812362,0,49139
1779291484.822456,1,29019
1779291484.822616,2,47363
1779291484.822685,1,49393
1779291484.822775,2,43808
1779291484.822820,1,58317
1779291484.822886,0,25232
1779291484.822965,0,61071
1779291484.824191,1,20038
1779291484.830302,2,41514
1779291484.830382,0,44106
1779291484.830446,1,61876
1779291484.830477,2,40860
1779291484.831177,0,32269
1779291484.831261,2,41133
1779291484.831333,1,33600
1779291484.831403,1,1245
1779291484.831664,2,29014
1779291484.837112,0,61303
1779291484.837192,1,2302
1779291484.837282,1,32798
1779291484.837330,2,25554
1779291484.838829,2,17804
1779291484.839619,0,33777
1779291484.842343,2,22494
1779291484.842439,1,2496
1779291484.842525,0,52230
1779291484.842627,0,3861
1779291484.843049,2,3615
1779291484.843122,0,128
1779291484.843165,2,26345
1779291484.844214,1,53173
1779291484.847322,0,59532
1779291484.847375,1,56810
1779291484.847428,2,17123
1779291484.847461,0,18410
1779291484.847498,1,57793
1779291484.847794,2,31371
1779291484.847822,0,46884
1779291484.847852,2,57600
1779291484.857341,1,65133
1779291484.857400,0,22734
1779291484.857488,1,20337
1779291484.857587,2,44513
1779291484.857822,0,32270
1779291484.857886,2,56942
1779291484.863240,0,40109
1779291484.863320,2,4862
1779291484.863402,1,62281
1779291484.863564,1,63381
1779291484.863780,0,30476
1779291484.863850,2,6873
1779291484.867430,0,28671
1779291484.867680,1,1025
1779291484.868181,1,63590
1779291484.868258,2,37736
1779291484.877356,1,2092
1779291484.877429,2,13977
1779291484.877496,0,59509
1779291484.877757,1,34716
1779291484.877832,2,18156
1779291484.879641,0,37045
1779291484.895866,2,12635
1779291484.895930,0,60621
1779291484.896646,0,45078
1779291484.896751,1,1072
1779291484.898519,2,48359
1779291484.898605,0,41200
1779291484.898678,2,42047
1779291484.898752,0,6062
1779291484.898832,0,82
1779291484.899389,1,38001
1779291484.899491,1,8426
1779291484.900041,1,18812
1779291484.900123,0,9292
1779291484.900204,1,10235
1779291484.900271,0,34945
1779291484.901418,2,61850
1779291484.901517,2,59529
1779291484.901629,1,20710
1779291484.901711,2,55713
1779291484.920980,2,65524
1779291484.921222,0,230
1779291484.921700,0,40443
1779291484.921775,1,55379
1779291484.921841,1,47468
1779291484.921880,2,9724
1779291484.923851,2,64956
1779291484.923939,0,21464
1779291484.923987,2,15779
1779291484.924074,1,27169
1779291484.924120,2,31857
1779291484.924177,0,64224
1779291484.924264,1,42241
1779291484.926028,1,40879
1779291484.926109,2,14624
1779291484.926182,1,59862
1779291484.926232,2,24414
1779291484.926274,2,54827
1779291484.926871,0,61939
1779291484.926989,0,1010
1779291484.927065,0,41381
1779291484.927131,0,752
1779291484.928509,1,63514
1779291484.928641,1,51007
1779291484.945476,0,62915
1779291484.945563,2,3224
1779291484.945621,1,16411
1779291484.945991,0,27303
1779291484.946053,1,35573
1779291484.946103,1,1730
1779291484.947238,2,23617
1779291484.947611,2,41444
1779291484.947677,0,2127
1779291484.947767,1,29698
1779291484.947829,0,2276
1779291484.949632,1,10297
1779291484.949689,0,45122
1779291484.949778,1,60
1779291484.949816,2,1
1779291484.949856,1,47741
1779291484.949893,2,41920
1779291484.951763,0,43583
1779291484.957607,0,48617
1779291484.957683,2,35056
1779291484.957725,0,17244
1779291484.957806,1,25516
1779291484.957985,1,12032
1779291484.958054,2,10628
1779291484.958118,0,42548
1779291484.958180,1,58172
1779291484.958223,2,28506
1779291484.958740,0,32
1779291484.969905,1,41682
1779291484.970013,2,14426
1779291484.970068,0,28753
1779291484.970124,1,12947
1779291484.970175,2,48507
1779291484.970220,0,9512
1779291484.970270,0,15318
1779291484.970304,1,32534
1779291484.970376,2,36151
1779291484.971994,2,41585
1779291484.972101,0,4730
1779291484.972251,0,19711
1779291484.972769,1,43570
1779291484.977358,1,53828
1779291484.977505,2,14344
1779291484.977597,0,49470
1779291484.977684,2,43011
1779291484.978880,0,15393
1779291484.979038,1,46160
1779291484.979101,1,88
1779291484.983083,2,57795
1779291484.983260,0,18958
1779291484.983324,0,13017
1779291484.983438,1,43901
1779291484.983510,2,42880
1779291484.986715,1,61978
1779291484.992707,0,49958
1779291484.992830,1,17865
1779291484.993045,0,54741
1779291484.993148,2,15680
1779291484.993280,2,15437
1779291484.994776,1,12069
1779291484.999147,1,53321
1779291484.999273,0,64512
1779291485.002721,1,55384
1779291485.002857,2,9754
1779291485.002963,0,26511
1779291485.003047,2,8435
1779291485.003199,0,61166
1779291485.003269,1,13756
1779291485.003332,0,61840
1779291485.003395,1,38782
1779291485.003562,2,51330
1779291485.003649,2,26789
1779291485.012518,2,64024
1779291485.012748,2,1620
1779291485.012896,1,40006
1779291485.013003,2,31284
1779291485.013050,1,48200
1779291485.013140,0,8511
1779291485.013292,0,50496
1779291485.013434,2,38663
1779291485.017232,0,671
1779291485.017307,1,41022
1779291485.017354,0,10176
1779291485.017999,1,19801
1779291485.018082,2,7153
1779291485.018134,1,34918
1779291485.018204,0,40885
1779291485.018261,2,11395
1779291485.019243,0,49574
1779291485.032347,0,57457
1779291485.032424,2,10316
1779291485.032476,1,19478
1779291485.032562,2,22565
1779291485.032613,0,41825
1779291485.034309,1,63661
1779291485.037312,2,2672
1779291485.037373,1,26447
1779291485.037429,0,58347
1779291485.037469,1,65016
1779291485.038223,2,29686
1779291485.038353,0,47218
1779291485.038442,1,5977
1779291485.038514,0,18376
1779291485.039502,1,63458
1779291485.039541,0,20471
1779291485.039581,2,37296
1779291485.039623,2,39712
1779291485.047077,0,7966
1779291485.047132,2,40145
1779291485.047165,1,61438
1779291485.047199,1,49600
1779291485.047489,2,30152
1779291485.047529,2,54619
1779291485.052063,1,23617
1779291485.052099,0,16509
1779291485.052134,1,11646
1779291485.052165,0,263
1779291485.052404,2,13109
1779291485.057229,0,36594
1779291485.057267,2,41214
1779291485.057300,0,148
1779291485.057332,1,30206
1779291485.057938,1,14968
1779291485.058000,0,125
1779291485.058808,2,56499
1779291485.058890,2,8279
1779291485.062241,2,16732
1779291485.062303,0,15504
1779291485.062350,1,12911
1779291485.062390,1,528
1779291485.062441,2,54676
1779291485.072385,1,33903
1779291485.072488,2,48765
1779291485.072546,0,42496
1779291485.072596,0,1968
1779291485.072746,1,29617
1779291485.072847,2,21240
1779291485.077339,1,49016
1779291485.077426,2,13855
1779291485.077486,0,2116
1779291485.078006,1,62156
1779291485.078055,2,27454
1779291485.078094,2,6402
1779291485.079088,0,50877
1779291485.079148,0,63554
1779291485.085779,1,17173
1779291485.085866,0,44578
1779291485.085944,1,1899
1779291485.086818,2,27041
1779291485.086884,2,25228
1779291485.092611,0,9930
1779291485.092719,1,17429
1779291485.092798,0,5701
1779291485.092854,1,63232
1779291485.093069,2,25883
1779291485.093161,0,30043
1779291485.093229,2,65262
1779291485.093286,0,57358
1779291485.094167,2,681
1779291485.094269,1,16402
1779291485.094317,1,15931
1779291485.102455,2,40851
1779291485.102554,0,11179
1779291485.102605,2,47925
1779291485.102641,0,58723
1779291485.102709,1,16774
1779291485.102767,1,39040
1779291485.104304,2,44993
1779291485.107161,0,196
1779291485.107259,1,2759
