abs_time,cam_index,rtp_seq
1778432791.308184,1,3670
1778432791.308197,1,3671
1778432791.308209,1,3672
1778432791.308221,1,3673
1778432791.308234,1,3674
1778432791.314520,2,31775
1778432791.314531,2,31776
1778432791.314538,2,31777
1778432791.314546,2,31778
1778432791.314553,2,31779
1778432791.314561,2,31780
1778432791.314569,2,31781
1778432791.314577,2,31782
1778432791.314584,2,31783
1778432791.314592,2,31784
1778432791.314599,2,31785
1778432791.324383,0,24881
1778432791.324393,0,24882
1778432791.324401,0,24883
1778432791.324407,0,24884
1778432791.324414,0,24885
1778432791.324420,0,24886
1778432791.339421,1,3675
1778432791.339441,1,3676
1778432791.339456,1,3677
1778432791.339469,1,3678
1778432791.339481,1,3679
1778432791.339495,1,3680
1778432791.339508,1,3681
1778432791.339520,1,3682
1778432791.339533,1,3683
1778432791.339545,1,3684
1778432791.359470,2,31786
1778432791.359482,2,31787
1778432791.359488,2,31788
1778432791.359495,2,31789
1778432791.359502,2,31790
1778432791.359508,2,31791
1778432791.359515,2,31792
1778432791.359522,2,31793
1778432791.359528,2,31794
1778432791.359534,2,31795
1778432791.359540,2,31796
1778432791.359547,2,31797
1778432791.365962,0,24887
1778432791.365972,0,24888
1778432791.365979,0,24889
1778432791.365986,0,24890
1778432791.365994,0,24891
1778432791.366000,0,24892
1778432791.366007,0,24893
1778432791.385372,1,3685
1778432791.385391,1,3686
1778432791.385406,1,3687
1778432791.385420,1,3688
1778432791.385433,1,3689
1778432791.385446,1,3690
1778432791.385462,1,3691
1778432791.385475,1,3692
1778432791.385488,1,3693
1778432791.385502,1,3694
1778432791.385515,1,3695
1778432791.385532,1,3696
1778432791.397288,0,24894
1778432791.397300,0,24895
1778432791.397307,0,24896
1778432791.397314,0,24897
1778432791.397321,0,24898
1778432791.397328,0,24899
1778432791.397335,0,24900
1778432791.400731,2,31798
1778432791.400750,2,31799
1778432791.400771,2,31800
1778432791.400779,2,31801
1778432791.400787,2,31802
1778432791.400796,2,31803
1778432791.400804,2,31804
1778432791.400812,2,31805
1778432791.400819,2,31806
1778432791.400859,2,31807
1778432791.400875,2,31808
1778432791.425617,1,3697
1778432791.425634,1,3698
1778432791.425648,1,3699
1778432791.425661,1,3700
1778432791.425673,1,3701
1778432791.425685,1,3702
1778432791.425697,1,3703
1778432791.425709,1,3704
1778432791.425721,1,3705
1778432791.439019,0,24901
1778432791.439029,0,24902
1778432791.439037,0,24903
1778432791.439043,0,24904
1778432791.439049,0,24905
1778432791.439056,0,24906
1778432791.439062,0,24907
1778432791.442931,2,31809
1778432791.442942,2,31810
1778432791.442949,2,31811
1778432791.442955,2,31812
1778432791.442962,2,31813
1778432791.442968,2,31814
1778432791.442975,2,31815
1778432791.442980,2,31816
1778432791.442987,2,31817
1778432791.442993,2,31818
1778432791.442999,2,31819
1778432791.467165,1,3706
1778432791.467194,1,3707
1778432791.467213,1,3708
1778432791.467222,1,3709
1778432791.467229,1,3710
1778432791.467236,1,3711
1778432791.467243,1,3712
1778432791.467249,1,3713
1778432791.467256,1,3714
1778432791.474671,2,31820
1778432791.474682,2,31821
1778432791.474688,2,31822
1778432791.474694,2,31823
1778432791.474701,2,31824
1778432791.474707,2,31825
1778432791.474713,2,31826
1778432791.474719,2,31827
1778432791.474725,2,31828
1778432791.474731,2,31829
1778432791.483593,0,24908
1778432791.483603,0,24909
1778432791.483610,0,24910
1778432791.483617,0,24911
1778432791.483624,0,24912
1778432791.483631,0,24913
1778432791.483638,0,24914
1778432791.499030,1,3715
1778432791.499041,1,3716
1778432791.499050,1,3717
1778432791.499056,1,3718
1778432791.499063,1,3719
1778432791.499069,1,3720
1778432791.499075,1,3721
1778432791.499081,1,3722
1778432791.499088,1,3723
1778432791.499094,1,3724
1778432791.520393,2,31830
1778432791.520403,2,31831
1778432791.520410,2,31832
1778432791.520417,2,31833
1778432791.520423,2,31834
1778432791.520429,2,31835
1778432791.520435,2,31836
1778432791.520441,2,31837
1778432791.520447,2,31838
1778432791.520453,2,31839
1778432791.520459,2,31840
1778432791.520465,2,31841
1778432791.520471,2,31842
1778432791.524298,0,24915
1778432791.524308,0,24916
1778432791.524315,0,24917
1778432791.524322,0,24918
1778432791.524328,0,24919
1778432791.524335,0,24920
1778432791.524340,0,24921
1778432791.544267,1,3725
1778432791.544277,1,3726
1778432791.544283,1,3727
1778432791.544290,1,3728
1778432791.544296,1,3729
1778432791.544303,1,3730
1778432791.544309,1,3731
1778432791.544314,1,3732
1778432791.544320,1,3733
1778432791.544326,1,3734
1778432791.544333,1,3735
1778432791.560965,2,31843
1778432791.560976,2,31844
1778432791.560984,2,31845
1778432791.560990,2,31846
1778432791.560997,2,31847
1778432791.561003,2,31848
1778432791.561009,2,31849
1778432791.561015,2,31850
1778432791.561022,2,31851
1778432791.561029,2,31852
1778432791.586394,1,3736
1778432791.586406,1,3737
1778432791.586414,1,3738
1778432791.586421,1,3739
1778432791.586427,1,3740
1778432791.586434,1,3741
1778432791.586440,1,3742
1778432791.586446,1,3743
1778432791.586452,1,3744
1778432791.586459,1,3745
1778432791.586465,1,3746
1778432791.602811,2,31853
1778432791.602844,2,31854
1778432791.602863,2,31855
1778432791.602871,2,31856
1778432791.602877,2,31857
1778432791.602888,2,31858
1778432791.602895,2,31859
1778432791.602901,2,31860
1778432791.602908,2,31861
1778432791.602914,2,31862
1778432791.628385,1,3747
1778432791.628397,1,3748
1778432791.628406,1,3749
1778432791.628414,1,3750
1778432791.628421,1,3751
1778432791.628428,1,3752
1778432791.628500,1,3753
1778432791.628507,1,3754
1778432791.628515,1,3755
1778432791.628523,1,3756
1778432791.632261,0,24923
1778432791.632370,0,24924
1778432791.632379,0,24925
1778432791.632388,0,24926
1778432791.632395,0,24927
1778432791.632402,0,24928
1778432791.632409,0,24929
1778432791.632415,0,24930
1778432791.632422,0,24931
1778432791.632429,0,24932
1778432791.632435,0,24933
1778432791.632441,0,24934
1778432791.632448,0,24935
1778432791.632454,0,24936
1778432791.632462,0,24937
1778432791.632468,0,24938
1778432791.632474,0,24939
1778432791.632481,0,24940
1778432791.632487,0,24941
1778432791.632493,0,24942
1778432791.632500,0,24943
1778432791.632507,0,24944
1778432791.632514,0,24945
1778432791.632521,0,24946
1778432791.632528,0,24947
1778432791.632535,0,24948
1778432791.632542,0,24949
1778432791.632550,0,24950
1778432791.632557,0,24951
1778432791.632564,0,24952
1778432791.632571,0,24953
1778432791.632578,0,24954
1778432791.632585,0,24955
1778432791.632592,0,24956
1778432791.632599,0,24957
1778432791.632606,0,24958
1778432791.632613,0,24959
1778432791.632620,0,24960
1778432791.632627,0,24961
1778432791.632634,0,24962
1778432791.632641,0,24963
1778432791.632648,0,24964
1778432791.632655,0,24965
1778432791.632662,0,24966
1778432791.632669,0,24967
1778432791.632674,0,24968
1778432791.632682,0,24969
1778432791.632688,0,24970
1778432791.632695,0,24971
1778432791.632702,0,24972
1778432791.632709,0,24973
1778432791.632717,0,24974
1778432791.632725,0,24975
1778432791.632732,0,24976
1778432791.632739,0,24977
1778432791.632747,0,24978
1778432791.632754,0,24979
1778432791.632762,0,24980
1778432791.632769,0,24981
1778432791.632776,0,24982
1778432791.632783,0,24983
1778432791.632790,0,24984
1778432791.632797,0,24985
1778432791.632804,0,24986
1778432791.632811,0,24987
1778432791.632818,0,24988
1778432791.632828,0,24989
1778432791.632836,0,24990
1778432791.632843,0,24991
1778432791.632849,0,24992
1778432791.632857,0,24993
1778432791.632864,0,24994
1778432791.632871,0,24995
1778432791.632878,0,24996
1778432791.632885,0,24997
1778432791.632891,0,24998
1778432791.632898,0,24999
1778432791.632905,0,25000
1778432791.632912,0,25001
1778432791.632918,0,25002
1778432791.632925,0,25003
1778432791.632932,0,25004
1778432791.632938,0,25005
1778432791.632946,0,25006
1778432791.632953,0,25007
1778432791.632960,0,25008
1778432791.632966,0,25009
1778432791.632975,0,25010
1778432791.632982,0,25011
1778432791.632988,0,25012
1778432791.632995,0,25013
1778432791.633002,0,25014
1778432791.633009,0,25015
1778432791.633016,0,25016
1778432791.633023,0,25017
1778432791.633030,0,25018
1778432791.633037,0,25019
1778432791.633044,0,25020
1778432791.633050,0,25021
1778432791.633057,0,25022
1778432791.633065,0,25023
1778432791.633071,0,25024
1778432791.633079,0,25025
1778432791.633086,0,25026
1778432791.633092,0,25027
1778432791.633099,0,25028
1778432791.633106,0,25029
1778432791.633112,0,25030
1778432791.633120,0,25031
1778432791.633126,0,25032
1778432791.633133,0,25033
1778432791.633140,0,25034
1778432791.633147,0,25035
1778432791.633154,0,25036
1778432791.633161,0,25037
1778432791.633168,0,25038
1778432791.633175,0,25039
1778432791.633182,0,25040
1778432791.633188,0,25041
1778432791.633197,0,25042
1778432791.633204,0,25043
1778432791.633211,0,25044
1778432791.633219,0,25045
1778432791.633226,0,25046
1778432791.633232,0,25047
1778432791.633239,0,25048
1778432791.633246,0,25049
1778432791.633253,0,25050
1778432791.633259,0,25051
1778432791.633266,0,25052
1778432791.633273,0,25053
1778432791.633280,0,25054
1778432791.633286,0,25055
1778432791.633293,0,25056
1778432791.633300,0,25057
1778432791.633307,0,25058
1778432791.633314,0,25059
1778432791.633320,0,25060
1778432791.633327,0,25061
1778432791.633334,0,25062
1778432791.633341,0,25063
1778432791.633347,0,25064
1778432791.633354,0,25065
1778432791.633361,0,25066
1778432791.633367,0,25067
1778432791.633374,0,25068
1778432791.633381,0,25069
1778432791.633816,0,25070
1778432791.633830,0,25071
1778432791.633837,0,25072
1778432791.633845,0,25073
1778432791.633852,0,25074
1778432791.633860,0,25075
1778432791.633868,0,25076
1778432791.633874,0,25077
1778432791.633881,0,25078
1778432791.633888,0,25079
1778432791.634723,2,31863
1778432791.634738,2,31864
1778432791.634750,2,31865
1778432791.634761,2,31866
1778432791.634772,2,31867
1778432791.634782,2,31868
1778432791.634793,2,31869
1778432791.634803,2,31870
1778432791.634814,2,31871
1778432791.634828,2,31872
1778432791.648296,0,25080
1778432791.648312,0,25081
1778432791.648319,0,25082
1778432791.648326,0,25083
1778432791.648332,0,25084
1778432791.648338,0,25085
1778432791.648345,0,25086
1778432791.648351,0,25087
1778432791.648357,0,25088
1778432791.659324,1,3757
1778432791.659344,1,3758
1778432791.659361,1,3759
1778432791.659377,1,3760
1778432791.659392,1,3761
1778432791.659406,1,3762
1778432791.659419,1,3763
1778432791.659425,1,3764
1778432791.659432,1,3765
1778432791.659439,1,3766
1778432791.679168,0,25089
1778432791.679178,0,25090
1778432791.679185,0,25091
1778432791.679192,0,25092
1778432791.679199,0,25093
1778432791.679205,0,25094
1778432791.679211,0,25095
1778432791.679219,0,25096
1778432791.679225,0,25097
1778432791.680412,2,31873
1778432791.680422,2,31874
1778432791.680428,2,31875
1778432791.680434,2,31876
1778432791.680440,2,31877
1778432791.680446,2,31878
1778432791.680452,2,31879
1778432791.680458,2,31880
1778432791.680464,2,31881
1778432791.680470,2,31882
1778432791.680475,2,31883
1778432791.704854,1,3767
1778432791.704867,1,3768
1778432791.704877,1,3769
1778432791.704886,1,3770
1778432791.704896,1,3771
1778432791.704906,1,3772
1778432791.704915,1,3773
1778432791.704924,1,3774
1778432791.704932,1,3775
1778432791.704941,1,3776
1778432791.720984,2,31884
1778432791.720992,2,31885
1778432791.720998,2,31886
1778432791.721004,2,31887
1778432791.721010,2,31888
1778432791.721016,2,31889
1778432791.721022,2,31890
1778432791.721028,2,31891
1778432791.721034,2,31892
1778432791.721040,2,31893
1778432791.721046,2,31894
1778432791.723409,0,25098
1778432791.723426,0,25099
1778432791.723434,0,25100
1778432791.723442,0,25101
1778432791.723450,0,25102
1778432791.723459,0,25103
1778432791.723467,0,25104
1778432791.723475,0,25105
1778432791.746274,1,3777
1778432791.746300,1,3778
1778432791.746315,1,3779
1778432791.746328,1,3780
1778432791.746341,1,3781
1778432791.746354,1,3782
1778432791.746367,1,3783
1778432791.746380,1,3784
1778432791.746392,1,3785
1778432791.746405,1,3786
1778432791.763258,2,31895
1778432791.763267,2,31896
1778432791.763274,2,31897
1778432791.763280,2,31898
1778432791.763286,2,31899
1778432791.763292,2,31900
1778432791.763299,2,31901
1778432791.763304,2,31902
1778432791.763309,2,31903
1778432791.763316,2,31904
1778432791.763322,2,31905
1778432791.764041,0,25106
1778432791.764057,0,25107
1778432791.764068,0,25108
1778432791.764079,0,25109
1778432791.764089,0,25110
1778432791.764100,0,25111
1778432791.764110,0,25112
1778432791.764122,0,25113
1778432791.788440,1,3787
1778432791.788455,1,3788
1778432791.788463,1,3789
1778432791.788471,1,3790
1778432791.788478,1,3791
1778432791.788486,1,3792
1778432791.788494,1,3793
1778432791.788502,1,3794
1778432791.788510,1,3795
1778432791.788518,1,3796
1778432791.795011,2,31906
1778432791.795021,2,31907
1778432791.795027,2,31908
1778432791.795033,2,31909
1778432791.795039,2,31910
1778432791.795045,2,31911
1778432791.795051,2,31912
1778432791.795057,2,31913
1778432791.795063,2,31914
1778432791.795069,2,31915
1778432791.795074,2,31916
1778432791.795080,2,31917
1778432791.806030,0,25114
1778432791.806039,0,25115
1778432791.806046,0,25116
1778432791.806053,0,25117
1778432791.806059,0,25118
1778432791.806065,0,25119
1778432791.806072,0,25120
1778432791.806078,0,25121
1778432791.819609,1,3797
1778432791.819621,1,3798
1778432791.819628,1,3799
1778432791.819634,1,3800
1778432791.819640,1,3801
1778432791.819646,1,3802
1778432791.819652,1,3803
1778432791.819659,1,3804
1778432791.819664,1,3805
1778432791.819670,1,3806
1778432791.819676,1,3807
1778432791.837430,0,25122
1778432791.837450,0,25123
1778432791.837456,0,25124
1778432791.837463,0,25125
1778432791.837471,0,25126
1778432791.837476,0,25127
1778432791.837483,0,25128
1778432791.838876,2,31918
1778432791.838885,2,31919
1778432791.838891,2,31920
1778432791.838898,2,31921
1778432791.838904,2,31922
1778432791.838909,2,31923
1778432791.838915,2,31924
1778432791.838922,2,31925
1778432791.838927,2,31926
1778432791.838933,2,31927
1778432791.838939,2,31928
1778432791.865003,1,3808
1778432791.865012,1,3809
1778432791.865018,1,3810
1778432791.865024,1,3811
1778432791.865030,1,3812
1778432791.865036,1,3813
1778432791.865042,1,3814
1778432791.865047,1,3815
1778432791.865053,1,3816
1778432791.865059,1,3817
1778432791.879503,0,25129
1778432791.879516,0,25130
1778432791.879524,0,25131
1778432791.879532,0,25132
1778432791.879540,0,25133
1778432791.879547,0,25134
1778432791.879554,0,25135
1778432791.879561,0,25136
1778432791.880819,2,31929
1778432791.880835,2,31930
1778432791.880841,2,31931
1778432791.880848,2,31932
1778432791.880853,2,31933
1778432791.880859,2,31934
1778432791.880866,2,31935
1778432791.880872,2,31936
1778432791.880877,2,31937
1778432791.880883,2,31938
1778432791.880889,2,31939
1778432791.906285,1,3818
1778432791.906295,1,3819
1778432791.906301,1,3820
1778432791.906307,1,3821
1778432791.906313,1,3822
1778432791.906319,1,3823
1778432791.906326,1,3824
1778432791.906331,1,3825
1778432791.906337,1,3826
1778432791.923095,2,31940
1778432791.923111,2,31941
1778432791.923121,2,31942
1778432791.923130,2,31943
1778432791.923139,2,31944
1778432791.923148,2,31945
1778432791.923157,2,31946
1778432791.923166,2,31947
1778432791.923175,2,31948
1778432791.923183,2,31949
1778432791.923192,2,31950
1778432791.924025,0,25137
1778432791.924035,0,25138
1778432791.924042,0,25139
1778432791.924049,0,25140
1778432791.924057,0,25141
1778432791.924063,0,25142
1778432791.924070,0,25143
1778432791.948482,1,3827
1778432791.948493,1,3828
1778432791.948500,1,3829
1778432791.948506,1,3830
1778432791.948513,1,3831
1778432791.948519,1,3832
1778432791.948525,1,3833
1778432791.948531,1,3834
1778432791.948537,1,3835
1778432791.948544,1,3836
1778432791.954726,2,31951
1778432791.954735,2,31952
1778432791.954741,2,31953
1778432791.954748,2,31954
1778432791.954754,2,31955
1778432791.954760,2,31956
1778432791.954766,2,31957
1778432791.954772,2,31958
1778432791.954778,2,31959
