abs_time,cam_index,rtp_seq
1778074837.917751,0,26025
1778074837.917758,0,26026
1778074837.917766,0,26027
1778074837.925251,2,19350
1778074837.925276,2,19351
1778074837.925303,2,19352
1778074837.925333,2,19353
1778074837.925363,2,19354
1778074837.925393,2,19355
1778074837.925421,2,19356
1778074837.925448,2,19357
1778074837.925471,2,19358
1778074837.925494,2,19359
1778074837.925508,2,19360
1778074837.939073,1,25678
1778074837.939084,1,25679
1778074837.939090,1,25680
1778074837.939097,1,25681
1778074837.939103,1,25682
1778074837.939108,1,25683
1778074837.939114,1,25684
1778074837.939120,1,25685
1778074837.939126,1,25686
1778074837.939132,1,25687
1778074837.949235,0,26028
1778074837.949244,0,26029
1778074837.949252,0,26030
1778074837.949264,0,26031
1778074837.949276,0,26032
1778074837.949290,0,26033
1778074837.949303,0,26034
1778074837.949315,0,26035
1778074837.949322,0,26036
1778074837.956935,2,19361
1778074837.956946,2,19362
1778074837.956953,2,19363
1778074837.956959,2,19364
1778074837.956965,2,19365
1778074837.956971,2,19366
1778074837.956977,2,19367
1778074837.956983,2,19368
1778074837.956989,2,19369
1778074837.956995,2,19370
1778074837.957001,2,19371
1778074837.957007,2,19372
1778074837.957013,2,19373
1778074837.980138,1,25688
1778074837.980162,1,25689
1778074837.980169,1,25690
1778074837.980176,1,25691
1778074837.980182,1,25692
1778074837.980188,1,25693
1778074837.980194,1,25694
1778074837.980200,1,25695
1778074837.980206,1,25696
1778074837.980211,1,25697
1778074837.980218,1,25698
1778074837.993999,0,26037
1778074837.994008,0,26038
1778074837.994014,0,26039
1778074837.994020,0,26040
1778074837.994026,0,26041
1778074837.994032,0,26042
1778074837.994038,0,26043
1778074837.994044,0,26044
1778074837.994050,0,26045
1778074838.001986,2,19374
1778074838.002006,2,19375
1778074838.002022,2,19376
1778074838.002029,2,19377
1778074838.002035,2,19378
1778074838.002040,2,19379
1778074838.002046,2,19380
1778074838.002052,2,19381
1778074838.002062,2,19382
1778074838.002068,2,19383
1778074838.002073,2,19384
1778074838.002079,2,19385
1778074838.011793,1,25699
1778074838.011801,1,25700
1778074838.011807,1,25701
1778074838.011813,1,25702
1778074838.011819,1,25703
1778074838.011824,1,25704
1778074838.011830,1,25705
1778074838.011836,1,25706
1778074838.011841,1,25707
1778074838.011846,1,25708
1778074838.011852,1,25709
1778074838.043693,2,19386
1778074838.043719,2,19387
1778074838.043734,2,19388
1778074838.043753,2,19389
1778074838.043767,2,19390
1778074838.043780,2,19391
1778074838.043794,2,19392
1778074838.043807,2,19393
1778074838.043821,2,19394
1778074838.043834,2,19395
1778074838.043846,2,19396
1778074838.043859,2,19397
1778074838.055970,0,26046
1778074838.056052,0,26047
1778074838.056119,1,25710
1778074838.056129,1,25711
1778074838.056136,1,25712
1778074838.056143,1,25713
1778074838.056150,1,25714
1778074838.056156,1,25715
1778074838.056163,1,25716
1778074838.056170,1,25717
1778074838.056178,1,25718
1778074838.056185,1,25719
1778074838.056192,1,25720
1778074838.056254,0,26048
1778074838.056265,0,26049
1778074838.056272,0,26050
1778074838.056278,0,26051
1778074838.056284,0,26052
1778074838.056290,0,26053
1778074838.056301,0,26054
1778074838.056307,0,26055
1778074838.056318,0,26056
1778074838.056327,0,26057
1778074838.056335,0,26058
1778074838.056343,0,26059
1778074838.056351,0,26060
1778074838.056360,0,26061
1778074838.056367,0,26062
1778074838.056375,0,26063
1778074838.056383,0,26064
1778074838.056389,0,26065
1778074838.056395,0,26066
1778074838.056401,0,26067
1778074838.056406,0,26068
1778074838.056412,0,26069
1778074838.056418,0,26070
1778074838.056424,0,26071
1778074838.056430,0,26072
1778074838.056436,0,26073
1778074838.056442,0,26074
1778074838.056448,0,26075
1778074838.056454,0,26076
1778074838.056459,0,26077
1778074838.056465,0,26078
1778074838.056471,0,26079
1778074838.056478,0,26080
1778074838.056485,0,26081
1778074838.056492,0,26082
1778074838.056499,0,26083
1778074838.056505,0,26084
1778074838.056512,0,26085
1778074838.056520,0,26086
1778074838.056527,0,26087
1778074838.056535,0,26088
1778074838.056541,0,26089
1778074838.056547,0,26090
1778074838.056554,0,26091
1778074838.056561,0,26092
1778074838.056568,0,26093
1778074838.056575,0,26094
1778074838.056581,0,26095
1778074838.056587,0,26096
1778074838.056594,0,26097
1778074838.056601,0,26098
1778074838.056608,0,26099
1778074838.056615,0,26100
1778074838.056622,0,26101
1778074838.056628,0,26102
1778074838.056635,0,26103
1778074838.056642,0,26104
1778074838.056648,0,26105
1778074838.056655,0,26106
1778074838.056663,0,26107
1778074838.056669,0,26108
1778074838.056676,0,26109
1778074838.056682,0,26110
1778074838.056689,0,26111
1778074838.056695,0,26112
1778074838.056702,0,26113
1778074838.056708,0,26114
1778074838.056714,0,26115
1778074838.056720,0,26116
1778074838.056727,0,26117
1778074838.056733,0,26118
1778074838.056739,0,26119
1778074838.056746,0,26120
1778074838.056752,0,26121
1778074838.056759,0,26122
1778074838.056765,0,26123
1778074838.056771,0,26124
1778074838.056778,0,26125
1778074838.056786,0,26126
1778074838.056792,0,26127
1778074838.056798,0,26128
1778074838.056805,0,26129
1778074838.056813,0,26130
1778074838.056819,0,26131
1778074838.056826,0,26132
1778074838.056832,0,26133
1778074838.056838,0,26134
1778074838.056843,0,26135
1778074838.056849,0,26136
1778074838.056855,0,26137
1778074838.056861,0,26138
1778074838.056867,0,26139
1778074838.056873,0,26140
1778074838.056879,0,26141
1778074838.056886,0,26142
1778074838.056892,0,26143
1778074838.056898,0,26144
1778074838.056905,0,26145
1778074838.056910,0,26146
1778074838.056916,0,26147
1778074838.056922,0,26148
1778074838.056928,0,26149
1778074838.056934,0,26150
1778074838.056940,0,26151
1778074838.056946,0,26152
1778074838.056952,0,26153
1778074838.056958,0,26154
1778074838.074775,0,26155
1778074838.074784,0,26156
1778074838.074790,0,26157
1778074838.074796,0,26158
1778074838.074802,0,26159
1778074838.074808,0,26160
1778074838.074813,0,26161
1778074838.074819,0,26162
1778074838.074825,0,26163
1778074838.074831,0,26164
1778074838.074836,0,26165
1778074838.074843,0,26166
1778074838.074850,0,26167
1778074838.085440,2,19398
1778074838.085452,2,19399
1778074838.085458,2,19400
1778074838.085464,2,19401
1778074838.085470,2,19402
1778074838.085478,2,19403
1778074838.085484,2,19404
1778074838.085490,2,19405
1778074838.085495,2,19406
1778074838.085501,2,19407
1778074838.085507,2,19408
1778074838.097820,1,25721
1778074838.097842,1,25722
1778074838.097857,1,25723
1778074838.097872,1,25724
1778074838.097884,1,25725
1778074838.097897,1,25726
1778074838.097910,1,25727
1778074838.097923,1,25728
1778074838.097935,1,25729
1778074838.115802,0,26168
1778074838.115810,0,26169
1778074838.115817,0,26170
1778074838.115823,0,26171
1778074838.115829,0,26172
1778074838.115835,0,26173
1778074838.115840,0,26174
1778074838.115846,0,26175
1778074838.115852,0,26176
1778074838.115858,0,26177
1778074838.116940,2,19409
1778074838.116952,2,19410
1778074838.116959,2,19411
1778074838.116965,2,19412
1778074838.116971,2,19413
1778074838.116977,2,19414
1778074838.116983,2,19415
1778074838.116989,2,19416
1778074838.116994,2,19417
1778074838.117000,2,19418
1778074838.117005,2,19419
1778074838.139483,1,25730
1778074838.139493,1,25731
1778074838.139500,1,25732
1778074838.139507,1,25733
1778074838.139513,1,25734
1778074838.139520,1,25735
1778074838.139528,1,25736
1778074838.139534,1,25737
1778074838.139541,1,25738
1778074838.139548,1,25739
1778074838.157340,0,26178
1778074838.157348,0,26179
1778074838.157355,0,26180
1778074838.157361,0,26181
1778074838.157367,0,26182
1778074838.157372,0,26183
1778074838.157377,0,26184
1778074838.157383,0,26185
1778074838.157389,0,26186
1778074838.157395,0,26187
1778074838.157400,0,26188
1778074838.157407,0,26189
1778074838.161901,2,19420
1778074838.161925,2,19421
1778074838.161938,2,19422
1778074838.161951,2,19423
1778074838.161965,2,19424
1778074838.161978,2,19425
1778074838.161991,2,19426
1778074838.162005,2,19427
1778074838.162017,2,19428
1778074838.162029,2,19429
1778074838.162288,2,19430
1778074838.180830,1,25740
1778074838.180844,1,25741
1778074838.180854,1,25742
1778074838.180862,1,25743
1778074838.180869,1,25744
1778074838.180877,1,25745
1778074838.180885,1,25746
1778074838.180892,1,25747
1778074838.180900,1,25748
1778074838.180907,1,25749
1778074838.180916,1,25750
1778074838.188585,0,26190
1778074838.188593,0,26191
1778074838.188600,0,26192
1778074838.188607,0,26193
1778074838.188613,0,26194
1778074838.188619,0,26195
1778074838.188625,0,26196
1778074838.188632,0,26197
1778074838.188637,0,26198
1778074838.188643,0,26199
1778074838.203340,2,19431
1778074838.203363,2,19432
1778074838.203378,2,19433
1778074838.203393,2,19434
1778074838.203399,2,19435
1778074838.203405,2,19436
1778074838.203411,2,19437
1778074838.203417,2,19438
1778074838.203423,2,19439
1778074838.203429,2,19440
1778074838.203435,2,19441
1778074838.211640,1,25751
1778074838.211658,1,25752
1778074838.211671,1,25753
1778074838.211684,1,25754
1778074838.211696,1,25755
1778074838.211709,1,25756
1778074838.211722,1,25757
1778074838.211735,1,25758
1778074838.211749,1,25759
1778074838.211761,1,25760
1778074838.211775,1,25761
1778074838.233045,0,26200
1778074838.233074,0,26201
1778074838.233088,0,26202
1778074838.233094,0,26203
1778074838.233101,0,26204
1778074838.233107,0,26205
1778074838.233114,0,26206
1778074838.233119,0,26207
1778074838.233126,0,26208
1778074838.233132,0,26209
1778074838.233138,0,26210
1778074838.245669,2,19442
1778074838.245686,2,19443
1778074838.245696,2,19444
1778074838.245704,2,19445
1778074838.245713,2,19446
1778074838.245722,2,19447
1778074838.245731,2,19448
1778074838.245739,2,19449
1778074838.245749,2,19450
1778074838.245758,2,19451
1778074838.245766,2,19452
1778074838.245775,2,19453
1778074838.253739,1,25762
1778074838.253752,1,25763
1778074838.253759,1,25764
1778074838.253766,1,25765
1778074838.253772,1,25766
1778074838.253778,1,25767
1778074838.253784,1,25768
1778074838.253790,1,25769
1778074838.253796,1,25770
1778074838.253802,1,25771
1778074838.275289,0,26211
1778074838.275310,0,26212
1778074838.275322,0,26213
1778074838.275334,0,26214
1778074838.275346,0,26215
1778074838.275357,0,26216
1778074838.275368,0,26217
1778074838.275379,0,26218
1778074838.275391,0,26219
1778074838.275403,0,26220
1778074838.277026,2,19454
1778074838.277037,2,19455
1778074838.277045,2,19456
1778074838.277050,2,19457
1778074838.277061,2,19458
1778074838.277067,2,19459
1778074838.277073,2,19460
1778074838.277079,2,19461
1778074838.277084,2,19462
1778074838.277090,2,19463
1778074838.277095,2,19464
1778074838.277101,2,19465
1778074838.298235,1,25772
1778074838.298254,1,25773
1778074838.298267,1,25774
1778074838.298277,1,25775
1778074838.298288,1,25776
1778074838.298298,1,25777
1778074838.298307,1,25778
1778074838.298317,1,25779
1778074838.298327,1,25780
1778074838.317219,0,26221
1778074838.317243,0,26222
1778074838.317257,0,26223
1778074838.317271,0,26224
1778074838.317284,0,26225
1778074838.317297,0,26226
1778074838.317310,0,26227
1778074838.317322,0,26228
1778074838.317334,0,26229
1778074838.317348,0,26230
1778074838.321814,2,19466
1778074838.321825,2,19467
1778074838.321831,2,19468
1778074838.321837,2,19469
1778074838.321843,2,19470
1778074838.321850,2,19471
1778074838.321856,2,19472
1778074838.321862,2,19473
1778074838.321867,2,19474
1778074838.321873,2,19475
1778074838.321879,2,19476
1778074838.321885,2,19477
1778074838.339143,1,25781
1778074838.339155,1,25782
1778074838.339163,1,25783
1778074838.339169,1,25784
1778074838.339176,1,25785
1778074838.339182,1,25786
1778074838.339188,1,25787
1778074838.339194,1,25788
1778074838.339200,1,25789
1778074838.339206,1,25790
1778074838.339213,1,25791
1778074838.348970,0,26231
1778074838.348995,0,26232
1778074838.349011,0,26233
1778074838.349028,0,26234
1778074838.349035,0,26235
1778074838.349041,0,26236
1778074838.349046,0,26237
1778074838.349052,0,26238
1778074838.349063,0,26239
1778074838.349069,0,26240
1778074838.363701,2,19478
1778074838.363709,2,19479
1778074838.363715,2,19480
1778074838.363720,2,19481
1778074838.363726,2,19482
1778074838.363731,2,19483
1778074838.363737,2,19484
1778074838.363742,2,19485
1778074838.363748,2,19486
1778074838.363753,2,19487
1778074838.363758,2,19488
1778074838.363764,2,19489
1778074838.380410,1,25792
1778074838.380433,1,25793
1778074838.380445,1,25794
1778074838.380454,1,25795
1778074838.380464,1,25796
1778074838.380473,1,25797
1778074838.380481,1,25798
1778074838.380491,1,25799
1778074838.380500,1,25800
1778074838.393623,0,26241
1778074838.393632,0,26242
1778074838.393639,0,26243
1778074838.393649,0,26244
1778074838.393658,0,26245
1778074838.393665,0,26246
1778074838.393673,0,26247
1778074838.393682,0,26248
1778074838.393689,0,26249
1778074838.393697,0,26250
1778074838.405527,2,19490
1778074838.405534,2,19491
1778074838.405540,2,19492
1778074838.405546,2,19493
1778074838.405552,2,19494
1778074838.405558,2,19495
1778074838.405564,2,19496
1778074838.405570,2,19497
1778074838.405576,2,19498
1778074838.405581,2,19499
1778074838.405587,2,19500
1778074838.405594,2,19501
1778074838.411827,1,25801
1778074838.411845,1,25802
1778074838.411859,1,25803
1778074838.411873,1,25804
1778074838.411885,1,25805
1778074838.411897,1,25806
1778074838.411910,1,25807
1778074838.411924,1,25808
1778074838.411932,1,25809
1778074838.411938,1,25810
1778074838.411945,1,25811
1778074838.435264,0,26251
1778074838.435277,0,26252
1778074838.435289,0,26253
1778074838.435301,0,26254
1778074838.435313,0,26255
1778074838.435325,0,26256
1778074838.435336,0,26257
1778074838.435349,0,26258
1778074838.435360,0,26259
1778074838.435373,0,26260
1778074838.435388,0,26261
1778074838.437859,2,19502
1778074838.437868,2,19503
1778074838.437874,2,19504
1778074838.437879,2,19505
1778074838.437885,2,19506
1778074838.437893,2,19507
1778074838.437902,2,19508
1778074838.437911,2,19509
1778074838.437918,2,19510
1778074838.437926,2,19511
1778074838.437933,2,19512
1778074838.437942,2,19513
1778074838.453480,1,25812
1778074838.453491,1,25813
1778074838.453499,1,25814
1778074838.453506,1,25815
1778074838.453513,1,25816
1778074838.453521,1,25817
1778074838.453529,1,25818
1778074838.453536,1,25819
1778074838.453543,1,25820
1778074838.453550,1,25821
1778074838.453557,1,25822
1778074838.477349,0,26262
1778074838.477357,0,26263
1778074838.477364,0,26264
1778074838.477369,0,26265
1778074838.477375,0,26266
1778074838.477381,0,26267
1778074838.477386,0,26268
1778074838.477392,0,26269
1778074838.477397,0,26270
1778074838.477403,0,26271
1778074838.477408,0,26272
1778074838.482230,2,19514
1778074838.482244,2,19515
1778074838.482257,2,19516
1778074838.482271,2,19517
1778074838.482283,2,19518
1778074838.482296,2,19519
1778074838.482302,2,19520
1778074838.482310,2,19521
1778074838.482316,2,19522
1778074838.482321,2,19523
1778074838.482326,2,19524
1778074838.482332,2,19525
1778074838.498536,1,25823
1778074838.498554,1,25824
1778074838.498567,1,25825
1778074838.498580,1,25826
1778074838.498592,1,25827
1778074838.498601,1,25828
1778074838.498609,1,25829
1778074838.498618,1,25830
1778074838.498626,1,25831
1778074838.498634,1,25832
1778074838.498642,1,25833
1778074838.509184,0,26273
1778074838.509192,0,26274
1778074838.509199,0,26275
1778074838.509206,0,26276
1778074838.509212,0,26277
1778074838.509219,0,26278
1778074838.509226,0,26279
1778074838.509232,0,26280
1778074838.509239,0,26281
1778074838.509246,0,26282
1778074838.509252,0,26283
1778074838.509258,0,26284
