abs_time,cam_index,rtp_seq
1778505470.557087,0,40720
1778505470.571049,2,43731
1778505470.571205,2,43739
1778505470.589156,1,24569
1778505470.602949,0,40730
1778505470.612570,2,43751
1778505470.622442,1,24581
1778505470.644150,0,40740
1778505470.654857,2,43761
1778505470.655005,2,43763
1778505470.666529,1,24593
1778505470.685467,0,40749
1778505470.689989,2,43775
1778505470.708225,1,24604
1778505470.726505,0,40758
1778505470.731725,2,43789
1778505470.749677,1,24616
1778505470.758580,0,40767
1778505470.772536,2,43802
1778505470.781990,1,24625
1778505470.782150,1,24628
1778505470.802281,0,40776
1778505470.813217,2,43814
1778505470.827572,1,24640
1778505470.844217,0,40785
1778505470.845742,2,43827
1778505470.868615,1,24651
1778505470.885513,0,40794
1778505470.889915,2,43841
1778505470.909694,1,24662
1778505470.926695,0,40803
1778505470.931801,2,43854
1778505470.942161,1,24674
1778505470.957755,0,40813
1778505470.973570,2,43866
1778505470.987226,1,24685
1778505471.005430,2,43877
1778505471.028209,1,24692
1778505471.028338,1,24697
1778505471.050083,2,43880
1778505471.050140,2,43890
1778505471.056840,0,40815
1778505471.057053,0,40827
1778505471.057159,0,40975
1778505471.057260,0,40987
1778505471.057959,0,40998
1778505471.069724,1,24707
1778505471.069815,1,24710
1778505471.086004,0,41009
1778505471.091173,2,43897
1778505471.091263,2,43903
1778505471.101485,1,24716
1778505471.101579,1,24721
1778505471.126579,0,41017
1778505471.133137,2,43913
1778505471.133234,2,43916
1778505471.147230,1,24733
1778505471.165294,2,43922
1778505471.165394,2,43929
1778505471.167126,0,41026
1778505471.188389,1,24745
1778505471.197750,0,41036
1778505471.209934,2,43942
1778505471.229662,1,24750
1778505471.229786,1,24757
1778505471.242041,0,41044
1778505471.250644,2,43945
1778505471.250702,2,43953
1778505471.261460,1,24765
1778505471.261527,1,24768
1778505471.283943,0,41052
1778505471.293275,2,43959
1778505471.293361,2,43966
1778505471.306347,1,24774
1778505471.306435,1,24780
1778505471.325272,0,41061
1778505471.325374,2,43972
1778505471.325460,2,43977
1778505471.347941,1,24786
1778505471.348053,1,24791
1778505471.366479,0,41071
1778505471.369669,2,43983
1778505471.369751,2,43990
1778505471.389691,1,24801
1778505471.389778,1,24804
1778505471.397429,0,41080
1778505471.411662,2,43995
1778505471.411766,2,44004
1778505471.421794,1,24809
1778505471.421889,1,24816
1778505471.441875,0,41088
1778505471.453199,2,44015
1778505471.466951,1,24821
1778505471.467088,1,24826
1778505471.484084,0,41098
1778505471.485853,2,44029
1778505471.508238,1,24837
1778505471.524828,0,41106
1778505471.530674,2,44040
1778505471.530772,2,44042
1778505471.550001,1,24850
1778505471.566664,0,41116
1778505471.571410,2,44048
1778505471.571513,2,44054
1778505471.582155,1,24856
1778505471.582279,1,24863
1778505471.597524,0,41125
1778505471.612971,2,44060
1778505471.613082,2,44065
1778505471.627416,1,24868
1778505471.627520,1,24874
1778505471.642765,0,41135
1778505471.647712,2,44070
1778505471.647801,2,44078
1778505471.667977,1,24884
1778505471.668082,1,24886
1778505471.684109,0,41143
1778505471.690485,2,44089
1778505471.690572,2,44091
1778505471.710008,1,24897
1778505471.710103,1,24898
1778505471.724811,0,41152
1778505471.731349,2,44101
1778505471.731433,2,44103
1778505471.741775,1,24905
1778505471.741860,1,24910
1778505471.766585,0,41161
1778505471.773594,2,44108
1778505471.773690,2,44116
1778505471.787448,1,24922
1778505471.797703,0,41170
1778505471.805274,2,44122
1778505471.805363,2,44128
1778505471.828168,1,24927
1778505471.828268,1,24934
1778505471.842048,0,41178
1778505471.850042,2,44134
1778505471.850138,2,44139
1778505471.870020,1,24943
1778505471.870118,1,24946
1778505471.884299,0,41187
1778505471.891285,2,44144
1778505471.891400,2,44152
1778505471.901964,1,24955
1778505471.902048,1,24958
1778505471.925859,0,41196
1778505471.934187,2,44165
1778505471.947756,1,24970
1778505471.966117,2,44178
1778505471.966652,0,41205
1778505471.988416,1,24977
1778505471.988533,1,24982
1778505472.010827,2,44185
1778505472.010957,2,44191
1778505472.054629,0,41207
1778505472.054752,0,41214
1778505472.054904,0,41363
1778505472.056046,0,41371
1778505472.056113,0,41374
1778505472.079424,1,24984
1778505472.079660,1,24992
1778505472.079779,0,41386
1778505472.079852,1,25146
1778505472.079946,1,25170
1778505472.080838,1,25177
1778505472.080897,1,25183
1778505472.091432,2,44193
1778505472.091574,2,44331
1778505472.095223,2,44344
1778505472.106877,1,25190
1778505472.106986,1,25194
1778505472.124186,0,41394
1778505472.136685,2,44357
1778505472.147544,1,25199
1778505472.147637,1,25206
1778505472.164569,0,41403
1778505472.177384,2,44369
1778505472.188455,1,25211
1778505472.188552,1,25219
1778505472.206573,0,41413
1778505472.210104,2,44382
1778505472.229672,1,25230
1778505472.237981,0,41421
1778505472.250934,2,44395
1778505472.270037,1,25242
1778505472.282913,0,41430
1778505472.291364,2,44406
1778505472.301778,1,25247
1778505472.301873,1,25253
1778505472.324905,0,41438
1778505472.333704,2,44418
1778505472.346527,1,25265
1778505472.366822,2,44431
1778505472.366966,0,41446
1778505472.388350,1,25270
1778505472.388445,1,25277
1778505472.397701,0,41455
1778505472.410652,2,44437
1778505472.410750,2,44444
1778505472.429817,1,25281
1778505472.429893,1,25289
1778505472.442854,0,41464
1778505472.451471,2,44450
1778505472.451570,2,44457
1778505472.461956,1,25294
1778505472.462043,1,25301
1778505472.484341,0,41473
1778505472.493458,2,44468
1778505472.507595,1,25309
1778505472.507689,1,25312
1778505472.525584,0,41482
1778505472.526352,2,44480
1778505472.548408,1,25321
1778505472.548496,1,25323
1778505472.566535,0,41490
1778505472.570997,2,44493
1778505472.589975,1,25333
1778505472.590059,1,25334
1778505472.598082,0,41499
1778505472.598169,0,41500
1778505472.611695,2,44502
1778505472.611800,2,44506
1778505472.622057,1,25345
1778505472.642899,0,41508
1778505472.653653,2,44518
1778505472.667760,1,25349
1778505472.667851,1,25356
1778505472.684284,0,41517
1778505472.686183,2,44532
1778505472.708534,1,25363
1778505472.708617,1,25367
1778505472.725435,0,41522
1778505472.725521,0,41526
1778505472.731247,2,44545
1778505472.750136,1,25378
1778505472.766695,0,41535
1778505472.771977,2,44557
1778505472.772111,2,44558
1778505472.782167,1,25389
1778505472.798485,0,41544
1778505472.813829,2,44565
1778505472.813929,2,44571
1778505472.827744,1,25401
1778505472.842762,0,41551
1778505472.846061,2,44575
1778505472.846172,2,44583
1778505472.868265,1,25406
1778505472.868348,1,25412
1778505472.885164,0,41560
1778505472.890056,2,44592
1778505472.890149,2,44595
1778505472.910254,1,25422
1778505472.910347,1,25425
1778505472.925540,0,41569
1778505472.931425,2,44600
1778505472.931511,2,44606
1778505472.942177,1,25432
1778505472.942272,1,25437
1778505472.967084,0,41578
1778505472.973904,2,44619
1778505472.986578,1,25444
1778505472.986671,1,25449
1778505473.005711,2,44629
1778505473.005837,2,44631
1778505473.028439,1,25454
1778505473.028530,1,25461
1778505473.050102,2,44634
1778505473.050155,2,44644
1778505473.052126,0,41580
1778505473.052388,0,41587
1778505473.052510,0,41733
1778505473.053295,0,41742
1778505473.053358,0,41744
1778505473.069690,1,25467
1778505473.069781,1,25472
1778505473.079611,0,41754
1778505473.091904,2,44657
1778505473.102717,1,25484
1778505473.124289,0,41764
1778505473.134117,2,44669
1778505473.146762,1,25494
1778505473.146864,1,25496
1778505473.165401,0,41773
1778505473.165788,2,44673
1778505473.165887,2,44681
1778505473.188528,1,25504
1778505473.188633,1,25507
1778505473.206874,0,41782
1778505473.210288,2,44692
1778505473.210384,2,44694
1778505473.230479,1,25519
1778505473.238991,0,41792
1778505473.251591,2,44701
1778505473.251678,2,44705
1778505473.262668,1,25531
1778505473.282890,0,41800
1778505473.293962,2,44717
1778505473.294052,2,44718
1778505473.307744,1,25541
1778505473.325075,0,41809
1778505473.326112,2,44725
1778505473.326206,2,44731
1778505473.348614,1,25551
1778505473.348717,1,25553
1778505473.365539,0,41817
1778505473.371410,2,44744
1778505473.390181,1,25564
1778505473.406942,0,41825
1778505473.412428,2,44757
1778505473.422701,1,25575
1778505473.438909,0,41836
1778505473.454489,2,44770
1778505473.467101,1,25587
1778505473.483207,0,41845
1778505473.485984,2,44782
1778505473.509082,1,25599
1778505473.524937,0,41853
1778505473.531442,2,44794
1778505473.550331,1,25604
1778505473.550429,1,25611
1778505473.565426,0,41861
1778505473.572079,2,44801
1778505473.572180,2,44807
1778505473.582303,1,25618
1778505473.582394,1,25623
1778505473.607075,0,41870
1778505473.607179,0,41871
1778505473.614029,2,44814
1778505473.614152,2,44819
1778505473.627029,1,25627
1778505473.627130,1,25636
1778505473.638425,0,41879
1778505473.645978,2,44832
1778505473.668716,1,25647
1778505473.683114,0,41886
1778505473.691179,2,44844
1778505473.710467,1,25659
1778505473.724910,0,41895
1778505473.732559,2,44857
1778505473.742184,1,25666
1778505473.742284,1,25669
1778505473.765426,0,41903
1778505473.774393,2,44869
1778505473.787414,1,25679
1778505473.806039,2,44882
1778505473.807268,0,41913
1778505473.828624,1,25691
1778505473.838586,0,41922
1778505473.851340,2,44894
1778505473.870103,1,25702
1778505473.883020,0,41931
1778505473.892339,2,44906
1778505473.902026,1,25713
1778505473.925266,0,41940
1778505473.934238,2,44919
1778505473.946188,1,25725
1778505473.965816,0,41948
1778505473.966315,2,44932
1778505473.988453,1,25737
1778505474.011495,2,44937
1778505474.011590,2,44945
1778505474.052104,0,41950
1778505474.052313,0,41956
1778505474.052399,0,42106
1778505474.053346,0,42115
1778505474.053410,0,42117
1778505474.076607,1,25739
1778505474.076771,1,25744
1778505474.076859,1,25909
1778505474.077740,1,25915
1778505474.077805,1,25921
1778505474.087537,0,42125
1778505474.087610,0,42127
1778505474.095911,2,44947
1778505474.096095,2,44958
1778505474.096205,2,45099
1778505474.097465,2,45108
1778505474.097546,2,45112
1778505474.113706,1,25926
1778505474.113791,1,25935
1778505474.118997,0,42138
1778505474.135720,2,45125
1778505474.146774,1,25941
1778505474.146868,1,25947
1778505474.163471,0,42147
1778505474.168736,2,45138
1778505474.188441,1,25951
1778505474.188549,1,25959
1778505474.205464,0,42156
1778505474.210707,2,45150
1778505474.228936,1,25968
1778505474.229034,1,25971
1778505474.247418,0,42165
1778505474.252085,2,45162
1778505474.270951,1,25983
1778505474.279196,0,42175
1778505474.294626,2,45176
1778505474.303163,1,25995
1778505474.323713,0,42184
1778505474.325731,2,45186
1778505474.347518,1,26006
1778505474.365620,0,42193
1778505474.370594,2,45198
1778505474.389176,1,26017
1778505474.406351,0,42202
1778505474.412599,2,45210
1778505474.430673,1,26029
1778505474.447277,0,42211
1778505474.453049,2,45222
1778505474.462542,1,26039
1778505474.462644,1,26040
1778505474.478617,0,42219
1778505474.494257,2,45234
1778505474.507302,1,26051
1778505474.507400,1,26052
1778505474.523199,0,42226
1778505474.526124,2,45246
1778505474.548877,1,26056
1778505474.548974,1,26062
1778505474.565090,0,42234
1778505474.571568,2,45258
1778505474.590757,1,26071
1778505474.590845,1,26074
1778505474.606182,0,42244
1778505474.612733,2,45271
1778505474.622809,1,26081
1778505474.622896,1,26085
1778505474.647688,0,42252
1778505474.654410,2,45283
1778505474.668813,1,26098
1778505474.679108,0,42261
1778505474.686400,2,45296
1778505474.709814,1,26109
1778505474.724389,0,42271
1778505474.731866,2,45308
1778505474.751613,1,26121
1778505474.765723,0,42279
1778505474.772751,2,45320
1778505474.783087,1,26130
1778505474.783202,1,26133
1778505474.806762,0,42289
1778505474.814930,2,45332
1778505474.827915,1,26145
1778505474.846632,2,45344
1778505474.847886,0,42298
1778505474.869202,1,26150
1778505474.869293,1,26156
1778505474.878808,0,42306
1778505474.891674,2,45356
1778505474.910709,1,26167
1778505474.923600,0,42314
1778505474.932459,2,45368
1778505474.942858,1,26172
1778505474.942945,1,26179
1778505474.965676,0,42323
1778505474.974321,2,45379
1778505474.987370,1,26189
1778505474.987457,1,26190
1778505475.006331,2,45392
1778505475.029321,1,26195
1778505475.029419,1,26202
1778505475.047428,0,42325
1778505475.047555,0,42327
1778505475.047664,0,42464
1778505475.048676,0,42473
1778505475.048779,0,42474
1778505475.051592,2,45404
1778505475.070820,1,26209
1778505475.070905,1,26214
1778505475.088138,0,42485
1778505475.093541,2,45416
1778505475.102793,1,26220
1778505475.102880,1,26225
1778505475.119281,0,42495
1778505475.135198,2,45428
1778505475.148700,1,26232
1778505475.148787,1,26238
1778505475.163687,0,42504
1778505475.166960,2,45440
1778505475.189748,1,26250
1778505475.205837,0,42512
1778505475.211633,2,45452
1778505475.231363,1,26262
1778505475.247687,0,42522
1778505475.252299,2,45464
1778505475.263025,1,26272
1778505475.279005,0,42530
1778505475.294269,2,45476
1778505475.308446,1,26282
1778505475.323680,0,42540
1778505475.326046,2,45482
1778505475.326141,2,45489
1778505475.349170,1,26292
1778505475.366139,0,42550
1778505475.370815,2,45501
1778505475.390756,1,26302
1778505475.406569,0,42559
1778505475.412842,2,45513
1778505475.423302,1,26313
1778505475.448127,0,42567
1778505475.453584,2,45524
1778505475.467838,1,26324
1778505475.479674,0,42575
1778505475.494812,2,45536
1778505475.509781,1,26336
1778505475.524033,0,42584
1778505475.526623,2,45548
1778505475.551697,1,26349
1778505475.566112,0,42592
1778505475.571127,2,45560
1778505475.583362,1,26360
1778505475.606918,0,42601
1778505475.613112,2,45572
1778505475.627897,1,26373
1778505475.647891,0,42610
1778505475.655039,2,45585
1778505475.669485,1,26385
1778505475.686689,2,45598
1778505475.689884,0,42620
1778505475.711612,1,26397
1778505475.723926,0,42629
1778505475.731894,2,45610
1778505475.743600,1,26409
1778505475.766428,0,42640
1778505475.772850,2,45622
1778505475.787927,1,26420
1778505475.806819,0,42650
1778505475.814852,2,45627
1778505475.814951,2,45634
1778505475.829468,1,26431
1778505475.846855,2,45640
1778505475.847081,2,45647
1778505475.847486,0,42657
1778505475.871413,1,26443
1778505475.879220,0,42666
1778505475.891062,2,45656
1778505475.891181,2,45658
1778505475.903414,1,26448
1778505475.903512,1,26455
1778505475.923691,0,42675
1778505475.933090,2,45671
1778505475.948783,1,26462
1778505475.948881,1,26467
1778505475.965881,0,42685
1778505475.975010,2,45677
1778505475.975105,2,45683
1778505475.989423,1,26478
1778505476.006717,2,45687
1778505476.006804,2,45696
1778505476.050699,0,42687
1778505476.051484,0,42820
1778505476.051868,0,42843
1778505476.052441,0,42854
1778505476.077648,1,26479
1778505476.077697,1,26480
1778505476.077907,1,26483
1778505476.077981,1,26651
1778505476.079198,1,26661
1778505476.079299,1,26664
1778505476.080642,0,42860
1778505476.080742,0,42865
1778505476.090740,2,45698
1778505476.090945,2,45711
1778505476.091029,2,45849
1778505476.092255,2,45857
1778505476.092331,2,45863
1778505476.118530,1,26676
1778505476.125681,0,42874
1778505476.133106,2,45876
1778505476.148998,1,26688
1778505476.166094,0,42883
1778505476.175100,2,45881
1778505476.175206,2,45889
1778505476.189526,1,26700
1778505476.206306,2,45895
1778505476.206406,2,45900
1778505476.207884,0,42891
1778505476.230394,1,26712
1778505476.239153,0,42899
1778505476.239247,0,42900
1778505476.250918,2,45905
1778505476.251002,2,45912
1778505476.271467,1,26720
1778505476.271592,1,26724
1778505476.280936,0,42907
1778505476.281074,0,42909
1778505476.292688,2,45922
1778505476.292773,2,45924
1778505476.303500,1,26735
1778505476.325854,0,42918
1778505476.334889,2,45935
1778505476.348254,1,26747
1778505476.366132,0,42927
1778505476.366661,2,45947
1778505476.366761,2,45948
1778505476.389545,1,26754
1778505476.389631,1,26759
1778505476.399618,0,42937
1778505476.411515,2,45960
1778505476.431377,1,26771
1778505476.443966,0,42946
1778505476.453002,2,45966
1778505476.453109,2,45972
1778505476.463569,1,26782
1778505476.486157,0,42955
1778505476.495413,2,45983
1778505476.495541,2,45984
1778505476.508267,1,26788
1778505476.508357,1,26794
1778505476.526636,0,42963
1778505476.527298,2,45997
1778505476.549506,1,26806
1778505476.567996,0,42971
1778505476.572366,2,46009
1778505476.591805,1,26818
1778505476.599586,0,42979
1778505476.613223,2,46021
1778505476.623760,1,26828
1778505476.643918,0,42989
1778505476.655468,2,46033
1778505476.655604,2,46035
1778505476.668525,1,26839
1778505476.686479,0,42997
1778505476.686926,2,46047
1778505476.709624,1,26851
1778505476.726742,0,43006
1778505476.731234,2,46058
1778505476.751585,1,26863
1778505476.768492,0,43016
1778505476.773453,2,46070
1778505476.783954,1,26875
1778505476.800231,0,43026
1778505476.815226,2,46082
1778505476.828754,1,26888
1778505476.845269,0,43035
1778505476.847119,2,46095
1778505476.869777,1,26899
1778505476.886331,0,43045
1778505476.892055,2,46105
1778505476.892212,2,46106
1778505476.912117,1,26912
1778505476.928144,0,43053
1778505476.933145,2,46119
1778505476.943614,1,26923
1778505476.960415,0,43060
1778505476.960524,0,43062
1778505476.974751,2,46126
1778505476.974837,2,46130
1778505476.988733,1,26931
1778505476.988858,1,26935
1778505477.006625,2,46135
1778505477.006710,2,46143
1778505477.029337,1,26946
1778505477.033806,0,43064
1778505477.033952,0,43068
1778505477.033999,0,43167
1778505477.034040,0,43183
1778505477.045728,0,43192
1778505477.045808,0,43194
1778505477.050592,2,46154
1778505477.071598,1,26958
1778505477.086267,0,43204
1778505477.092987,2,46167
1778505477.103291,1,26969
1778505477.126966,0,43214
1778505477.134731,2,46179
1778505477.147674,1,26980
1778505477.166539,2,46189
1778505477.166627,2,46191
1778505477.168586,0,43223
1778505477.189607,1,26991
1778505477.200496,0,43231
1778505477.200591,0,43233
1778505477.211511,2,46196
1778505477.211593,2,46204
1778505477.230830,1,27004
1778505477.246035,0,43242
1778505477.246141,0,43244
1778505477.253249,2,46211
1778505477.253349,2,46216
1778505477.271835,1,27012
1778505477.271936,1,27016
1778505477.286454,0,43253
1778505477.295459,2,46227
1778505477.308847,1,27027
1778505477.327447,2,46240
1778505477.328793,0,43262
1778505477.349676,1,27038
1778505477.360792,0,43272
1778505477.372609,2,46252
1778505477.392164,1,27050
1778505477.406106,0,43282
1778505477.413509,2,46264
1778505477.423857,1,27061
1778505477.446709,0,43292
1778505477.455106,2,46270
1778505477.455204,2,46275
1778505477.468812,1,27073
1778505477.487223,2,46282
1778505477.487318,2,46287
1778505477.488888,0,43301
1778505477.509768,1,27078
1778505477.509879,1,27085
1778505477.520510,0,43307
1778505477.520600,0,43311
1778505477.532398,2,46292
1778505477.532484,2,46300
1778505477.551602,1,27089
1778505477.551738,1,27096
1778505477.565896,0,43320
1778505477.572961,2,46306
1778505477.573052,2,46311
1778505477.583727,1,27101
1778505477.583820,1,27107
1778505477.606724,0,43328
1778505477.606819,0,43330
1778505477.615319,2,46317
1778505477.615402,2,46323
1778505477.628171,1,27112
1778505477.628268,1,27119
1778505477.647160,2,46334
1778505477.647246,2,46336
1778505477.648585,0,43339
1778505477.670117,1,27131
1778505477.680608,0,43348
1778505477.691726,2,46346
1778505477.691821,2,46348
1778505477.711993,1,27142
1778505477.725087,0,43358
1778505477.733320,2,46353
1778505477.733437,2,46361
1778505477.743947,1,27153
1778505477.767520,0,43368
1778505477.775389,2,46372
1778505477.788613,1,27161
1778505477.788716,1,27165
1778505477.807355,2,46384
1778505477.809336,0,43378
1778505477.830108,1,27173
1778505477.830211,1,27178
1778505477.840472,0,43388
1778505477.852380,2,46396
1778505477.852471,2,46397
1778505477.871849,1,27183
1778505477.871950,1,27189
1778505477.885989,0,43397
1778505477.886115,0,43398
1778505477.892923,2,46403
1778505477.893023,2,46408
1778505477.903733,1,27193
1778505477.903825,1,27200
1778505477.926737,0,43408
1778505477.935376,2,46421
1778505477.948379,1,27206
1778505477.948481,1,27212
1778505477.967272,2,46427
1778505477.967370,2,46434
1778505477.968975,0,43417
1778505477.969085,0,43418
1778505477.989785,1,27223
1778505478.013174,2,46447
1778505478.029213,0,43420
1778505478.029318,0,43424
1778505478.029390,0,43528
1778505478.052768,1,27225
1778505478.052888,1,27336
1778505478.054951,0,43535
1778505478.055009,0,43540
1778505478.071916,1,27349
1778505478.087312,2,46448
1778505478.087365,2,46449
1778505478.087474,2,46456
1778505478.087513,2,46528
1778505478.087546,2,46568
1778505478.093437,2,46571
1778505478.093479,2,46582
1778505478.095544,0,43547
1778505478.095592,0,43551
1778505478.112807,1,27362
1778505478.126158,0,43562
1778505478.134475,2,46595
1778505478.144303,1,27374
1778505478.166767,0,43573
1778505478.175575,2,46604
1778505478.175665,2,46608
1778505478.189420,1,27386
1778505478.207419,0,43583
1778505478.207533,2,46615
1778505478.207623,2,46621
1778505478.230963,1,27399
1778505478.249536,0,43592
1778505478.249630,0,43593
1778505478.252008,2,46626
1778505478.252112,2,46633
1778505478.273476,1,27411
1778505478.280763,0,43603
1778505478.293583,2,46645
1778505478.307971,1,27422
1778505478.326005,0,43612
1778505478.326132,0,43613
1778505478.335836,2,46652
1778505478.335919,2,46658
1778505478.349926,1,27435
1778505478.366920,0,43623
1778505478.367442,2,46664
1778505478.367530,2,46671
1778505478.390856,1,27447
1778505478.408992,0,43632
1778505478.409113,0,43633
1778505478.412638,2,46678
1778505478.412726,2,46683
1778505478.432245,1,27454
1778505478.432350,1,27459
1778505478.440683,0,43642
1778505478.440791,0,43644
1778505478.453797,2,46689
1778505478.453883,2,46696
1778505478.464409,1,27465
1778505478.464521,1,27471
1778505478.485050,0,43652
1778505478.485165,0,43654
1778505478.495823,2,46709
1778505478.509441,1,27481
1778505478.509530,1,27484
1778505478.527341,0,43665
1778505478.528006,2,46721
1778505478.550559,1,27497
1778505478.567776,0,43676
1778505478.573334,2,46729
1778505478.573427,2,46733
1778505478.592299,1,27508
1778505478.608874,0,43686
1778505478.613998,2,46738
1778505478.614101,2,46744
1778505478.624593,1,27521
1778505478.640535,0,43696
1778505478.656018,2,46756
1778505478.669117,1,27533
1778505478.685093,0,43706
1778505478.687895,2,46764
1778505478.688021,2,46769
1778505478.710376,1,27540
1778505478.710469,1,27545
1778505478.727132,0,43715
1778505478.727268,0,43716
1778505478.733275,2,46775
1778505478.733414,2,46783
1778505478.752453,1,27551
1778505478.752554,1,27558
1778505478.767590,0,43725
1778505478.774688,2,46795
1778505478.784448,1,27565
1778505478.784536,1,27570
1778505478.809177,0,43736
1778505478.816576,2,46807
1778505478.828695,1,27576
1778505478.828783,1,27582
1778505478.840627,0,43744
1778505478.840746,0,43746
1778505478.847584,2,46819
1778505478.870532,1,27594
1778505478.885061,0,43756
1778505478.893393,2,46833
1778505478.912632,1,27599
1778505478.912738,1,27606
1778505478.926949,0,43766
1778505478.934692,2,46845
1778505478.944639,1,27612
1778505478.944734,1,27619
1778505478.967839,0,43778
1778505478.975840,2,46856
1778505478.988754,1,27625
1778505478.988940,1,27632
1778505479.007759,2,46869
1778505479.030157,0,43780
1778505479.030317,0,43789
1778505479.030429,0,43891
1778505479.030562,1,27638
1778505479.030673,1,27644
1778505479.047580,0,43901
1778505479.047673,0,43903
1778505479.052358,2,46881
1778505479.072683,1,27656
1778505479.089794,0,43914
1778505479.094136,2,46894
1778505479.105046,1,27661
1778505479.105189,1,27668
1778505479.121232,0,43925
1778505479.136347,2,46907
1778505479.149912,1,27680
1778505479.165489,0,43936
1778505479.168053,2,46919
1778505479.190577,1,27692
1778505479.207489,0,43947
1778505479.213079,2,46930
1778505479.232794,1,27704
1778505479.249645,0,43957
1778505479.254116,2,46942
1778505479.264808,1,27714
1778505479.264961,1,27716
1778505479.280753,0,43967
1778505479.296328,2,46955
1778505479.308711,1,27724
1778505479.308860,1,27728
1778505479.325235,0,43977
1778505479.325359,0,43978
1778505479.327841,2,46962
1778505479.327947,2,46967
1778505479.350811,1,27736
1778505479.350973,1,27740
1778505479.367358,0,43988
1778505479.372482,2,46980
1778505479.392892,1,27752
1778505479.392982,1,27753
1778505479.408166,0,43999
1778505479.414409,2,46992
1778505479.425208,1,27758
1778505479.425301,1,27765
1778505479.449471,0,44009
1778505479.456986,2,47006
1778505479.469943,1,27778
1778505479.480969,0,44019
1778505479.488333,2,47012
1778505479.488421,2,47019
1778505479.510796,1,27789
1778505479.525738,0,44030
1778505479.533191,2,47027
1778505479.533292,2,47030
1778505479.552966,1,27801
1778505479.567393,0,44040
1778505479.574449,2,47036
1778505479.574541,2,47042
1778505479.584998,1,27813
1778505479.607980,0,44050
1778505479.616178,2,47049
1778505479.616263,2,47054
1778505479.629091,1,27824
1778505479.648517,2,47067
1778505479.649447,0,44060
1778505479.670991,1,27837
1778505479.681125,0,44070
1778505479.693928,2,47080
1778505479.713264,1,27849
1778505479.725332,0,44081
1778505479.734366,2,47092
1778505479.745209,1,27861
1778505479.767579,0,44091
1778505479.776737,2,47104
1778505479.789359,1,27874
1778505479.808635,2,47109
1778505479.808738,2,47116
1778505479.809050,0,44101
1778505479.831129,1,27887
1778505479.849653,0,44110
1778505479.849786,0,44111
1778505479.853520,2,47121
1778505479.853623,2,47128
1778505479.873233,1,27899
1778505479.881132,0,44122
1778505479.894219,2,47134
1778505479.894314,2,47139
1778505479.905190,1,27910
1778505479.925204,0,44132
1778505479.936697,2,47152
1778505479.950006,1,27922
1778505479.967580,0,44142
1778505479.968645,2,47165
1778505479.991155,1,27935
1778505480.013945,2,47169
1778505480.014047,2,47178
1778505480.037863,0,44144
1778505480.038041,0,44148
1778505480.038175,0,44258
1778505480.049591,0,44269
1778505480.050598,1,27937
1778505480.050742,1,27952
1778505480.050820,1,28044
1778505480.074962,1,28057
1778505480.090516,0,44280
1778505480.091515,2,47179
1778505480.091560,2,47180
1778505480.091689,2,47183
1778505480.091729,2,47254
1778505480.091766,2,47313
1778505480.091796,2,47318
1778505480.095851,2,47322
1778505480.095887,2,47332
1778505480.116098,1,28071
1778505480.130837,0,44290
1778505480.137527,2,47343
1778505480.149235,1,28083
1778505480.161354,0,44301
1778505480.171361,2,47349
1778505480.171447,2,47357
1778505480.190134,1,28095
1778505480.205965,0,44311
1778505480.214382,2,47364
1778505480.214500,2,47370
1778505480.231256,1,28108
1778505480.247932,0,44322
1778505480.255087,2,47375
1778505480.255197,2,47382
1778505480.273448,1,28121
1778505480.288889,0,44333
1778505480.296328,2,47387
1778505480.296420,2,47394
1778505480.305290,1,28134
1778505480.328423,2,47399
1778505480.328512,2,47407
1778505480.329924,0,44343
1778505480.349700,1,28147
1778505480.361570,0,44351
1778505480.361705,0,44354
1778505480.374019,2,47419
1778505480.391421,1,28160
1778505480.406202,0,44364
1778505480.414712,2,47431
1778505480.433358,1,28172
1778505480.447891,0,44375
1778505480.456418,2,47433
1778505480.456479,2,47444
1778505480.465351,1,28184
1778505480.488271,2,47450
1778505480.488376,2,47456
1778505480.489142,0,44386
1778505480.510264,1,28197
1778505480.529936,0,44397
1778505480.533494,2,47460
1778505480.533581,2,47469
1778505480.551218,1,28210
1778505480.561495,0,44407
1778505480.574931,2,47481
1778505480.593524,1,28222
1778505480.605792,0,44417
1778505480.616503,2,47486
1778505480.616602,2,47493
1778505480.625695,1,28235
1778505480.648483,0,44428
1778505480.648587,2,47498
1778505480.648687,2,47505
1778505480.670493,1,28247
1778505480.688129,0,44439
1778505480.699898,2,47517
1778505480.711527,1,28260
1778505480.730388,0,44450
1778505480.740342,2,47529
1778505480.753527,1,28273
1778505480.761768,0,44461
1778505480.783104,2,47541
1778505480.783204,2,47542
1778505480.785468,1,28285
1778505480.806014,0,44472
1778505480.813472,2,47546
1778505480.813577,2,47554
1778505480.829514,1,28296
1778505480.848001,0,44482
1778505480.854425,2,47560
1778505480.854520,2,47567
1778505480.871310,1,28308
1778505480.888985,0,44492
1778505480.895255,2,47576
1778505480.895377,2,47580
1778505480.913689,1,28322
1778505480.929637,0,44503
1778505480.936400,2,47588
1778505480.936494,2,47591
1778505480.945456,1,28335
1778505480.961576,0,44513
1778505480.968659,2,47601
1778505480.968746,2,47604
1778505480.989662,1,28348
1778505481.014004,2,47610
1778505481.014102,2,47616
1778505481.031067,1,28356
1778505481.031124,1,28361
