abs_time,cam_index,rtp_seq
1779292123.152112,0,25395
1779292123.152906,2,36335
1779292123.152975,2,36336
1779292123.153021,2,36337
1779292123.153049,2,36338
1779292123.153077,2,36339
1779292123.153103,2,36340
1779292123.153135,2,36341
1779292123.153204,2,36342
1779292123.153292,2,36343
1779292123.153360,2,36344
1779292123.153412,2,36345
1779292123.153461,2,36346
1779292123.153498,2,36347
1779292123.153615,2,36348
1779292123.153663,2,36349
1779292123.153697,2,36350
1779292123.153731,2,36351
1779292123.153755,2,36352
1779292123.153784,2,36353
1779292123.153813,2,36354
1779292123.175887,0,25396
1779292123.181859,0,25397
1779292123.185142,0,25398
1779292123.185223,0,25399
1779292123.185252,0,25400
1779292123.185276,0,25401
1779292123.190997,0,25402
1779292123.191052,0,25403
1779292123.191141,2,36355
1779292123.193402,0,25404
1779292123.193444,2,36356
1779292123.193475,0,25405
1779292123.193506,2,36357
1779292123.193535,2,36358
1779292123.193562,0,25406
1779292123.193636,0,25407
1779292123.193661,2,36359
1779292123.193687,0,25408
1779292123.193724,2,36360
1779292123.193751,0,25409
1779292123.193782,2,36361
1779292123.193814,0,25410
1779292123.193849,2,36362
1779292123.193877,0,25411
1779292123.193915,0,25412
1779292123.193935,2,36363
1779292123.193963,0,25413
1779292123.193991,2,36364
1779292123.194023,2,36365
1779292123.194051,0,25414
1779292123.194079,2,36366
1779292123.194116,0,25415
1779292123.194140,2,36367
1779292123.194172,0,25416
1779292123.194200,2,36368
1779292123.194238,0,25417
1779292123.194262,2,36369
1779292123.194291,2,36370
1779292123.194318,0,25418
1779292123.194361,2,36371
1779292123.194395,0,25419
1779292123.194490,2,36372
1779292123.194536,0,25420
1779292123.194591,2,36373
1779292123.194624,0,25421
1779292123.194666,2,36374
1779292123.194700,2,36375
1779292123.194724,2,36376
1779292123.194747,2,36377
1779292123.226725,0,25422
1779292123.227000,0,25423
1779292123.227073,0,25424
1779292123.227113,0,25425
1779292123.233471,0,25426
1779292123.238922,0,25427
1779292123.239034,0,25428
1779292123.239065,0,25429
1779292123.239090,0,25430
1779292123.239130,0,25431
1779292123.239187,0,25432
1779292123.239215,0,25433
1779292123.239241,0,25434
1779292123.239266,0,25435
1779292123.239291,0,25436
1779292123.239316,0,25437
1779292123.239339,0,25438
1779292123.239363,0,25439
1779292123.239388,0,25440
1779292123.239444,0,25441
1779292123.239528,0,25442
1779292123.239588,0,25443
1779292123.278438,0,25444
1779292123.285145,0,25445
1779292123.285221,0,25446
1779292123.285246,0,25447
1779292123.285271,0,25448
1779292123.285902,0,25449
1779292123.286009,0,25450
1779292123.286113,0,25451
1779292123.286174,0,25452
1779292123.286237,0,25453
1779292123.286292,0,25454
1779292123.286354,0,25455
1779292123.286415,0,25456
1779292123.286475,0,25457
1779292123.286530,0,25458
1779292123.286585,0,25459
1779292123.286640,0,25460
1779292123.286693,0,25461
1779292123.289103,0,25462
1779292123.289367,0,25463
1779292123.289474,0,25464
1779292123.290080,2,36378
1779292123.301360,2,36379
1779292123.301486,2,36380
1779292123.308933,2,36381
1779292123.309002,2,36382
1779292123.309027,2,36383
1779292123.309049,2,36384
1779292123.309914,2,36385
1779292123.310007,2,36386
1779292123.310040,2,36387
1779292123.310066,2,36388
1779292123.310090,2,36389
1779292123.310111,2,36390
1779292123.310134,2,36391
1779292123.310158,2,36392
1779292123.310218,2,36393
1779292123.310240,2,36394
1779292123.310263,2,36395
1779292123.310284,2,36396
1779292123.313205,2,36397
1779292123.313257,2,36398
1779292123.313314,2,36399
1779292123.313346,2,36400
1779292123.313369,2,36401
1779292123.313412,2,36402
1779292123.313439,2,36403
1779292123.313464,2,36404
1779292123.313489,2,36405
1779292123.313552,2,36406
1779292123.313594,2,36407
1779292123.313621,2,36408
1779292123.313650,2,36409
1779292123.313677,2,36410
1779292123.313700,2,36411
1779292123.313723,2,36412
1779292123.313745,2,36413
1779292123.313767,2,36414
1779292123.313797,2,36415
1779292123.313820,2,36416
1779292123.313840,2,36417
1779292123.313861,2,36418
1779292123.313882,2,36419
1779292123.313905,2,36420
1779292123.313928,2,36421
1779292123.313949,2,36422
1779292123.313978,2,36423
1779292123.314009,2,36424
1779292123.314044,2,36425
1779292123.314066,2,36426
1779292123.314085,2,36427
1779292123.314105,2,36428
1779292123.314124,2,36429
1779292123.314147,2,36430
1779292123.314182,2,36431
1779292123.314212,2,36432
1779292123.314244,2,36433
1779292123.314273,2,36434
1779292123.314303,2,36435
1779292123.314333,2,36436
1779292123.314368,2,36437
1779292123.314401,2,36438
1779292123.314437,2,36439
1779292123.314466,2,36440
1779292123.314497,2,36441
1779292123.314527,2,36442
1779292123.314557,2,36443
1779292123.314587,2,36444
1779292123.314615,2,36445
1779292123.314646,2,36446
1779292123.314674,2,36447
1779292123.314703,2,36448
1779292123.314733,2,36449
1779292123.314763,2,36450
1779292123.314791,2,36451
1779292123.314818,2,36452
1779292123.315611,2,36453
1779292123.315652,2,36454
1779292123.315674,2,36455
1779292123.315697,2,36456
1779292123.315721,2,36457
1779292123.315770,2,36458
1779292123.315793,2,36459
1779292123.315816,2,36460
1779292123.316551,2,36461
1779292123.316594,2,36462
1779292123.316616,2,36463
1779292123.316638,2,36464
1779292123.316659,2,36465
1779292123.316681,2,36466
1779292123.316702,2,36467
1779292123.317294,2,36468
1779292123.317342,2,36469
1779292123.317379,2,36470
1779292123.317404,2,36471
1779292123.318333,2,36472
1779292123.318516,2,36473
1779292123.318601,2,36474
1779292123.318662,2,36475
1779292123.318733,2,36476
1779292123.318793,2,36477
1779292123.318847,2,36478
1779292123.318908,2,36479
1779292123.318962,2,36480
1779292123.319013,2,36481
1779292123.319067,2,36482
1779292123.319116,2,36483
1779292123.319175,2,36484
1779292123.319229,2,36485
1779292123.319278,2,36486
1779292123.319327,2,36487
1779292123.319402,2,36488
1779292123.319446,2,36489
1779292123.319473,2,36490
1779292123.319500,2,36491
1779292123.319524,2,36492
1779292123.320017,2,36493
1779292123.320065,2,36494
1779292123.320093,2,36495
1779292123.320117,2,36496
1779292123.320788,2,36497
1779292123.320819,2,36498
1779292123.320850,2,36499
1779292123.320875,2,36500
1779292123.320905,2,36501
1779292123.321400,2,36502
1779292123.321443,2,36503
1779292123.321472,2,36504
1779292123.321498,2,36505
1779292123.321521,2,36506
1779292123.321552,2,36507
1779292123.322000,2,36508
1779292123.322025,2,36509
1779292123.322046,2,36510
1779292123.322076,2,36511
1779292123.322870,2,36512
1779292123.322896,2,36513
1779292123.322918,2,36514
1779292123.322939,2,36515
1779292123.322961,2,36516
1779292123.322989,2,36517
1779292123.323011,2,36518
1779292123.323033,2,36519
1779292123.323516,2,36520
1779292123.323601,2,36521
1779292123.323689,2,36522
1779292123.323746,2,36523
1779292123.324057,2,36524
1779292123.324144,2,36525
1779292123.324209,2,36526
1779292123.324269,2,36527
1779292123.325147,2,36528
1779292123.325184,2,36529
1779292123.325206,2,36530
1779292123.325229,2,36531
1779292123.325981,2,36532
1779292123.326077,2,36533
1779292123.326139,2,36534
1779292123.326196,2,36535
1779292123.326249,2,36536
1779292123.326303,2,36537
1779292123.326353,2,36538
1779292123.326404,2,36539
1779292123.326508,2,36540
1779292123.326555,2,36541
1779292123.326582,2,36542
1779292123.326612,2,36543
1779292123.326633,2,36544
1779292123.327341,2,36545
1779292123.327366,2,36546
1779292123.327394,2,36547
1779292123.327424,2,36548
1779292123.327447,2,36549
1779292123.327468,2,36550
1779292123.327498,2,36551
1779292123.328268,2,36552
1779292123.328293,2,36553
1779292123.330674,0,25465
1779292123.330840,0,25466
1779292123.330903,0,25467
1779292123.331244,0,25468
1779292123.331303,0,25469
1779292123.331335,0,25470
1779292123.331368,0,25471
1779292123.331393,0,25472
1779292123.331436,0,25473
1779292123.331461,0,25474
1779292123.331493,0,25475
1779292123.331517,0,25476
1779292123.332178,0,25477
1779292123.332254,0,25478
1779292123.332339,0,25479
1779292123.332431,0,25480
1779292123.332495,0,25481
1779292123.332552,0,25482
1779292123.332608,0,25483
1779292123.332659,0,25484
1779292123.332709,0,25485
1779292123.332761,0,25486
1779292123.353233,2,36554
1779292123.353291,2,36555
1779292123.353467,2,36556
1779292123.353490,2,36557
1779292123.353511,2,36558
1779292123.353530,2,36559
1779292123.353550,2,36560
1779292123.353568,2,36561
1779292123.353587,2,36562
1779292123.356976,2,36563
1779292123.357023,2,36564
1779292123.357057,2,36565
1779292123.357080,2,36566
1779292123.362190,2,36567
1779292123.365129,2,36568
1779292123.365213,2,36569
1779292123.365249,2,36570
1779292123.365289,2,36571
1779292123.365736,2,36572
1779292123.365816,2,36573
1779292123.365893,2,36574
1779292123.365939,2,36575
1779292123.365969,2,36576
1779292123.401124,2,36577
1779292123.401204,2,36578
1779292123.410365,2,36579
1779292123.410454,2,36580
1779292123.410489,2,36581
1779292123.410522,2,36582
1779292123.411053,2,36583
1779292123.411164,2,36584
1779292123.411186,2,36585
1779292123.411226,2,36586
1779292123.411252,2,36587
1779292123.411276,2,36588
1779292123.411306,2,36589
1779292123.411389,0,25487
1779292123.411448,2,36590
1779292123.411534,2,36591
1779292123.411562,2,36592
1779292123.412715,0,25488
1779292123.417988,0,25489
1779292123.422899,0,25490
1779292123.433791,0,25491
1779292123.433872,0,25492
1779292123.433897,0,25493
1779292123.435115,0,25494
1779292123.435279,0,25495
1779292123.435388,0,25496
1779292123.435463,0,25497
1779292123.435734,0,25498
1779292123.436003,0,25499
1779292123.436083,0,25500
1779292123.436251,0,25501
1779292123.436308,0,25502
1779292123.436365,0,25503
1779292123.440036,0,25504
1779292123.445177,0,25505
1779292123.445249,0,25506
1779292123.447638,0,25507
1779292123.447740,0,25508
1779292123.447794,0,25509
1779292123.447845,0,25510
1779292123.447895,0,25511
1779292123.447945,0,25512
1779292123.447998,0,25513
1779292123.448048,0,25514
1779292123.448117,0,25515
1779292123.448167,0,25516
1779292123.448217,0,25517
1779292123.448266,0,25518
1779292123.448315,0,25519
1779292123.448364,0,25520
1779292123.448439,0,25521
1779292123.448519,0,25522
1779292123.448565,0,25523
1779292123.448600,0,25524
1779292123.448635,0,25525
1779292123.448668,0,25526
1779292123.448703,0,25527
1779292123.448733,0,25528
1779292123.448764,0,25529
1779292123.448800,0,25530
1779292123.448838,0,25531
1779292123.448868,0,25532
1779292123.448896,0,25533
1779292123.448927,0,25534
1779292123.448957,0,25535
1779292123.448987,0,25536
1779292123.449020,0,25537
1779292123.449048,0,25538
1779292123.449081,0,25539
1779292123.449110,0,25540
1779292123.449137,0,25541
1779292123.449166,0,25542
1779292123.449193,0,25543
1779292123.449222,0,25544
1779292123.449252,0,25545
1779292123.449280,0,25546
1779292123.449308,0,25547
1779292123.449344,0,25548
1779292123.449378,0,25549
1779292123.449411,0,25550
1779292123.449439,0,25551
1779292123.449467,0,25552
1779292123.449493,0,25553
1779292123.449520,0,25554
1779292123.449551,0,25555
1779292123.449578,0,25556
1779292123.449609,0,25557
1779292123.449635,0,25558
1779292123.449662,0,25559
1779292123.449697,0,25560
1779292123.449725,0,25561
1779292123.449752,0,25562
1779292123.449781,0,25563
1779292123.449807,0,25564
1779292123.449834,0,25565
1779292123.449863,0,25566
1779292123.449898,0,25567
1779292123.449929,0,25568
1779292123.449953,0,25569
1779292123.449977,0,25570
1779292123.450009,0,25571
1779292123.450036,0,25572
1779292123.450066,0,25573
1779292123.450094,0,25574
1779292123.450122,0,25575
1779292123.450149,0,25576
1779292123.450175,0,25577
1779292123.450202,0,25578
1779292123.450250,0,25579
1779292123.450298,0,25580
1779292123.450415,0,25581
1779292123.450443,0,25582
1779292123.450463,0,25583
1779292123.450484,0,25584
1779292123.450502,0,25588
1779292123.450537,0,25589
1779292123.450564,0,25590
1779292123.450595,0,25591
1779292123.450626,0,25592
1779292123.450652,0,25593
1779292123.450682,0,25594
1779292123.450702,0,25595
1779292123.450726,0,25596
1779292123.450747,0,25597
1779292123.450790,0,25598
1779292123.450813,0,25599
1779292123.450829,0,25600
1779292123.450845,0,25601
1779292123.450862,0,25602
1779292123.450878,0,25603
1779292123.450895,0,25604
1779292123.450911,0,25605
1779292123.450928,0,25606
1779292123.450944,0,25607
1779292123.450962,0,25608
1779292123.450978,0,25609
1779292123.450995,0,25610
1779292123.451509,0,25611
1779292123.451527,0,25612
1779292123.451548,0,25613
1779292123.451565,0,25614
1779292123.451582,0,25615
1779292123.452474,0,25616
1779292123.452544,0,25617
1779292123.452594,0,25618
1779292123.452640,0,25619
1779292123.452688,0,25620
1779292123.452734,0,25621
1779292123.452780,0,25622
1779292123.452826,0,25623
1779292123.453358,0,25624
1779292123.453423,0,25625
1779292123.453458,0,25626
1779292123.453485,0,25627
1779292123.453511,0,25628
1779292123.453536,0,25629
1779292123.453561,0,25630
1779292123.453587,0,25631
1779292123.453852,0,25632
1779292123.453883,0,25633
1779292123.453931,0,25634
1779292123.453959,0,25635
1779292123.454692,0,25636
1779292123.454778,0,25637
1779292123.454838,0,25638
1779292123.454890,0,25639
1779292123.454940,0,25640
1779292123.454988,0,25641
1779292123.455491,0,25642
1779292123.455532,0,25643
1779292123.455554,0,25644
1779292123.455575,0,25645
1779292123.455595,0,25646
1779292123.455615,0,25647
1779292123.455635,0,25648
1779292123.455662,0,25649
1779292123.455896,0,25650
1779292123.455981,0,25651
1779292123.456051,0,25652
1779292123.456689,0,25653
1779292123.456743,0,25654
1779292123.456783,0,25655
1779292123.456820,0,25656
1779292123.456851,0,25657
1779292123.457420,0,25658
1779292123.457489,0,25659
1779292123.457538,0,25660
1779292123.457584,0,25661
1779292123.457604,0,25662
1779292123.457622,0,25663
1779292123.457640,0,25664
1779292123.458040,0,25665
1779292123.458115,0,25666
1779292123.458160,0,25667
1779292123.458182,0,25668
1779292123.458344,0,25669
1779292123.459237,0,25670
1779292123.459349,0,25671
1779292123.459395,0,25672
1779292123.459433,0,25673
1779292123.459465,0,25674
1779292123.461833,0,25675
1779292123.461963,2,36593
1779292123.461997,0,25676
1779292123.462029,2,36594
1779292123.462058,0,25677
1779292123.462084,2,36595
1779292123.462112,0,25678
1779292123.462145,0,25679
1779292123.462187,0,25680
1779292123.462207,0,25681
1779292123.462238,0,25682
1779292123.462258,0,25683
1779292123.462287,0,25684
1779292123.462308,0,25685
1779292123.462327,0,25686
1779292123.462347,0,25687
1779292123.462371,0,25688
1779292123.462397,0,25689
1779292123.462422,0,25690
1779292123.462443,0,25691
1779292123.462462,0,25692
1779292123.463068,2,36596
1779292123.463127,2,36597
1779292123.463162,2,36598
1779292123.463193,2,36599
1779292123.463216,2,36600
1779292123.463237,2,36601
1779292123.463258,2,36602
1779292123.463278,2,36603
1779292123.463298,2,36604
1779292123.463319,2,36605
1779292123.463340,2,36606
1779292123.463523,2,36607
1779292123.463549,2,36608
1779292123.463569,2,36609
1779292123.463590,2,36610
1779292123.464345,2,36611
1779292123.466545,0,25693
1779292123.466608,0,25694
1779292123.466716,0,25695
1779292123.466775,0,25696
1779292123.466801,0,25697
1779292123.466825,0,25698
1779292123.466877,0,25699
1779292123.466902,0,25700
1779292123.466932,0,25701
1779292123.466964,0,25702
1779292123.467061,0,25703
1779292123.467085,0,25704
1779292123.470726,2,36612
1779292123.470809,2,36613
1779292123.470858,2,36614
1779292123.470898,2,36615
1779292123.470939,2,36616
1779292123.471071,2,36617
1779292123.471188,2,36618
1779292123.471259,2,36619
