abs_time,cam_index,rtp_seq
1778504707.601649,1,13550
1778504707.601679,1,13551
1778504707.601692,1,13552
1778504707.601705,1,13553
1778504707.601717,1,13554
1778504707.601729,1,13555
1778504707.601748,1,13556
1778504707.618800,0,14837
1778504707.618876,0,14838
1778504707.618927,0,14839
1778504707.618975,0,14840
1778504707.620402,0,14841
1778504707.620510,2,30486
1778504707.620581,2,30487
1778504707.620672,0,14842
1778504707.620734,0,14843
1778504707.620785,0,14844
1778504707.620832,0,14845
1778504707.621659,2,30488
1778504707.621768,2,30489
1778504707.621836,2,30490
1778504707.622105,2,30491
1778504707.625059,2,30492
1778504707.625141,2,30493
1778504707.625205,2,30494
1778504707.625265,2,30495
1778504707.625315,2,30496
1778504707.625361,2,30497
1778504707.640455,1,13557
1778504707.640532,1,13558
1778504707.640584,1,13559
1778504707.640632,1,13560
1778504707.640681,1,13561
1778504707.640842,1,13562
1778504707.640906,1,13563
1778504707.640957,1,13564
1778504707.642312,1,13565
1778504707.642392,1,13566
1778504707.642443,1,13567
1778504707.642493,1,13568
1778504707.660705,0,14846
1778504707.660790,0,14847
1778504707.660842,0,14848
1778504707.661917,0,14849
1778504707.662008,0,14850
1778504707.662102,0,14851
1778504707.662160,0,14852
1778504707.662229,0,14853
1778504707.662481,0,14854
1778504707.662542,2,30498
1778504707.662580,2,30499
1778504707.663564,2,30500
1778504707.663748,2,30501
1778504707.663817,2,30502
1778504707.664961,2,30503
1778504707.665030,2,30504
1778504707.665082,2,30505
1778504707.665130,2,30506
1778504707.665178,2,30507
1778504707.666594,2,30508
1778504707.666657,2,30509
1778504707.680757,1,13569
1778504707.680834,1,13570
1778504707.680890,1,13571
1778504707.680941,1,13572
1778504707.680989,1,13573
1778504707.681036,1,13574
1778504707.682255,1,13575
1778504707.682343,1,13576
1778504707.682400,1,13577
1778504707.682450,1,13578
1778504707.682498,1,13579
1778504707.691653,0,14855
1778504707.691739,0,14856
1778504707.691791,0,14857
1778504707.694287,0,14858
1778504707.694371,0,14859
1778504707.694422,0,14860
1778504707.694470,0,14861
1778504707.694517,0,14862
1778504707.694563,0,14863
1778504707.696703,0,14864
1778504707.696795,0,14865
1778504707.703858,2,30510
1778504707.703947,2,30511
1778504707.703999,2,30512
1778504707.704046,2,30513
1778504707.705502,2,30514
1778504707.705605,2,30515
1778504707.705659,2,30516
1778504707.705707,2,30517
1778504707.705753,2,30518
1778504707.706583,2,30519
1778504707.708537,2,30520
1778504707.713442,1,13580
1778504707.713500,1,13581
1778504707.713515,1,13582
1778504707.716253,1,13583
1778504707.716325,1,13584
1778504707.716377,1,13585
1778504707.716425,1,13586
1778504707.716472,1,13587
1778504707.716518,1,13588
1778504707.716563,1,13589
1778504707.716609,1,13590
1778504707.717511,1,13591
1778504707.717575,1,13592
1778504707.739029,2,30521
1778504707.739179,2,30522
1778504707.739445,2,30523
1778504707.739498,2,30524
1778504707.739512,2,30525
1778504707.739525,2,30526
1778504707.739537,2,30527
1778504707.739549,2,30528
1778504707.739561,2,30529
1778504707.739573,2,30530
1778504707.740644,2,30531
1778504707.740748,0,14866
1778504707.740781,0,14867
1778504707.740795,0,14868
1778504707.740857,2,30532
1778504707.740886,0,14869
1778504707.740900,0,14870
1778504707.742417,0,14871
1778504707.742445,0,14872
1778504707.742459,0,14873
1778504707.742471,0,14874
1778504707.742485,0,14875
1778504707.742517,0,14876
1778504707.759969,1,13593
1778504707.760058,1,13594
1778504707.760110,1,13595
1778504707.760157,1,13596
1778504707.760205,1,13597
1778504707.762735,1,13598
1778504707.762818,1,13599
1778504707.762868,1,13600
1778504707.762916,1,13601
1778504707.765389,1,13602
1778504707.765492,1,13603
1778504707.765507,1,13604
1778504707.765522,1,13605
1778504707.778965,0,14877
1778504707.779052,0,14878
1778504707.779103,0,14879
1778504707.779168,0,14880
1778504707.779226,0,14881
1778504707.779274,0,14882
1778504707.779322,0,14883
1778504707.780567,0,14884
1778504707.780687,2,30533
1778504707.780760,2,30534
1778504707.780887,0,14885
1778504707.780952,0,14886
1778504707.781003,0,14887
1778504707.781840,2,30535
1778504707.781931,2,30536
1778504707.781986,2,30537
1778504707.782034,2,30538
1778504707.783578,2,30539
1778504707.783665,2,30540
1778504707.783717,2,30541
1778504707.783764,2,30542
1778504707.784843,2,30543
1778504707.784896,2,30544
1778504707.799833,1,13606
1778504707.799908,1,13607
1778504707.799958,1,13608
1778504707.800006,1,13609
1778504707.800052,1,13610
1778504707.801325,1,13611
1778504707.801423,1,13612
1778504707.801475,1,13613
1778504707.801523,1,13614
1778504707.801570,1,13615
1778504707.802746,1,13616
1778504707.820427,0,14888
1778504707.820518,0,14889
1778504707.820571,0,14890
1778504707.820620,0,14891
1778504707.823787,0,14892
1778504707.823887,0,14893
1778504707.823950,0,14894
1778504707.823999,0,14895
1778504707.824070,2,30545
1778504707.824150,2,30546
1778504707.824218,0,14896
1778504707.824335,2,30547
1778504707.824417,0,14897
1778504707.824467,2,30548
1778504707.824515,0,14898
1778504707.824541,2,30549
1778504707.824586,0,14899
1778504707.824610,2,30550
1778504707.824624,2,30551
1778504707.825293,2,30552
1778504707.825350,2,30553
1778504707.825398,2,30554
1778504707.825444,2,30555
1778504707.827442,2,30556
1778504707.827495,2,30557
1778504707.840187,1,13617
1778504707.840282,1,13618
1778504707.840328,1,13619
1778504707.840347,1,13620
1778504707.841791,1,13621
1778504707.841860,1,13622
1778504707.841910,1,13623
1778504707.841957,1,13624
1778504707.842003,1,13625
1778504707.844462,1,13626
1778504707.844530,1,13627
1778504707.853468,0,14900
1778504707.853541,0,14901
1778504707.853592,0,14902
1778504707.853640,0,14903
1778504707.853687,0,14904
1778504707.853734,0,14905
1778504707.857495,0,14906
1778504707.857540,0,14907
1778504707.857554,0,14908
1778504707.857568,0,14909
1778504707.863589,2,30558
1778504707.863658,2,30559
1778504707.866788,2,30560
1778504707.866859,2,30561
1778504707.866911,2,30562
1778504707.866959,2,30563
1778504707.867006,2,30564
1778504707.867053,2,30565
1778504707.867099,2,30566
1778504707.867145,2,30567
1778504707.869575,2,30568
1778504707.873683,1,13628
1778504707.873755,1,13629
1778504707.880520,1,13630
1778504707.880589,1,13631
1778504707.880640,1,13632
1778504707.880686,1,13633
1778504707.880733,1,13634
1778504707.880779,1,13635
1778504707.880826,1,13636
1778504707.883017,1,13637
1778504707.883085,1,13638
1778504707.883136,1,13639
1778504707.883183,1,13640
1778504707.895559,0,14910
1778504707.895643,0,14911
1778504707.895713,2,30569
1778504707.895784,2,30570
1778504707.895825,0,14912
1778504707.895878,0,14913
1778504707.895926,0,14914
1778504707.895971,0,14915
1778504707.896017,0,14916
1778504707.896062,0,14917
1778504707.896107,0,14918
1778504707.896152,0,14919
1778504707.896823,2,30571
1778504707.896878,2,30572
1778504707.896923,2,30573
1778504707.896969,2,30574
1778504707.897014,2,30575
1778504707.897058,2,30576
1778504707.897103,2,30577
1778504707.897148,2,30578
1778504707.897192,2,30579
1778504707.897246,2,30580
1778504707.916335,1,13641
1778504707.916575,1,13642
1778504707.916641,1,13643
1778504707.916713,1,13644
1778504707.916767,1,13645
1778504707.916813,1,13646
1778504707.916859,1,13647
1778504707.916905,1,13648
1778504707.921319,1,13649
1778504707.921390,1,13650
1778504707.921440,1,13651
1778504707.921487,1,13652
1778504707.921532,1,13653
1778504707.939832,0,14920
1778504707.939929,0,14921
1778504707.939983,0,14922
1778504707.940031,0,14923
1778504707.940078,0,14924
1778504707.942489,0,14925
1778504707.942603,0,14926
1778504707.942619,0,14927
1778504707.942633,0,14928
1778504707.944962,0,14929
1778504707.945049,2,30581
1778504707.945117,2,30582
1778504707.945295,2,30583
1778504707.945354,2,30584
1778504707.945403,2,30585
1778504707.945450,2,30586
1778504707.945499,2,30587
1778504707.945545,2,30588
1778504707.945592,2,30589
1778504707.945637,2,30590
1778504707.945683,2,30591
1778504707.946187,2,30592
1778504707.957800,1,13654
1778504707.957886,1,13655
1778504707.957937,1,13656
1778504707.957984,1,13657
1778504707.958036,1,13658
1778504707.958091,1,13659
1778504707.959877,1,13660
1778504707.959923,1,13661
1778504707.959938,1,13662
1778504707.959950,1,13663
1778504707.959965,1,13664
1778504707.959978,1,13665
1778504707.959992,1,13666
1778504707.982698,0,14930
1778504707.982771,0,14931
1778504707.982822,0,14932
1778504707.982869,0,14933
1778504707.982915,0,14934
1778504707.984409,0,14935
1778504707.984503,0,14936
1778504707.984555,0,14937
1778504707.984602,0,14938
1778504707.984648,0,14939
1778504707.985772,2,30593
1778504707.985864,2,30594
1778504707.985917,2,30595
1778504707.986013,2,30596
1778504707.986062,2,30597
1778504707.986108,2,30598
1778504707.986155,2,30599
1778504707.987368,2,30600
1778504707.987438,2,30601
1778504707.987491,2,30602
1778504707.987538,2,30603
1778504707.987586,2,30604
1778504708.001527,1,13667
1778504708.001608,1,13668
1778504708.001659,1,13669
1778504708.001708,1,13670
1778504708.003021,1,13671
1778504708.003127,1,13672
1778504708.003182,1,13673
1778504708.003242,1,13674
1778504708.003302,1,13675
1778504708.004524,1,13676
1778504708.004606,1,13677
1778504708.004656,1,13678
1778504708.004712,1,13679
1778504708.010783,0,14940
1778504708.010871,0,14941
1778504708.010924,0,14942
1778504708.011082,0,14943
1778504708.011149,0,14944
1778504708.012431,0,14945
1778504708.012520,0,14946
1778504708.012573,0,14947
1778504708.012619,0,14948
1778504708.012666,0,14949
1778504708.026412,2,30605
1778504708.026502,2,30606
1778504708.032608,2,30607
1778504708.032723,1,13680
1778504708.032802,2,30608
1778504708.032871,1,13681
1778504708.032936,1,13682
1778504708.032990,1,13683
1778504708.033049,2,30609
1778504708.033112,2,30610
1778504708.033163,2,30611
1778504708.033210,2,30612
1778504708.033265,2,30613
1778504708.033312,2,30614
1778504708.033508,2,30615
1778504708.033590,2,30616
1778504708.035192,1,13684
1778504708.035226,1,13685
1778504708.035242,1,13686
1778504708.035255,1,13687
1778504708.035268,1,13688
1778504708.035280,1,13689
1778504708.035292,1,13690
1778504708.055925,2,30617
1778504708.059151,2,30618
1778504708.059261,0,14950
1778504708.059478,2,30619
1778504708.059550,0,14951
1778504708.059649,2,30620
1778504708.059704,0,14952
1778504708.059790,0,14953
1778504708.059843,2,30621
1778504708.059900,0,14954
1778504708.059929,2,30622
1778504708.059972,0,14955
1778504708.059996,2,30623
1778504708.060038,0,14956
1778504708.060061,2,30624
1778504708.060106,0,14957
1778504708.060128,2,30625
1778504708.060141,2,30626
1778504708.060153,2,30627
1778504708.060165,2,30628
1778504708.060741,0,14958
1778504708.060794,0,14959
1778504708.077087,1,13691
1778504708.077161,1,13692
1778504708.077213,1,13693
1778504708.077269,1,13694
1778504708.077472,1,13695
1778504708.077510,1,13696
1778504708.077637,1,13697
1778504708.077718,1,13698
1778504708.077771,1,13699
1778504708.077819,1,13700
1778504708.078601,1,13701
1778504708.078666,1,13702
1778504708.102655,0,14960
1778504708.102733,0,14961
1778504708.102788,0,14962
1778504708.103086,0,14963
1778504708.103158,0,14964
1778504708.103216,0,14965
1778504708.103279,0,14966
1778504708.103328,0,14967
1778504708.103506,2,30629
1778504708.103568,0,14968
1778504708.103632,0,14969
1778504708.104542,2,30630
1778504708.104607,2,30631
1778504708.104658,2,30632
1778504708.107526,2,30633
1778504708.107601,2,30634
1778504708.107652,2,30635
1778504708.107701,2,30636
1778504708.107747,2,30637
1778504708.107793,2,30638
1778504708.107839,2,30639
1778504708.107885,2,30640
1778504708.118094,1,13703
1778504708.118164,1,13704
1778504708.118216,1,13705
1778504708.118272,1,13706
1778504708.119679,1,13707
1778504708.119749,1,13708
1778504708.119801,1,13709
1778504708.119861,1,13710
1778504708.119910,1,13711
1778504708.119957,1,13712
1778504708.120896,1,13713
1778504708.120960,1,13714
1778504708.142292,0,14970
1778504708.142366,0,14971
1778504708.142419,0,14972
1778504708.142467,0,14973
1778504708.142513,0,14974
1778504708.142559,0,14975
1778504708.142606,0,14976
1778504708.142653,0,14977
1778504708.145291,0,14978
1778504708.145435,2,30641
1778504708.145511,2,30642
1778504708.145563,2,30643
1778504708.145610,2,30644
1778504708.145656,2,30645
1778504708.145701,2,30646
1778504708.145746,2,30647
1778504708.145791,2,30648
1778504708.146933,2,30649
1778504708.146994,2,30650
1778504708.147044,2,30651
1778504708.147093,2,30652
1778504708.246278,1,13716
1778504708.246519,1,13717
1778504708.246590,1,13718
1778504708.249926,1,13719
1778504708.249993,1,13720
1778504708.250044,1,13721
1778504708.250093,1,13722
1778504708.250139,1,13723
1778504708.250186,1,13724
1778504708.250243,1,13725
1778504708.250291,1,13726
1778504708.250337,1,13727
1778504708.250383,1,13728
1778504708.250429,1,13729
1778504708.253464,1,13730
1778504708.253545,1,13731
1778504708.253597,1,13732
1778504708.253645,1,13733
1778504708.253692,1,13734
1778504708.253738,1,13735
1778504708.253834,1,13736
1778504708.253887,1,13737
1778504708.253935,1,13738
1778504708.253981,1,13739
1778504708.254028,1,13740
1778504708.254074,1,13741
1778504708.254119,1,13742
1778504708.254165,1,13743
1778504708.254213,1,13744
1778504708.254276,1,13745
1778504708.254324,1,13746
1778504708.254373,1,13747
1778504708.255774,1,13748
1778504708.255852,1,13749
1778504708.255904,1,13750
1778504708.255951,1,13751
1778504708.255998,1,13752
1778504708.256044,1,13753
1778504708.256137,1,13754
1778504708.256196,1,13755
1778504708.256253,1,13756
1778504708.256307,1,13757
1778504708.256353,1,13758
1778504708.256398,1,13759
1778504708.257466,1,13760
1778504708.257534,1,13761
1778504708.257587,1,13762
1778504708.257635,1,13763
1778504708.258034,1,13764
1778504708.258097,1,13765
1778504708.258148,1,13766
1778504708.259593,1,13767
1778504708.259671,1,13768
1778504708.259723,1,13769
1778504708.259770,1,13770
1778504708.259818,1,13771
1778504708.259865,1,13772
1778504708.261429,1,13773
1778504708.261511,1,13774
1778504708.261600,1,13775
1778504708.261659,1,13776
1778504708.261711,1,13777
1778504708.261758,1,13778
1778504708.261804,1,13779
1778504708.261850,1,13780
1778504708.261896,1,13781
1778504708.263160,1,13782
1778504708.263245,1,13783
1778504708.263299,1,13784
1778504708.263495,1,13785
1778504708.263559,1,13786
1778504708.264705,1,13787
1778504708.264772,1,13788
1778504708.264822,1,13789
1778504708.264953,1,13790
1778504708.265006,1,13791
1778504708.265096,1,13792
1778504708.265144,1,13793
1778504708.266576,1,13794
1778504708.266840,1,13795
1778504708.266897,1,13796
1778504708.266947,1,13797
1778504708.267007,1,13798
1778504708.267055,1,13799
1778504708.268135,1,13800
1778504708.268193,1,13801
1778504708.268524,1,13802
1778504708.268573,1,13803
1778504708.268618,1,13804
1778504708.269721,1,13805
1778504708.269769,1,13806
1778504708.269974,1,13807
1778504708.270021,1,13808
1778504708.270269,1,13809
1778504708.271461,1,13810
1778504708.271512,1,13811
1778504708.271558,1,13812
1778504708.271661,1,13813
1778504708.271710,1,13814
1778504708.271843,1,13815
1778504708.273053,1,13816
1778504708.273102,1,13817
1778504708.273340,1,13818
1778504708.273390,1,13819
1778504708.273518,1,13820
1778504708.275136,1,13821
1778504708.275182,1,13822
1778504708.275235,1,13823
1778504708.275285,1,13824
1778504708.278288,1,13825
1778504708.278322,1,13826
1778504708.278338,1,13827
1778504708.278353,1,13828
1778504708.278368,1,13829
1778504708.278382,1,13830
1778504708.278396,1,13831
1778504708.283559,1,13832
1778504708.283630,1,13833
