abs_time,cam_index,rtp_seq
1778506900.875923,2,799
1778506900.875990,2,800
1778506900.892542,1,26222
1778506900.892692,1,26223
1778506900.892778,1,26224
1778506900.892849,1,26225
1778506900.892920,1,26226
1778506900.892986,1,26227
1778506900.893052,1,26228
1778506900.893117,1,26229
1778506900.893182,1,26230
1778506900.894009,1,26231
1778506900.894128,1,26232
1778506900.894200,1,26233
1778506900.896879,0,3559
1778506900.896999,0,3560
1778506900.897116,0,3561
1778506900.899714,0,3562
1778506900.899837,0,3563
1778506900.899922,0,3564
1778506900.899990,0,3565
1778506900.900055,0,3566
1778506900.911723,2,801
1778506900.911849,2,802
1778506900.911922,2,803
1778506900.911991,2,804
1778506900.956749,2,805
1778506900.956885,0,3567
1778506900.956994,2,806
1778506900.957060,1,26234
1778506900.957143,1,26235
1778506900.957208,2,807
1778506900.957352,2,808
1778506900.957471,1,26236
1778506900.957523,1,26237
1778506900.957573,2,809
1778506900.957624,2,810
1778506900.957680,1,26238
1778506900.957766,0,3568
1778506900.957824,2,811
1778506900.957894,0,3569
1778506900.957927,2,812
1778506900.957973,1,26239
1778506900.958030,1,26240
1778506900.958061,1,26241
1778506900.958107,1,26242
1778506900.958127,1,26243
1778506900.958148,1,26244
1778506900.959278,0,3570
1778506900.959375,0,3571
1778506900.959448,0,3572
1778506900.959517,0,3573
1778506900.960210,2,813
1778506900.960250,2,814
1778506900.960275,2,815
1778506900.960379,2,816
1778506900.960408,2,817
1778506900.960432,2,818
1778506900.960452,2,819
1778506900.960472,2,820
1778506900.960491,2,821
1778506900.960511,2,822
1778506900.960532,2,823
1778506900.961937,1,26245
1778506900.962079,1,26246
1778506900.962166,1,26247
1778506900.962247,1,26248
1778506900.964794,1,26249
1778506900.964924,1,26250
1778506900.964996,1,26251
1778506900.965064,1,26252
1778506900.965132,1,26253
1778506900.965201,1,26254
1778506900.980815,0,3574
1778506900.980945,0,3575
1778506900.983557,0,3576
1778506900.983701,0,3577
1778506900.983777,0,3578
1778506900.983845,0,3579
1778506900.983910,0,3580
1778506900.984010,0,3581
1778506900.988258,2,824
1778506900.988410,2,825
1778506900.988512,2,826
1778506900.988593,2,827
1778506900.988669,2,828
1778506900.989677,2,829
1778506900.989782,2,830
1778506900.991144,2,831
1778506900.991242,2,832
1778506900.991316,2,833
1778506901.048886,1,26255
1778506901.048971,2,834
1778506901.049009,1,26256
1778506901.049040,2,835
1778506901.049064,1,26257
1778506901.049095,2,836
1778506901.049114,1,26258
1778506901.049131,2,837
1778506901.049150,1,26259
1778506901.049167,2,838
1778506901.049186,1,26260
1778506901.049202,2,839
1778506901.049230,1,26261
1778506901.049248,2,840
1778506901.049276,1,26262
1778506901.049295,2,841
1778506901.049319,1,26263
1778506901.049345,2,842
1778506901.049371,1,26264
1778506901.049387,2,843
1778506901.049411,1,26265
1778506901.050410,2,844
1778506901.050436,2,845
1778506901.050591,0,3582
1778506901.050651,0,3583
1778506901.050676,0,3584
1778506901.050714,0,3585
1778506901.050741,0,3586
1778506901.050766,0,3587
1778506901.050791,0,3588
1778506901.050815,0,3589
1778506901.050840,0,3590
1778506901.050865,0,3591
1778506901.050889,0,3592
1778506901.050914,0,3593
1778506901.050938,0,3594
1778506901.050962,0,3595
1778506901.050987,0,3596
1778506901.051011,0,3597
1778506901.051036,0,3598
1778506901.051061,0,3599
1778506901.051085,0,3600
1778506901.051111,0,3601
1778506901.051136,0,3602
1778506901.051161,0,3603
1778506901.051186,0,3604
1778506901.051211,0,3605
1778506901.057939,0,3606
1778506901.058067,0,3607
1778506901.058141,0,3608
1778506901.059545,0,3609
1778506901.059670,0,3610
1778506901.059746,0,3611
1778506901.061296,0,3612
1778506901.061438,0,3613
1778506901.061523,0,3614
1778506901.061602,0,3615
1778506901.061671,0,3616
1778506901.061737,0,3617
1778506901.061802,0,3618
1778506901.061867,0,3619
1778506901.061932,0,3620
1778506901.063216,0,3621
1778506901.063392,0,3622
1778506901.063465,0,3623
1778506901.063538,0,3624
1778506901.063606,0,3625
1778506901.063766,0,3626
1778506901.063846,0,3627
1778506901.063918,0,3628
1778506901.063987,0,3629
1778506901.064052,0,3630
1778506901.064124,0,3631
1778506901.064192,0,3632
1778506901.064264,0,3633
1778506901.064334,0,3634
1778506901.064402,0,3635
1778506901.065583,0,3636
1778506901.065686,0,3637
1778506901.065774,0,3638
1778506901.065848,0,3639
1778506901.065919,0,3640
1778506901.065992,0,3641
1778506901.066071,0,3642
1778506901.066150,0,3643
1778506901.066216,0,3644
1778506901.066308,0,3645
1778506901.067348,0,3646
1778506901.067468,0,3647
1778506901.071586,0,3648
1778506901.071653,0,3649
1778506901.071679,0,3650
1778506901.071702,0,3651
1778506901.071725,0,3652
1778506901.071745,0,3653
1778506901.071772,0,3654
1778506901.071792,0,3655
1778506901.071811,0,3656
1778506901.071830,0,3657
1778506901.071850,0,3658
1778506901.075198,0,3659
1778506901.075328,0,3660
1778506901.075405,0,3661
1778506901.075473,0,3662
1778506901.075543,0,3663
1778506901.075608,0,3664
1778506901.075677,0,3665
1778506901.075743,0,3666
1778506901.075812,0,3667
1778506901.075876,0,3668
1778506901.075946,0,3669
1778506901.076015,0,3670
1778506901.076085,0,3671
1778506901.076161,0,3672
1778506901.076236,0,3673
1778506901.076334,0,3674
1778506901.076405,0,3675
1778506901.076476,0,3676
1778506901.076540,0,3677
1778506901.076608,0,3678
1778506901.076672,0,3679
1778506901.076740,0,3680
1778506901.076804,0,3681
1778506901.076869,0,3682
1778506901.080304,0,3683
1778506901.080538,1,26266
1778506901.080623,0,3684
1778506901.080727,0,3685
1778506901.080828,1,26267
1778506901.080866,0,3686
1778506901.080899,1,26268
1778506901.080944,1,26269
1778506901.080981,0,3687
1778506901.081007,1,26270
1778506901.081057,0,3688
1778506901.081126,0,3689
1778506901.081191,0,3690
1778506901.083865,1,26271
1778506901.083909,1,26272
1778506901.083931,1,26273
1778506901.083951,1,26274
1778506901.083971,1,26275
1778506901.083991,1,26276
1778506901.084012,1,26277
1778506901.084485,2,846
1778506901.084580,2,847
1778506901.084652,2,848
1778506901.084719,2,849
1778506901.085682,2,850
1778506901.085773,2,851
1778506901.085845,2,852
1778506901.085948,2,853
1778506901.086020,2,854
1778506901.086089,2,855
1778506901.086159,2,856
1778506901.094922,0,3691
1778506901.095114,0,3692
1778506901.095194,0,3693
1778506901.095281,0,3694
1778506901.095352,0,3695
1778506901.095419,0,3696
1778506901.095484,0,3697
1778506901.095549,0,3698
1778506901.095614,0,3699
1778506901.095678,0,3700
1778506901.095744,0,3701
1778506901.119159,1,26278
1778506901.119600,1,26279
1778506901.119645,1,26280
1778506901.119668,1,26281
1778506901.119689,1,26282
1778506901.119709,1,26283
1778506901.119730,1,26284
1778506901.119749,1,26285
1778506901.119769,1,26286
1778506901.119796,1,26287
1778506901.119815,1,26288
1778506901.119834,1,26289
1778506901.123441,0,3702
1778506901.123689,0,3703
1778506901.123752,2,857
1778506901.123806,2,858
1778506901.123895,0,3704
1778506901.123929,2,859
1778506901.123962,2,860
1778506901.123990,0,3705
1778506901.124012,2,861
1778506901.124031,0,3706
1778506901.124065,0,3707
1778506901.124076,2,862
1778506901.124098,0,3708
1778506901.124116,2,863
1778506901.124135,0,3709
1778506901.124200,2,864
1778506901.124226,0,3710
1778506901.124245,2,865
1778506901.124263,0,3711
1778506901.124288,2,866
1778506901.130955,2,867
1778506901.131043,1,26290
1778506901.131214,1,26291
1778506901.131318,1,26292
1778506901.131391,1,26293
1778506901.131461,1,26294
1778506901.131544,1,26295
1778506901.131617,1,26296
1778506901.131684,1,26297
1778506901.131751,1,26298
1778506901.131827,1,26299
1778506901.131896,1,26300
1778506901.133872,0,3712
1778506901.133916,0,3713
1778506901.133946,0,3714
1778506901.133970,0,3715
1778506901.133995,0,3716
1778506901.134019,0,3717
1778506901.134042,0,3718
1778506901.134066,0,3719
1778506901.134089,0,3720
1778506901.150086,2,868
1778506901.150236,2,869
1778506901.150448,2,870
1778506901.150544,2,871
1778506901.150615,2,872
1778506901.150682,2,873
1778506901.150747,2,874
1778506901.150812,2,875
1778506901.150875,2,876
1778506901.150939,2,877
1778506901.151003,2,878
1778506901.191316,1,26301
1778506901.191414,0,3721
1778506901.191478,1,26302
1778506901.191542,0,3722
1778506901.191595,1,26303
1778506901.191651,0,3723
1778506901.191724,0,3724
1778506901.191791,0,3725
1778506901.191858,1,26304
1778506901.191916,0,3726
1778506901.191974,1,26305
1778506901.192030,0,3727
1778506901.192086,1,26306
1778506901.192135,0,3728
1778506901.192191,1,26307
1778506901.192258,0,3729
1778506901.192315,1,26308
1778506901.192435,1,26309
1778506901.192515,1,26310
1778506901.192597,1,26311
1778506901.194216,2,879
1778506901.194285,2,880
1778506901.194309,2,881
1778506901.194329,2,882
1778506901.194351,2,883
1778506901.194372,2,884
1778506901.194392,2,885
1778506901.194412,2,886
1778506901.194432,2,887
1778506901.194451,2,888
1778506901.194471,2,889
1778506901.208273,1,26312
1778506901.208469,1,26313
1778506901.208582,1,26314
1778506901.208607,1,26315
1778506901.210526,1,26316
1778506901.210617,1,26317
1778506901.210691,1,26318
1778506901.210761,1,26319
1778506901.210846,1,26320
1778506901.210916,1,26321
1778506901.210981,1,26322
1778506901.218882,0,3730
1778506901.219009,0,3731
1778506901.219083,0,3732
1778506901.219150,0,3733
1778506901.219215,0,3734
1778506901.219290,0,3735
1778506901.219356,0,3736
1778506901.219426,0,3737
1778506901.250870,2,890
1778506901.250963,1,26323
1778506901.251039,2,891
1778506901.251117,2,892
1778506901.251185,2,893
1778506901.251264,2,894
1778506901.251362,2,895
1778506901.251447,2,896
1778506901.251541,2,897
1778506901.251617,1,26324
1778506901.251734,2,898
1778506901.251782,1,26325
1778506901.251841,2,899
1778506901.251896,1,26326
1778506901.251952,2,900
1778506901.252007,1,26327
1778506901.252080,1,26328
1778506901.252148,1,26329
1778506901.252288,1,26330
1778506901.252401,1,26331
1778506901.252488,1,26332
1778506901.252573,1,26333
1778506901.263912,0,3738
1778506901.264067,0,3739
1778506901.264142,0,3740
1778506901.265781,0,3741
1778506901.265865,2,901
1778506901.265913,0,3742
1778506901.265944,2,902
1778506901.265967,0,3743
1778506901.265985,2,903
1778506901.266019,2,904
1778506901.266066,0,3744
1778506901.266092,0,3745
1778506901.266116,0,3746
1778506901.266140,0,3747
1778506901.266899,2,905
1778506901.267359,2,906
1778506901.267452,2,907
1778506901.267524,2,908
1778506901.267592,2,909
1778506901.267663,2,910
1778506901.284842,1,26334
1778506901.284968,1,26335
1778506901.285042,1,26336
1778506901.285109,1,26337
1778506901.285185,1,26338
1778506901.285263,1,26339
1778506901.285330,1,26340
1778506901.285406,1,26341
1778506901.285470,1,26342
1778506901.285534,1,26343
1778506901.285598,1,26344
1778506901.285663,1,26345
1778506901.314866,0,3748
1778506901.314977,2,911
1778506901.315072,0,3749
1778506901.315177,2,912
1778506901.315242,0,3750
1778506901.315310,2,913
1778506901.315388,2,914
1778506901.315459,2,915
1778506901.315511,0,3751
1778506901.315559,0,3752
1778506901.315621,2,916
1778506901.315650,0,3753
1778506901.315674,0,3754
1778506901.315730,2,917
1778506901.315757,0,3755
1778506901.315780,0,3756
1778506901.315823,2,918
1778506901.315847,0,3757
1778506901.315873,0,3758
1778506901.315993,2,919
1778506901.316082,2,920
1778506901.316155,2,921
1778506901.328005,1,26346
1778506901.328132,1,26347
1778506901.328216,1,26348
1778506901.328309,1,26349
1778506901.328377,1,26350
1778506901.328448,1,26351
1778506901.328514,1,26352
1778506901.328580,1,26353
1778506901.329369,1,26354
1778506901.329497,1,26355
1778506901.329574,1,26356
1778506901.329642,1,26357
1778506901.335474,0,3759
1778506901.335590,0,3760
1778506901.335676,0,3761
1778506901.335754,0,3762
1778506901.335821,0,3763
1778506901.335889,0,3764
1778506901.338185,0,3765
1778506901.338429,0,3766
1778506901.351720,2,922
1778506901.353863,2,923
1778506901.353979,2,924
1778506901.354052,2,925
1778506901.354120,2,926
1778506901.354185,2,927
1778506901.354261,2,928
1778506901.354328,2,929
1778506901.354568,2,930
1778506901.354613,2,931
1778506901.354636,2,932
1778506901.354656,2,933
1778506901.375297,1,26358
1778506901.375526,1,26359
1778506901.375578,1,26360
1778506901.375599,1,26361
1778506901.375620,1,26362
1778506901.375640,1,26363
1778506901.375660,1,26364
1778506901.375679,1,26365
1778506901.375699,1,26366
1778506901.375719,1,26367
1778506901.375738,1,26368
1778506901.375758,1,26369
1778506901.379395,0,3767
1778506901.379447,0,3768
1778506901.379470,0,3769
1778506901.379491,0,3770
1778506901.379511,0,3771
1778506901.379531,0,3772
1778506901.379551,0,3773
1778506901.379571,0,3774
1778506901.379592,0,3775
1778506901.392946,2,934
1778506901.393085,2,935
1778506901.393166,2,936
1778506901.393241,2,937
1778506901.393489,2,938
1778506901.393570,2,939
1778506901.393593,2,940
1778506901.393613,2,941
1778506901.393634,2,942
1778506901.393653,2,943
1778506901.393673,2,944
1778506901.412058,1,26370
1778506901.412174,1,26371
1778506901.412252,1,26372
1778506901.414815,1,26373
1778506901.414939,1,26374
1778506901.415009,1,26375
1778506901.415087,1,26376
1778506901.415154,1,26377
1778506901.415218,1,26378
1778506901.468203,0,3776
1778506901.468550,2,945
1778506901.468652,1,26379
1778506901.468772,0,3777
1778506901.469055,2,946
1778506901.469112,0,3778
1778506901.469266,2,947
1778506901.469332,2,948
1778506901.469405,0,3779
1778506901.469478,2,949
1778506901.469557,0,3780
1778506901.469590,2,950
1778506901.469617,2,951
1778506901.469669,0,3781
1778506901.469695,2,952
1778506901.469718,2,953
1778506901.469764,0,3782
1778506901.469789,2,954
1778506901.469812,2,955
1778506901.469857,0,3783
1778506901.471598,1,26380
1778506901.471790,1,26381
1778506901.471873,1,26382
1778506901.471946,1,26383
1778506901.472021,1,26384
1778506901.472062,2,956
1778506901.472119,1,26385
1778506901.472243,2,957
1778506901.472281,2,958
1778506901.472366,1,26386
1778506901.472402,2,959
1778506901.472445,2,960
1778506901.472500,0,3784
1778506901.472565,1,26387
1778506901.472628,0,3785
1778506901.472660,2,961
1778506901.472714,1,26388
1778506901.472777,0,3786
1778506901.472806,2,962
1778506901.472850,1,26389
1778506901.472919,0,3787
1778506901.472952,2,963
1778506901.473064,1,26390
1778506901.473105,2,964
1778506901.473159,0,3788
1778506901.473253,0,3789
1778506901.473290,2,965
1778506901.473400,0,3790
1778506901.473434,2,966
1778506901.473528,0,3791
1778506901.473829,0,3792
1778506901.503844,1,26391
1778506901.503960,0,3793
1778506901.504092,1,26392
1778506901.504140,0,3794
1778506901.504210,1,26393
1778506901.504379,0,3795
1778506901.504479,1,26394
1778506901.504546,0,3796
1778506901.504583,1,26395
1778506901.504630,0,3797
1778506901.504712,0,3798
1778506901.504788,0,3799
1778506901.504839,1,26396
1778506901.504891,0,3800
1778506901.504920,1,26397
1778506901.504997,1,26398
1778506901.505021,1,26399
1778506901.505057,1,26400
1778506901.505079,1,26401
1778506901.505100,1,26402
1778506901.512591,2,967
1778506901.512716,2,968
1778506901.512792,2,969
1778506901.512860,2,970
1778506901.512927,2,971
1778506901.512993,2,972
1778506901.513057,2,973
1778506901.513122,2,974
1778506901.513187,2,975
1778506901.513266,2,976
1778506901.532788,1,26403
1778506901.532913,1,26404
1778506901.532987,1,26405
1778506901.533054,1,26406
1778506901.533121,1,26407
1778506901.533185,1,26408
1778506901.533260,1,26409
1778506901.533327,1,26410
1778506901.533392,1,26411
1778506901.533457,1,26412
1778506901.533522,1,26413
1778506901.533594,1,26414
1778506901.538358,0,3801
1778506901.538450,0,3802
1778506901.538476,0,3803
1778506901.538499,0,3804
1778506901.538537,0,3805
1778506901.538558,0,3806
1778506901.538942,0,3807
1778506901.539047,0,3808
1778506901.539121,0,3809
1778506901.539193,0,3810
1778506901.568764,2,977
