abs_time,cam_index,rtp_seq
1778507290.757607,2,28358
1778507290.757692,2,28362
1778507290.785133,1,25822
1778507290.785230,1,25823
1778507290.791594,0,12593
1778507290.791680,0,12594
1778507290.803101,2,28374
1778507290.816855,1,25830
1778507290.816948,1,25835
1778507290.833681,0,12604
1778507290.843621,2,28381
1778507290.843698,2,28385
1778507290.861580,1,25841
1778507290.861665,1,25847
1778507290.865374,0,12611
1778507290.865456,0,12614
1778507290.885885,2,28396
1778507290.903223,1,25854
1778507290.903314,1,25860
1778507290.918051,2,28404
1778507290.918154,2,28408
1778507290.941951,0,12616
1778507290.942091,0,12630
1778507290.942171,0,12735
1778507290.945338,1,25868
1778507290.945410,1,25873
1778507290.956819,0,12741
1778507290.956898,0,12747
1778507290.963587,2,28415
1778507290.963664,2,28420
1778507290.976968,1,25880
1778507290.977042,1,25886
1778507290.991060,0,12753
1778507290.991170,0,12758
1778507291.003827,2,28427
1778507291.003904,2,28432
1778507291.021456,1,25893
1778507291.021533,1,25898
1778507291.031485,0,12767
1778507291.046148,2,28442
1778507291.046235,2,28444
1778507291.063414,1,25904
1778507291.063495,1,25910
1778507291.073757,0,12773
1778507291.073842,0,12778
1778507291.077325,2,28454
1778507291.077401,2,28456
1778507291.105518,1,25916
1778507291.105611,0,12783
1778507291.105698,1,25922
1778507291.105786,0,12788
1778507291.121619,2,28468
1778507291.136967,1,25934
1778507291.150175,0,12798
1778507291.150302,0,12799
1778507291.164201,2,28477
1778507291.164308,2,28480
1778507291.182472,1,25944
1778507291.182559,1,25947
1778507291.191896,0,12810
1778507291.206022,2,28487
1778507291.206120,2,28491
1778507291.223434,1,25958
1778507291.223525,1,25959
1778507291.234112,0,12818
1778507291.234223,0,12821
1778507291.238344,2,28500
1778507291.238431,2,28503
1778507291.265759,0,12827
1778507291.265844,1,25963
1778507291.265915,0,12831
1778507291.266000,1,25972
1778507291.283372,2,28510
1778507291.283461,2,28515
1778507291.297710,1,25980
1778507291.297798,1,25986
1778507291.310043,0,12837
1778507291.310148,0,12840
1778507291.324369,2,28528
1778507291.342716,1,25991
1778507291.342802,1,25997
1778507291.351541,0,12849
1778507291.366210,2,28535
1778507291.366288,2,28540
1778507291.383364,1,26003
1778507291.383454,1,26008
1778507291.393786,0,12859
1778507291.397945,2,28549
1778507291.398021,2,28552
1778507291.425513,1,26013
1778507291.425611,1,26020
1778507291.425973,0,12866
1778507291.426085,0,12871
1778507291.443107,2,28557
1778507291.443196,2,28564
1778507291.457016,1,26025
1778507291.457113,1,26031
1778507291.470582,0,12879
1778507291.470686,0,12880
1778507291.484230,2,28576
1778507291.484306,2,28577
1778507291.502473,1,26036
1778507291.502600,1,26042
1778507291.511381,0,12886
1778507291.511483,0,12890
1778507291.526470,2,28584
1778507291.526562,2,28590
1778507291.543683,1,26047
1778507291.543776,1,26056
1778507291.553684,0,12899
1778507291.553783,0,12901
1778507291.558281,2,28597
1778507291.558363,2,28602
1778507291.585117,0,12909
1778507291.585251,0,12910
1778507291.585814,1,26063
1778507291.585888,1,26068
1778507291.602372,2,28613
1778507291.617333,1,26078
1778507291.617409,1,26081
1778507291.626733,0,12920
1778507291.644186,2,28623
1778507291.644320,2,28624
1778507291.662978,1,26089
1778507291.663078,1,26093
1778507291.671687,0,12928
1778507291.671774,0,12931
1778507291.686584,2,28631
1778507291.686708,2,28637
1778507291.703847,1,26102
1778507291.703958,1,26106
1778507291.712723,0,12943
1778507291.718191,2,28649
1778507291.745864,1,26119
1778507291.753799,0,12950
1778507291.753878,0,12953
1778507291.762364,2,28660
1778507291.777038,1,26128
1778507291.777143,1,26129
1778507291.785537,0,12963
1778507291.804101,2,28671
1778507291.822944,1,26134
1778507291.823032,1,26142
1778507291.830320,0,12970
1778507291.830416,0,12973
1778507291.846487,2,28677
1778507291.846578,2,28684
1778507291.863813,1,26147
1778507291.863901,1,26155
1778507291.872147,0,12981
1778507291.872228,0,12984
1778507291.878357,2,28697
1778507291.953143,1,26157
1778507291.953762,1,26326
1778507291.954700,1,26332
1778507291.954750,1,26338
1778507291.957784,0,12986
1778507291.957838,0,13053
1778507291.957876,0,13139
1778507291.958935,0,13149
1778507291.965152,2,28698
1778507291.965203,2,28699
1778507291.965253,2,28705
1778507291.965291,2,28861
1778507291.965324,2,28864
1778507291.967054,2,28871
1778507291.967103,2,28875
1778507291.986129,1,26345
1778507291.986207,1,26349
1778507291.989942,0,13158
1778507292.008164,2,28880
1778507292.008281,2,28887
1778507292.017697,1,26357
1778507292.017803,1,26360
1778507292.032132,0,13168
1778507292.032245,0,13169
1778507292.049770,2,28892
1778507292.049886,2,28899
1778507292.062780,1,26367
1778507292.062922,1,26373
1778507292.074100,0,13175
1778507292.074197,0,13179
1778507292.082856,2,28905
1778507292.082954,2,28912
1778507292.103289,1,26379
1778507292.103388,1,26384
1778507292.106144,0,13190
1778507292.106253,0,13191
1778507292.123967,2,28917
1778507292.124088,2,28924
1778507292.145153,1,26389
1778507292.145252,1,26395
1778507292.151205,0,13198
1778507292.151287,0,13201
1778507292.164639,2,28929
1778507292.164754,2,28935
1778507292.177173,1,26399
1778507292.177291,1,26406
1778507292.191901,0,13211
1778507292.206550,2,28947
1778507292.206645,2,28948
1778507292.222178,1,26410
1778507292.222278,1,26418
1778507292.233983,0,13219
1778507292.234080,0,13221
1778507292.238603,2,28952
1778507292.238703,2,28960
1778507292.263825,1,26423
1778507292.263938,1,26430
1778507292.265828,0,13230
1778507292.283572,2,28968
1778507292.283691,2,28972
1778507292.304420,1,26437
1778507292.304534,1,26442
1778507292.311456,0,13240
1778507292.324342,2,28981
1778507292.324452,2,28983
1778507292.345390,1,26452
1778507292.352427,0,13250
1778507292.366786,2,28988
1778507292.366889,2,28995
1778507292.377399,1,26459
1778507292.377512,1,26464
1778507292.393806,0,13256
1778507292.393888,0,13258
1778507292.398518,2,28999
1778507292.398612,2,29007
1778507292.423319,1,26470
1778507292.423438,1,26477
1778507292.436338,0,13266
1778507292.436443,0,13267
1778507292.442964,2,29013
1778507292.443106,2,29019
1778507292.464084,1,26486
1778507292.464195,1,26490
1778507292.471567,0,13275
1778507292.471653,0,13277
1778507292.484847,2,29026
1778507292.484959,2,29032
1778507292.505765,1,26497
1778507292.505873,1,26501
1778507292.512727,0,13283
1778507292.512861,0,13287
1778507292.526606,2,29043
1778507292.537701,1,26507
1778507292.537796,1,26514
1778507292.554648,0,13295
1778507292.558651,2,29051
1778507292.558770,2,29055
1778507292.582926,1,26518
1778507292.583027,1,26526
1778507292.586185,0,13302
1778507292.586264,0,13305
1778507292.602545,2,29062
1778507292.602661,2,29066
1778507292.623623,1,26532
1778507292.623724,1,26537
1778507292.631691,0,13315
1778507292.644546,2,29076
1778507292.644667,2,29077
1778507292.665827,1,26541
1778507292.665925,1,26549
1778507292.672851,0,13323
1778507292.672942,0,13325
1778507292.687035,2,29080
1778507292.687197,2,29089
1778507292.697285,1,26553
1778507292.697393,1,26560
1778507292.714633,0,13335
1778507292.718605,2,29094
1778507292.718706,2,29101
1778507292.742231,1,26564
1778507292.742330,1,26572
1778507292.746044,0,13343
1778507292.746159,0,13344
1778507292.763734,2,29106
1778507292.763846,2,29113
1778507292.783812,1,26576
1778507292.783912,1,26584
1778507292.791566,0,13351
1778507292.791657,0,13354
1778507292.804437,2,29124
1778507292.826104,1,26589
1778507292.826300,1,26596
1778507292.832825,0,13364
1778507292.846540,2,29130
1778507292.846652,2,29135
1778507292.857886,1,26603
1778507292.858003,1,26609
1778507292.874512,0,13373
1778507292.874634,0,13374
1778507292.878383,2,29141
1778507292.878486,2,29146
1778507292.903421,1,26622
1778507292.923133,2,29152
1778507292.923237,2,29158
1778507292.944562,1,26627
1778507292.944720,1,26635
1778507292.964823,0,13375
1778507292.964927,0,13376
1778507292.965095,0,13382
1778507292.965211,0,13544
1778507292.965482,2,29165
1778507292.965592,2,29171
1778507292.966004,0,13553
1778507292.966100,0,13554
1778507292.986031,1,26646
1778507292.993001,0,13565
1778507293.009357,2,29180
1778507293.009470,2,29182
1778507293.017419,1,26653
1778507293.017539,1,26657
1778507293.033292,0,13571
1778507293.033398,0,13574
1778507293.038496,2,29189
1778507293.038601,2,29193
1778507293.062196,1,26663
1778507293.062265,1,26669
1778507293.073824,0,13584
1778507293.084254,2,29205
1778507293.104100,1,26681
1778507293.114565,0,13592
1778507293.114683,0,13593
1778507293.125112,2,29217
1778507293.146181,0,13599
1778507293.146307,1,26693
1778507293.146430,0,13602
1778507293.166987,2,29224
1778507293.167111,2,29229
1778507293.177684,1,26705
1778507293.190747,0,13608
1778507293.190852,0,13610
1778507293.198398,2,29237
1778507293.198484,2,29241
1778507293.222500,1,26718
1778507293.232364,0,13618
1778507293.232455,0,13620
1778507293.242638,2,29252
1778507293.242723,2,29253
1778507293.264229,1,26730
1778507293.274547,0,13628
1778507293.274639,0,13629
1778507293.284485,2,29260
1778507293.284573,2,29264
1778507293.306408,1,26742
1778507293.306524,0,13639
1778507293.326694,2,29271
1778507293.326783,2,29276
1778507293.337929,1,26754
1778507293.351492,0,13646
1778507293.351587,0,13648
1778507293.358600,2,29284
1778507293.358678,2,29288
1778507293.382356,1,26765
1778507293.397336,0,13654
1778507293.397426,0,13657
1778507293.403921,2,29300
1778507293.424505,1,26778
1778507293.440930,0,13665
1778507293.444772,2,29308
1778507293.444858,2,29312
1778507293.466544,1,26790
1778507293.471854,0,13673
1778507293.471941,0,13675
1778507293.487302,2,29319
1778507293.487384,2,29325
1778507293.498225,1,26802
1778507293.512550,0,13683
1778507293.518862,2,29330
1778507293.518956,2,29337
1778507293.543889,1,26813
1778507293.553111,0,13691
1778507293.563878,2,29342
1778507293.563968,2,29348
1778507293.584378,1,26826
1778507293.594596,0,13699
1778507293.594686,0,13700
1778507293.604634,2,29358
1778507293.604712,2,29360
1778507293.626609,0,13708
1778507293.626816,1,26839
1778507293.647089,2,29368
1778507293.647200,2,29372
1778507293.657773,1,26850
1778507293.671012,0,13714
1778507293.671115,0,13717
1778507293.678530,2,29377
1778507293.678612,2,29383
1778507293.702776,1,26863
1778507293.712552,0,13726
1778507293.723023,2,29389
1778507293.723119,2,29394
1778507293.744417,1,26876
1778507293.754657,0,13732
1778507293.754745,0,13735
1778507293.765330,2,29402
1778507293.765419,2,29407
1778507293.786507,1,26888
1778507293.786777,0,13742
1778507293.786867,0,13745
1778507293.807374,2,29412
1778507293.807457,2,29419
1778507293.818011,1,26900
1778507293.830990,0,13750
1778507293.831090,0,13753
1778507293.838819,2,29426
1778507293.838910,2,29430
1778507293.862563,1,26912
1778507293.872617,0,13762
1778507293.872715,0,13763
1778507293.884149,2,29439
1778507293.884225,2,29442
1778507293.951972,1,26914
1778507293.952350,1,27084
1778507293.953410,1,27094
1778507293.953598,1,27096
1778507293.962682,0,13765
1778507293.962837,0,13933
1778507293.963798,0,13944
1778507293.967461,2,29444
1778507293.967556,2,29454
1778507293.967623,2,29610
1778507293.970294,2,29622
1778507293.986156,0,13952
1778507293.986344,0,13953
1778507293.986856,1,27108
1778507294.005279,2,29632
1778507294.005384,2,29635
1778507294.018551,1,27121
1778507294.030509,0,13960
1778507294.030643,0,13961
1778507294.047565,2,29642
1778507294.047674,2,29647
1778507294.063603,1,27133
1778507294.072428,0,13970
1778507294.079468,2,29654
1778507294.079592,2,29659
1778507294.104428,1,27139
1778507294.104536,1,27145
1778507294.113555,0,13979
1778507294.113644,0,13980
1778507294.124552,2,29666
1778507294.124670,2,29670
1778507294.146136,1,27154
1778507294.146218,1,27156
1778507294.154256,0,13987
1778507294.165280,2,29680
1778507294.165410,2,29682
1778507294.178049,1,27162
1778507294.178186,1,27168
1778507294.186229,0,13995
1778507294.207477,2,29690
1778507294.207600,2,29695
1778507294.222580,1,27176
1778507294.222670,1,27180
1778507294.230944,0,14003
1778507294.238839,2,29705
1778507294.264061,1,27189
1778507294.272693,0,14012
1778507294.284606,2,29712
1778507294.284710,2,29717
1778507294.306397,1,27199
1778507294.306514,1,27201
1778507294.313368,0,14020
1778507294.325127,2,29723
1778507294.325279,2,29728
1778507294.338089,1,27213
1778507294.354893,0,14029
1778507294.354995,0,14030
1778507294.367116,2,29732
1778507294.367182,2,29739
1778507294.382507,1,27223
1778507294.382652,1,27224
1778507294.386484,0,14036
1778507294.386594,0,14039
1778507294.399371,2,29749
1778507294.399487,2,29751
1778507294.424345,1,27235
1778507294.431600,0,14046
1778507294.431697,0,14047
1778507294.444617,2,29757
1778507294.444715,2,29764
1778507294.466604,1,27248
1778507294.472495,0,14055
1778507294.472604,0,14056
1778507294.485372,2,29773
1778507294.485476,2,29776
1778507294.498271,1,27259
1778507294.514711,0,14064
1778507294.514816,0,14066
1778507294.527285,2,29786
1778507294.527390,2,29787
1778507294.542756,1,27270
1778507294.546202,0,14071
1778507294.546297,0,14074
1778507294.559399,2,29792
1778507294.559501,2,29799
1778507294.585003,1,27283
1778507294.591477,0,14081
1778507294.604502,2,29809
1778507294.604591,2,29811
1778507294.626635,1,27292
1778507294.626772,1,27295
1778507294.632986,0,14090
1778507294.633131,0,14092
1778507294.645429,2,29814
1778507294.645499,2,29823
1778507294.658434,1,27298
1778507294.658550,1,27307
1778507294.673505,0,14102
1778507294.687686,2,29831
1778507294.687798,2,29836
1778507294.703908,1,27318
1778507294.704017,1,27320
1778507294.714692,0,14110
1778507294.719232,2,29842
1778507294.719355,2,29847
1778507294.744980,1,27326
1778507294.745113,1,27331
1778507294.746528,0,14117
1778507294.746634,0,14119
1778507294.764481,2,29849
1778507294.764544,2,29859
1778507294.786553,1,27342
1778507294.791516,0,14128
1778507294.805478,2,29865
1778507294.805588,2,29871
1778507294.818548,1,27349
1778507294.818662,1,27355
1778507294.832961,0,14137
1778507294.847352,2,29880
1778507294.847446,2,29883
1778507294.862895,1,27364
1778507294.863006,1,27367
1778507294.874961,0,14146
1778507294.879209,2,29891
1778507294.879303,2,29895
1778507294.904978,1,27374
1778507294.905111,1,27381
1778507294.924400,2,29901
1778507294.924518,2,29907
1778507294.947017,1,27388
1778507294.947194,1,27393
1778507294.960674,0,14148
1778507294.960852,0,14154
1778507294.960947,0,14300
1778507294.961768,0,14307
1778507294.961850,0,14310
1778507294.965364,2,29919
1778507294.978323,1,27399
1778507294.978420,1,27405
1778507294.988168,0,14318
1778507294.988281,0,14321
1778507295.007294,2,29925
1778507295.007395,2,29930
1778507295.022969,1,27415
1778507295.023093,1,27417
1778507295.032258,0,14330
1778507295.039379,2,29937
1778507295.039483,2,29942
1778507295.064501,1,27426
1778507295.064621,1,27428
1778507295.072866,0,14339
1778507295.083732,2,29948
1778507295.083868,2,29954
1778507295.106412,1,27433
1778507295.106534,1,27439
1778507295.115081,0,14347
1778507295.125566,2,29961
1778507295.125718,2,29965
1778507295.138382,1,27450
1778507295.146905,0,14355
1778507295.147051,0,14356
1778507295.167799,2,29971
1778507295.167923,2,29977
1778507295.183055,1,27460
1778507295.183196,1,27462
1778507295.191500,0,14363
1778507295.199534,2,29983
1778507295.199632,2,29989
1778507295.225381,1,27470
1778507295.225515,1,27474
1778507295.233203,0,14371
1778507295.244563,2,29994
1778507295.244632,2,30000
1778507295.266571,1,27482
1778507295.266696,1,27487
1778507295.275244,0,14379
1778507295.275358,0,14380
1778507295.285670,2,30006
1778507295.285796,2,30013
1778507295.298188,1,27495
1778507295.298307,1,27499
1778507295.307029,0,14390
