abs_time,cam_index,rtp_seq
1779267587.147656,2,18623
1779267587.147708,2,18624
1779267587.148628,2,18625
1779267587.149281,2,18626
1779267587.149789,2,18627
1779267587.150359,2,18628
1779267587.151553,2,18629
1779267587.151594,2,18630
1779267587.152713,2,18631
1779267587.152753,2,18632
1779267587.152792,2,18633
1779267587.153492,2,18634
1779267587.153706,2,18635
1779267587.155856,2,18636
1779267587.155905,2,18637
1779267587.155949,2,18638
1779267587.156978,2,18639
1779267587.157020,2,18640
1779267587.157062,2,18641
1779267587.157929,2,18642
1779267587.157974,2,18643
1779267587.158062,0,29973
1779267587.158119,2,18644
1779267587.158564,0,29974
1779267587.158764,0,29975
1779267587.159746,0,29976
1779267587.160157,0,29977
1779267587.161297,0,29978
1779267587.161351,0,29979
1779267587.161686,0,29980
1779267587.162164,0,29981
1779267587.162205,0,29982
1779267587.162688,0,29983
1779267587.163854,0,29984
1779267587.163894,0,29985
1779267587.164826,0,29986
1779267587.165249,0,29987
1779267587.165497,0,29988
1779267587.165905,0,29989
1779267587.166900,0,29990
1779267587.167405,0,29991
1779267587.167457,0,29992
1779267587.168231,0,29993
1779267587.168707,0,29994
1779267587.169390,0,29995
1779267587.169443,0,29996
1779267587.170107,0,29997
1779267587.171196,0,29998
1779267587.171989,0,29999
1779267587.172066,1,26023
1779267587.172128,0,30000
1779267587.172426,1,26024
1779267587.172491,1,26025
1779267587.173369,1,26026
1779267587.173911,1,26027
1779267587.174358,1,26028
1779267587.174766,1,26029
1779267587.175229,1,26030
1779267587.175881,1,26031
1779267587.177004,1,26032
1779267587.177044,1,26033
1779267587.177608,1,26034
1779267587.177649,1,26035
1779267587.178593,1,26036
1779267587.178634,1,26037
1779267587.179242,1,26038
1779267587.180213,1,26039
1779267587.180253,1,26040
1779267587.180941,1,26041
1779267587.181264,1,26042
1779267587.183206,1,26043
1779267587.183247,1,26044
1779267587.183285,1,26045
1779267587.184239,1,26046
1779267587.184280,1,26047
1779267587.184880,1,26048
1779267587.184922,1,26049
1779267587.185772,1,26050
1779267587.187141,1,26051
1779267587.187207,2,18645
1779267587.187263,1,26052
1779267587.187313,2,18646
1779267587.187358,2,18647
1779267587.188566,2,18648
1779267587.188608,2,18649
1779267587.189623,2,18650
1779267587.189696,2,18651
1779267587.190349,2,18652
1779267587.190396,2,18653
1779267587.190975,2,18654
1779267587.192069,2,18655
1779267587.192113,2,18656
1779267587.192151,2,18657
1779267587.192752,2,18658
1779267587.193759,2,18659
1779267587.193815,2,18660
1779267587.194704,2,18661
1779267587.194792,2,18662
1779267587.195463,2,18663
1779267587.195522,2,18664
1779267587.196397,2,18665
1779267587.196447,2,18666
1779267587.197225,2,18667
1779267587.197952,2,18668
1779267587.197995,2,18669
1779267587.198640,2,18670
1779267587.199331,2,18671
1779267587.200538,2,18672
1779267587.200583,2,18673
1779267587.200841,2,18674
1779267587.201387,2,18675
1779267587.201772,2,18676
1779267587.201813,2,18677
1779267587.203136,2,18678
1779267587.203640,2,18679
1779267587.204179,2,18680
1779267587.204292,0,30001
1779267587.204354,2,18681
1779267587.204458,0,30002
1779267587.205539,0,30003
1779267587.205602,0,30004
1779267587.207846,0,30005
1779267587.207892,0,30006
1779267587.207932,0,30007
1779267587.207971,0,30008
1779267587.208700,0,30009
1779267587.208741,0,30010
1779267587.208998,0,30011
1779267587.209460,0,30012
1779267587.210213,0,30013
1779267587.211653,0,30014
1779267587.211694,0,30015
1779267587.212631,0,30016
1779267587.212673,0,30017
1779267587.213008,0,30018
1779267587.213047,0,30019
1779267587.213643,0,30020
1779267587.214559,0,30021
1779267587.217000,0,30022
1779267587.217046,0,30023
1779267587.217124,1,26053
1779267587.217187,0,30024
1779267587.217238,0,30025
1779267587.217279,0,30026
1779267587.219351,1,26054
1779267587.219404,1,26055
1779267587.219462,1,26056
1779267587.219506,1,26057
1779267587.219621,1,26058
1779267587.219991,1,26059
1779267587.220031,1,26060
1779267587.220709,1,26061
1779267587.221693,1,26062
1779267587.222709,1,26063
1779267587.222752,1,26064
1779267587.223204,1,26065
1779267587.224190,1,26066
1779267587.224233,1,26067
1779267587.224789,1,26068
1779267587.225082,1,26069
1779267587.225749,1,26070
1779267587.227038,1,26071
1779267587.227080,1,26072
1779267587.227483,1,26073
1779267587.227526,1,26074
1779267587.228179,1,26075
1779267587.229085,1,26076
1779267587.229132,1,26077
1779267587.229889,1,26078
1779267587.230284,1,26079
1779267587.231055,1,26080
1779267587.231126,1,26081
1779267587.231913,1,26082
1779267587.232904,1,26083
1779267587.232958,1,26084
1779267587.233710,1,26085
1779267587.233762,1,26086
1779267587.234026,1,26087
1779267587.234099,2,18682
1779267587.234157,1,26088
1779267587.234977,2,18683
1779267587.235715,2,18684
1779267587.235765,2,18685
1779267587.236583,2,18686
1779267587.236625,2,18687
1779267587.237418,2,18688
1779267587.237681,2,18689
1779267587.238451,2,18690
1779267587.238771,2,18691
1779267587.239597,2,18692
1779267587.240509,2,18693
1779267587.240599,2,18694
1779267587.241264,2,18695
1779267587.241972,2,18696
1779267587.242034,2,18697
1779267587.242780,2,18698
1779267587.242837,2,18699
1779267587.243492,2,18700
1779267587.244414,2,18701
1779267587.245146,2,18702
1779267587.245224,2,18703
1779267587.245620,2,18704
1779267587.245673,2,18705
1779267587.246352,2,18706
1779267587.247195,2,18707
1779267587.247241,2,18708
1779267587.248223,2,18709
1779267587.248305,0,30027
1779267587.248378,2,18710
1779267587.248444,0,30028
1779267587.249819,0,30029
1779267587.249866,0,30030
1779267587.249908,0,30031
1779267587.249949,0,30032
1779267587.250419,0,30033
1779267587.251744,0,30034
1779267587.251785,0,30035
1779267587.251824,0,30036
1779267587.252522,0,30037
1779267587.252583,0,30038
1779267587.253505,0,30039
1779267587.254197,0,30040
1779267587.255198,0,30041
1779267587.255244,0,30042
1779267587.255462,0,30043
1779267587.256087,0,30044
1779267587.256715,0,30045
1779267587.257134,0,30046
1779267587.257199,0,30047
1779267587.258123,0,30048
1779267587.258849,0,30049
1779267587.259384,0,30050
1779267587.259780,0,30051
1779267587.261298,0,30052
1779267587.261356,0,30053
1779267587.261398,0,30054
1779267587.262030,0,30055
1779267587.262393,0,30056
1779267587.262444,0,30057
1779267587.263399,0,30058
1779267587.263445,0,30059
1779267587.264486,0,30060
1779267587.264538,0,30061
1779267587.265219,0,30062
1779267587.265615,0,30063
1779267587.266493,0,30064
1779267587.266893,0,30065
1779267587.267582,0,30066
1779267587.267623,0,30067
1779267587.268421,0,30068
1779267587.268473,0,30069
1779267587.269139,0,30070
1779267587.269964,0,30071
1779267587.270837,0,30072
1779267587.271995,0,30073
1779267587.272045,0,30074
1779267587.272086,0,30075
1779267587.272625,0,30076
1779267587.272929,0,30077
1779267587.273267,0,30078
1779267587.273941,0,30079
1779267587.274696,0,30080
1779267587.275594,0,30081
1779267587.275633,0,30082
1779267587.275835,0,30083
1779267587.276641,0,30084
1779267587.276680,0,30085
1779267587.277485,0,30086
1779267587.277576,0,30087
1779267587.278426,0,30088
1779267587.278484,0,30089
1779267587.279383,0,30090
1779267587.279879,0,30091
1779267587.280805,0,30092
1779267587.280867,0,30093
1779267587.281584,0,30094
1779267587.281931,0,30095
1779267587.282620,0,30096
1779267587.282691,0,30097
1779267587.283523,0,30098
1779267587.283834,0,30099
1779267587.284782,0,30100
1779267587.284825,0,30101
1779267587.285197,0,30102
1779267587.286194,0,30103
1779267587.286912,0,30104
1779267587.286953,0,30105
1779267587.287657,0,30106
1779267587.289996,0,30107
1779267587.290040,0,30108
1779267587.290079,0,30109
1779267587.290122,0,30110
1779267587.292197,0,30111
1779267587.292244,0,30112
1779267587.292282,0,30113
1779267587.292321,0,30114
1779267587.295152,0,30115
1779267587.295224,0,30116
1779267587.295288,0,30117
1779267587.295350,0,30118
1779267587.295418,0,30119
1779267587.295493,0,30120
1779267587.295553,0,30121
1779267587.295619,0,30122
1779267587.296284,0,30123
1779267587.296331,0,30124
1779267587.297076,0,30125
1779267587.298137,0,30126
1779267587.298554,0,30127
1779267587.299358,0,30128
1779267587.299424,0,30129
1779267587.300041,0,30130
1779267587.300353,0,30131
1779267587.301066,0,30132
1779267587.302082,0,30133
1779267587.302131,0,30134
1779267587.302978,0,30135
1779267587.303025,0,30136
1779267587.303596,0,30137
1779267587.304132,0,30138
1779267587.304698,0,30139
1779267587.304748,0,30140
1779267587.305432,0,30141
1779267587.306244,0,30142
1779267587.306319,0,30143
1779267587.306908,0,30144
1779267587.306972,0,30145
1779267587.307971,0,30146
1779267587.308042,0,30147
1779267587.310528,0,30148
1779267587.310591,0,30149
1779267587.310643,0,30150
1779267587.310683,0,30151
1779267587.311200,0,30152
1779267587.311585,0,30153
1779267587.311645,0,30154
1779267587.312476,0,30155
1779267587.312973,0,30156
1779267587.313014,0,30157
1779267587.313920,0,30158
1779267587.315386,0,30159
1779267587.315454,0,30160
1779267587.315577,0,30161
1779267587.316408,0,30162
1779267587.316459,0,30163
1779267587.316819,0,30164
1779267587.316864,0,30165
1779267587.319378,0,30166
1779267587.319475,0,30167
1779267587.319564,0,30168
1779267587.319611,0,30169
1779267587.320395,0,30170
1779267587.321254,0,30171
1779267587.321360,0,30172
1779267587.321416,0,30173
1779267587.322225,0,30174
1779267587.322911,0,30175
1779267587.323823,0,30176
1779267587.323906,0,30177
1779267587.324661,0,30178
1779267587.324715,0,30179
1779267587.325211,0,30180
1779267587.325926,0,30181
1779267587.326317,0,30182
1779267587.326363,0,30183
1779267587.327241,0,30184
1779267587.327905,0,30185
1779267587.328245,0,30186
1779267587.328982,0,30187
1779267587.329776,0,30188
1779267587.329816,0,30189
1779267587.329858,0,30190
1779267587.331183,0,30191
1779267587.331234,0,30192
1779267587.331521,0,30193
1779267587.332652,0,30194
1779267587.332716,0,30195
1779267587.332990,0,30196
1779267587.333031,0,30197
1779267587.333885,0,30198
1779267587.334827,0,30199
1779267587.335329,0,30200
1779267587.335371,0,30201
1779267587.336223,0,30202
1779267587.336274,0,30203
1779267587.337130,0,30204
1779267587.337178,0,30205
1779267587.337922,0,30206
1779267587.338696,0,30207
1779267587.339705,0,30208
1779267587.339748,0,30209
1779267587.342324,0,30210
1779267587.342369,0,30211
1779267587.342407,0,30212
1779267587.342461,0,30213
1779267587.343313,0,30214
1779267587.343353,0,30215
1779267587.343395,0,30216
1779267587.343910,0,30217
1779267587.344686,0,30218
1779267587.344781,1,26089
1779267587.344847,0,30219
1779267587.344917,1,26090
1779267587.344997,1,26091
1779267587.345781,1,26092
1779267587.345868,1,26093
1779267587.347016,1,26094
1779267587.347095,1,26095
1779267587.347616,1,26096
1779267587.347680,1,26097
1779267587.348070,1,26098
1779267587.348371,1,26099
1779267587.348897,1,26100
1779267587.349737,1,26101
1779267587.349788,1,26102
1779267587.350383,1,26103
1779267587.351148,1,26104
1779267587.351190,1,26105
1779267587.351897,1,26106
1779267587.353000,1,26107
1779267587.353357,1,26108
1779267587.353456,1,26109
1779267587.354309,1,26110
1779267587.355654,1,26111
1779267587.355696,1,26112
1779267587.355759,1,26113
1779267587.355954,1,26114
1779267587.356768,1,26115
1779267587.357970,1,26116
1779267587.358045,1,26117
1779267587.358356,1,26118
1779267587.358402,1,26119
1779267587.359487,1,26120
1779267587.359545,1,26121
1779267587.360166,1,26122
1779267587.361067,1,26123
1779267587.361132,1,26124
1779267587.361443,1,26125
1779267587.362216,1,26126
1779267587.362287,1,26127
1779267587.363183,1,26128
1779267587.363869,1,26129
1779267587.364631,1,26130
1779267587.365318,1,26131
1779267587.365372,1,26132
1779267587.365974,1,26133
1779267587.366462,1,26134
1779267587.366954,1,26135
1779267587.368051,1,26136
1779267587.368186,1,26137
1779267587.368408,1,26138
1779267587.369385,1,26139
1779267587.369485,1,26140
1779267587.370142,1,26141
1779267587.370216,1,26142
1779267587.371203,1,26143
1779267587.372059,1,26144
1779267587.372105,1,26145
1779267587.372938,1,26146
1779267587.372969,1,26147
1779267587.373617,1,26148
1779267587.374097,1,26149
1779267587.374137,1,26150
1779267587.377033,1,26151
1779267587.377120,1,26152
1779267587.377176,1,26153
1779267587.377228,1,26154
1779267587.377287,1,26155
1779267587.377335,1,26156
1779267587.378609,1,26157
1779267587.378692,1,26158
1779267587.379522,1,26159
1779267587.379591,1,26160
1779267587.379856,1,26161
1779267587.381624,1,26162
1779267587.381701,1,26163
1779267587.382562,1,26164
1779267587.382618,1,26165
1779267587.382657,1,26166
1779267587.382875,1,26167
1779267587.384969,1,26168
1779267587.385064,1,26169
1779267587.385132,1,26170
1779267587.385185,1,26171
1779267587.385242,1,26172
1779267587.385979,1,26173
1779267587.386793,1,26174
1779267587.386872,1,26175
1779267587.387857,1,26176
1779267587.387933,1,26177
1779267587.388130,1,26178
1779267587.388551,1,26179
1779267587.389662,1,26180
1779267587.390308,1,26181
1779267587.390810,1,26182
1779267587.391607,1,26183
1779267587.391648,1,26184
1779267587.392000,1,26185
1779267587.392764,1,26186
1779267587.393170,1,26192
1779267587.393492,1,26193
1779267587.394644,1,26194
1779267587.394675,1,26195
1779267587.395742,1,26196
1779267587.395766,1,26197
1779267587.396090,1,26198
1779267587.396980,1,26199
1779267587.397559,1,26200
1779267587.398015,1,26201
1779267587.398067,1,26202
1779267587.398723,1,26203
1779267587.398762,1,26204
1779267587.399574,1,26205
1779267587.400315,1,26206
1779267587.400383,2,18711
1779267587.400441,1,26207
1779267587.400483,2,18712
1779267587.400514,2,18713
1779267587.401017,2,18714
1779267587.401827,2,18715
1779267587.402561,2,18716
1779267587.402658,2,18717
1779267587.402977,2,18718
1779267587.403452,2,18719
1779267587.404402,2,18720
1779267587.404686,2,18721
1779267587.405448,2,18722
1779267587.405833,2,18723
1779267587.406514,2,18724
1779267587.406541,2,18725
1779267587.408060,2,18726
1779267587.408110,2,18727
1779267587.412580,2,18728
1779267587.412601,2,18729
1779267587.412628,2,18730
1779267587.412647,2,18731
1779267587.412666,2,18732
1779267587.412684,2,18733
1779267587.412703,2,18734
1779267587.412721,2,18735
1779267587.412745,2,18736
1779267587.413787,2,18737
1779267587.413823,2,18738
1779267587.413840,2,18739
1779267587.416336,2,18740
1779267587.416381,2,18741
1779267587.416398,2,18742
1779267587.416414,2,18743
1779267587.416630,2,18744
1779267587.417065,2,18745
1779267587.417109,2,18746
1779267587.417604,2,18747
1779267587.420221,2,18748
1779267587.420263,2,18749
1779267587.420285,2,18750
1779267587.420302,2,18751
1779267587.420319,2,18752
1779267587.422166,2,18753
1779267587.422207,2,18754
1779267587.422239,2,18755
1779267587.422649,2,18756
1779267587.422690,2,18757
1779267587.424078,2,18758
1779267587.424119,2,18759
1779267587.424141,2,18760
1779267587.424876,2,18761
1779267587.425552,2,18762
1779267587.425571,2,18763
1779267587.426387,2,18764
1779267587.426423,2,18765
1779267587.427138,2,18766
1779267587.427763,2,18767
1779267587.428528,2,18768
1779267587.428546,2,18769
1779267587.429265,2,18770
1779267587.430021,2,18771
1779267587.430063,2,18772
1779267587.430795,2,18773
1779267587.430839,2,18774
1779267587.431551,2,18775
1779267587.433704,2,18776
1779267587.433730,2,18777
1779267587.435048,2,18778
1779267587.435090,2,18779
1779267587.435114,2,18780
1779267587.435136,2,18781
1779267587.436237,2,18782
1779267587.436309,2,18783
1779267587.436495,2,18784
1779267587.436555,2,18785
1779267587.437203,2,18786
1779267587.438022,2,18787
