abs_time,cam_index,rtp_seq
1778160299.149968,1,5557
1778160299.149982,1,5558
1778160299.149999,1,5559
1778160299.150014,1,5560
1778160299.150028,1,5561
1778160299.150045,1,5562
1778160299.150059,1,5563
1778160299.150074,1,5564
1778160299.150089,1,5565
1778160299.150104,1,5566
1778160299.151802,1,5567
1778160299.151854,1,5568
1778160299.151872,1,5569
1778160299.151889,1,5570
1778160299.151903,1,5571
1778160299.151918,1,5572
1778160299.151939,1,5573
1778160299.151954,1,5574
1778160299.151971,1,5575
1778160299.151985,1,5576
1778160299.152001,1,5577
1778160299.152015,1,5578
1778160299.152031,1,5579
1778160299.152045,1,5580
1778160299.152060,1,5581
1778160299.152076,1,5582
1778160299.152092,1,5583
1778160299.154465,0,12545
1778160299.154495,0,12546
1778160299.154510,0,12547
1778160299.159728,0,12548
1778160299.159811,2,11226
1778160299.159846,0,12549
1778160299.159869,0,12550
1778160299.159889,0,12551
1778160299.159908,0,12552
1778160299.159940,2,11227
1778160299.159964,0,12553
1778160299.159987,2,11228
1778160299.160008,0,12554
1778160299.160038,2,11229
1778160299.160057,0,12555
1778160299.160080,2,11230
1778160299.160127,2,11231
1778160299.160158,2,11232
1778160299.162514,2,11233
1778160299.162542,2,11234
1778160299.162559,2,11235
1778160299.162572,2,11236
1778160299.162585,2,11237
1778160299.162600,2,11238
1778160299.162613,2,11239
1778160299.165197,1,5584
1778160299.165265,1,5585
1778160299.165331,1,5586
1778160299.165382,1,5587
1778160299.165432,1,5588
1778160299.165481,1,5589
1778160299.165529,1,5590
1778160299.165577,1,5591
1778160299.165625,1,5592
1778160299.165673,1,5593
1778160299.165720,1,5594
1778160299.165768,1,5595
1778160299.165816,1,5596
1778160299.197914,2,11240
1778160299.197961,2,11241
1778160299.197976,2,11242
1778160299.197990,2,11243
1778160299.198004,2,11244
1778160299.198018,2,11245
1778160299.198032,2,11246
1778160299.198045,2,11247
1778160299.198057,2,11248
1778160299.198072,2,11249
1778160299.199797,2,11250
1778160299.199832,2,11251
1778160299.199849,2,11252
1778160299.199866,2,11253
1778160299.199882,2,11254
1778160299.199897,2,11255
1778160299.199911,2,11256
1778160299.199924,2,11257
1778160299.199943,2,11258
1778160299.199956,2,11259
1778160299.199972,2,11260
1778160299.199987,2,11261
1778160299.200002,2,11262
1778160299.200017,2,11263
1778160299.200032,2,11264
1778160299.200052,2,11265
1778160299.200119,2,11266
1778160299.200145,2,11267
1778160299.200162,2,11268
1778160299.200175,2,11269
1778160299.202823,2,11270
1778160299.202859,2,11271
1778160299.202877,2,11272
1778160299.202892,2,11273
1778160299.202907,2,11274
1778160299.202921,2,11275
1778160299.202936,2,11276
1778160299.202951,2,11277
1778160299.202966,2,11278
1778160299.202981,2,11279
1778160299.202995,2,11280
1778160299.213682,2,11281
1778160299.213734,2,11282
1778160299.213751,2,11283
1778160299.213765,2,11284
1778160299.213779,2,11285
1778160299.213793,2,11286
1778160299.213805,2,11287
1778160299.213819,2,11288
1778160299.213839,2,11289
1778160299.213852,2,11290
1778160299.213865,2,11291
1778160299.213878,2,11292
1778160299.213891,2,11293
1778160299.213904,2,11294
1778160299.213918,2,11295
1778160299.213942,2,11296
1778160299.215662,2,11297
1778160299.215704,2,11298
1778160299.215736,2,11299
1778160299.215754,2,11300
1778160299.215773,2,11301
1778160299.215794,2,11302
1778160299.215811,2,11303
1778160299.215826,2,11304
1778160299.215841,2,11305
1778160299.215856,2,11306
1778160299.215873,2,11307
1778160299.215888,2,11308
1778160299.215903,2,11309
1778160299.215918,2,11310
1778160299.215933,2,11311
1778160299.215949,2,11312
1778160299.215964,2,11313
1778160299.215978,2,11314
1778160299.215994,2,11315
1778160299.216008,2,11316
1778160299.216023,2,11317
1778160299.219293,2,11318
1778160299.219333,2,11319
1778160299.219355,2,11320
1778160299.219370,2,11321
1778160299.219383,2,11322
1778160299.219396,2,11323
1778160299.219409,2,11324
1778160299.219421,2,11325
1778160299.219433,2,11326
1778160299.219446,2,11327
1778160299.219458,2,11328
1778160299.219472,2,11329
1778160299.219484,2,11330
1778160299.219496,2,11331
1778160299.219508,2,11332
1778160299.219520,2,11333
1778160299.221366,2,11334
1778160299.221399,2,11335
1778160299.221416,2,11336
1778160299.221432,2,11337
1778160299.221445,2,11338
1778160299.221457,2,11339
1778160299.221470,2,11340
1778160299.221482,2,11341
1778160299.221494,2,11342
1778160299.221529,2,11343
1778160299.221541,2,11344
1778160299.221554,2,11345
1778160299.221566,2,11346
1778160299.221583,2,11347
1778160299.221600,2,11348
1778160299.221616,2,11349
1778160299.221629,2,11350
1778160299.221645,2,11351
1778160299.221659,2,11352
1778160299.221671,2,11353
1778160299.221684,2,11354
1778160299.223051,2,11355
1778160299.223084,2,11356
1778160299.228240,2,11357
1778160299.228274,2,11358
1778160299.228297,2,11359
1778160299.228313,2,11360
1778160299.228327,2,11361
1778160299.228342,2,11362
1778160299.228354,2,11363
1778160299.228367,2,11364
1778160299.228380,2,11365
1778160299.228392,2,11366
1778160299.228404,2,11367
1778160299.228416,2,11368
1778160299.228428,2,11369
1778160299.228441,2,11370
1778160299.228453,2,11371
1778160299.228465,2,11372
1778160299.228477,2,11373
1778160299.230346,2,11374
1778160299.230407,1,5597
1778160299.230481,1,5598
1778160299.230512,1,5599
1778160299.230568,2,11375
1778160299.230593,1,5600
1778160299.230611,2,11376
1778160299.230628,1,5601
1778160299.230644,2,11377
1778160299.230659,1,5602
1778160299.230673,2,11378
1778160299.230694,1,5603
1778160299.230708,2,11379
1778160299.230727,1,5604
1778160299.230751,2,11380
1778160299.230766,1,5605
1778160299.230783,2,11381
1778160299.230796,2,11382
1778160299.230808,2,11383
1778160299.230820,2,11384
1778160299.230833,2,11385
1778160299.234598,1,5606
1778160299.234661,0,12556
1778160299.234719,2,11386
1778160299.234750,1,5607
1778160299.234776,0,12557
1778160299.234800,2,11387
1778160299.234821,1,5608
1778160299.234843,0,12558
1778160299.234890,0,12559
1778160299.234917,0,12560
1778160299.234934,0,12561
1778160299.234950,0,12562
1778160299.234966,0,12563
1778160299.234981,0,12564
1778160299.234997,0,12565
1778160299.235011,0,12566
1778160299.235030,0,12567
1778160299.236453,2,11388
1778160299.236495,2,11389
1778160299.236535,1,5609
1778160299.236555,2,11390
1778160299.236578,1,5610
1778160299.236606,2,11391
1778160299.236622,1,5611
1778160299.236641,2,11392
1778160299.236655,1,5612
1778160299.236683,2,11393
1778160299.236700,1,5613
1778160299.236721,2,11394
1778160299.236735,1,5614
1778160299.236761,1,5615
1778160299.236775,2,11395
1778160299.236792,2,11396
1778160299.236806,2,11397
1778160299.280323,1,5616
1778160299.280406,0,12568
1778160299.280437,1,5617
1778160299.280499,2,11398
1778160299.280536,0,12569
1778160299.280554,1,5618
1778160299.280587,2,11399
1778160299.280615,2,11400
1778160299.280633,0,12570
1778160299.280654,2,11401
1778160299.280674,1,5619
1778160299.280695,0,12571
1778160299.280715,2,11402
1778160299.280736,0,12572
1778160299.280755,2,11403
1778160299.280776,2,11404
1778160299.280798,0,12573
1778160299.280814,1,5620
1778160299.280837,0,12574
1778160299.280885,0,12575
1778160299.280912,0,12576
1778160299.280929,0,12577
1778160299.280945,0,12578
1778160299.281904,1,5621
1778160299.281934,2,11405
1778160299.281953,1,5622
1778160299.281992,0,12579
1778160299.282025,0,12580
1778160299.282048,1,5623
1778160299.282071,0,12581
1778160299.282086,2,11406
1778160299.282107,1,5624
1778160299.282128,2,11407
1778160299.282147,0,12582
1778160299.282166,2,11408
1778160299.282183,2,11409
1778160299.282209,1,5625
1778160299.282227,1,5626
1778160299.282253,0,12583
1778160299.282271,1,5627
1778160299.282298,0,12584
1778160299.282333,1,5628
1778160299.282349,0,12585
1778160299.282374,1,5629
1778160299.282388,0,12586
1778160299.282413,1,5630
1778160299.282426,0,12587
1778160299.282443,1,5631
1778160299.282459,1,5632
1778160299.285366,0,12588
1778160299.285383,0,12589
1778160299.285489,2,11410
1778160299.285570,1,5633
1778160299.285632,2,11411
1778160299.285691,2,11412
1778160299.285742,2,11413
1778160299.285817,1,5634
1778160299.285874,2,11414
1778160299.285935,1,5635
1778160299.285989,2,11415
1778160299.286044,1,5636
1778160299.286099,2,11416
1778160299.286153,1,5637
1778160299.286206,2,11417
1778160299.286260,1,5638
1778160299.286318,2,11418
1778160299.286410,1,5639
1778160299.286462,2,11419
1778160299.286513,2,11420
1778160299.286560,2,11421
1778160299.287289,1,5640
1778160299.287314,1,5641
1778160299.287330,1,5642
1778160299.287345,1,5643
1778160299.287396,0,12590
1778160299.287423,1,5644
1778160299.287475,0,12591
1778160299.287500,1,5645
1778160299.287547,0,12592
1778160299.287572,1,5646
1778160299.287617,0,12593
1778160299.290785,2,11422
1778160299.290814,0,12594
1778160299.290837,2,11423
1778160299.290864,2,11424
1778160299.290881,0,12595
1778160299.290899,0,12596
1778160299.290915,0,12597
1778160299.290931,0,12598
1778160299.290946,0,12599
1778160299.290962,0,12600
1778160299.292796,2,11425
1778160299.292830,2,11426
1778160299.292858,2,11427
1778160299.292900,2,11428
1778160299.292919,1,5647
1778160299.292941,2,11429
1778160299.292985,1,5648
1778160299.293013,2,11430
1778160299.293029,1,5649
1778160299.293048,2,11431
1778160299.293066,1,5650
1778160299.293088,2,11432
1778160299.293103,1,5651
1778160299.293151,2,11433
1778160299.293165,1,5652
1778160299.293198,2,11434
1778160299.293216,1,5653
1778160299.293232,1,5654
1778160299.293248,1,5655
1778160299.293264,1,5656
1778160299.293281,1,5657
1778160299.293412,0,12601
1778160299.293468,0,12602
1778160299.293517,0,12603
1778160299.293566,0,12604
1778160299.293614,0,12605
1778160299.298248,0,12606
1778160299.298277,2,11435
1778160299.298307,2,11436
1778160299.298337,0,12607
1778160299.298350,2,11437
1778160299.298399,1,5658
1778160299.298441,0,12608
1778160299.298460,2,11438
1778160299.298505,1,5659
1778160299.298541,0,12609
1778160299.298556,2,11439
1778160299.298604,1,5660
1778160299.298648,2,11440
1778160299.298671,2,11441
1778160299.298689,2,11442
1778160299.298705,2,11443
1778160299.298722,2,11444
1778160299.298757,2,11445
1778160299.298772,2,11446
1778160299.303006,1,5661
1778160299.303028,1,5662
1778160299.303044,1,5663
1778160299.310217,1,5664
1778160299.310237,1,5665
1778160299.310255,1,5666
1778160299.310273,1,5667
1778160299.310308,2,11447
1778160299.310345,1,5668
1778160299.310367,2,11448
1778160299.310388,1,5669
1778160299.310429,2,11449
1778160299.310458,2,11450
1778160299.310474,2,11451
1778160299.310537,0,12610
1778160299.310607,0,12611
1778160299.310662,0,12612
1778160299.310712,0,12613
1778160299.310761,0,12614
1778160299.310810,0,12615
1778160299.310852,2,11452
1778160299.310901,0,12616
1778160299.310929,2,11453
1778160299.310973,0,12617
1778160299.311000,2,11454
1778160299.311043,0,12618
1778160299.311071,2,11455
1778160299.311111,0,12619
1778160299.311139,2,11456
1778160299.311202,2,11457
1778160299.311248,2,11458
1778160299.322157,1,5670
1778160299.322176,1,5671
1778160299.322192,1,5672
1778160299.322207,1,5673
1778160299.322222,1,5674
1778160299.322237,1,5675
1778160299.322252,1,5676
1778160299.322269,1,5677
1778160299.322286,1,5678
1778160299.322299,1,5679
1778160299.322312,1,5680
1778160299.322326,1,5681
1778160299.346629,2,11459
1778160299.346684,0,12620
1778160299.346715,0,12621
1778160299.346730,0,12622
1778160299.346744,0,12623
1778160299.346789,2,11460
1778160299.346812,0,12624
1778160299.346830,2,11461
1778160299.346856,0,12625
1778160299.346869,2,11462
1778160299.346891,2,11463
1778160299.346910,2,11464
1778160299.346923,0,12626
1778160299.346944,2,11465
1778160299.346960,0,12627
1778160299.346979,2,11466
1778160299.346993,0,12628
1778160299.347011,2,11467
1778160299.347025,0,12629
1778160299.347042,0,12630
1778160299.347057,2,11468
1778160299.347104,2,11469
1778160299.347124,2,11470
1778160299.363261,1,5682
1778160299.363291,1,5683
1778160299.366135,1,5684
1778160299.366166,1,5685
1778160299.366183,1,5686
1778160299.366200,1,5687
1778160299.366213,1,5688
1778160299.379383,1,5689
1778160299.379547,0,12631
1778160299.379636,1,5690
1778160299.379694,1,5691
1778160299.379761,2,11471
1778160299.379842,1,5692
1778160299.379911,0,12632
1778160299.379984,0,12633
1778160299.380032,2,11472
1778160299.380095,0,12634
1778160299.380119,1,5693
1778160299.380174,2,11473
1778160299.380229,0,12635
1778160299.380307,2,11474
1778160299.380325,1,5694
1778160299.380371,0,12636
1778160299.380513,2,11475
1778160299.380596,0,12637
1778160299.380626,2,11476
1778160299.380653,2,11477
1778160299.380701,0,12638
1778160299.380732,2,11478
1778160299.380785,0,12639
1778160299.380811,2,11479
1778160299.380831,2,11480
1778160299.380893,2,11481
1778160299.380936,2,11482
1778160299.380951,2,11483
1778160299.413007,1,5695
1778160299.413043,1,5696
1778160299.416731,1,5697
1778160299.416813,1,5698
1778160299.416843,0,12640
1778160299.416871,1,5699
1778160299.416896,0,12641
1778160299.416926,1,5700
1778160299.416942,0,12642
1778160299.416963,1,5701
1778160299.416983,0,12643
1778160299.417001,1,5702
1778160299.417017,0,12644
1778160299.417040,1,5703
1778160299.417056,0,12645
1778160299.417076,1,5704
1778160299.417098,0,12646
1778160299.417114,1,5705
1778160299.417135,0,12647
1778160299.417154,1,5706
1778160299.417169,0,12648
1778160299.417187,1,5707
1778160299.417205,0,12649
1778160299.417222,1,5708
1778160299.417239,0,12650
1778160299.421720,2,11484
1778160299.421753,2,11485
1778160299.421767,2,11486
1778160299.421780,2,11487
1778160299.421793,2,11488
1778160299.421805,2,11489
1778160299.421824,2,11490
1778160299.421839,2,11491
1778160299.421854,2,11492
1778160299.421869,2,11493
1778160299.421883,2,11494
1778160299.421896,2,11495
1778160299.421908,2,11496
1778160299.442664,1,5709
1778160299.442735,1,5710
1778160299.442790,1,5711
1778160299.442840,1,5712
1778160299.442889,1,5713
1778160299.442937,1,5714
1778160299.442986,1,5715
1778160299.443034,1,5716
1778160299.443082,1,5717
1778160299.443130,1,5718
1778160299.443178,1,5719
1778160299.493090,0,12651
1778160299.493186,2,11497
1778160299.493258,2,11498
1778160299.493326,2,11499
1778160299.493384,2,11500
1778160299.493477,0,12652
1778160299.493520,2,11501
1778160299.493582,0,12653
1778160299.493647,0,12654
1778160299.493690,2,11502
1778160299.493746,0,12655
1778160299.493809,0,12656
1778160299.493851,2,11503
1778160299.493905,0,12657
1778160299.493968,0,12658
1778160299.494008,2,11504
1778160299.494063,0,12659
1778160299.494118,2,11505
1778160299.494172,0,12660
1778160299.494224,2,11506
1778160299.494347,2,11507
1778160299.494904,2,11508
1778160299.494971,1,5720
1778160299.495024,2,11509
1778160299.495079,1,5721
1778160299.495134,1,5722
1778160299.495190,1,5723
1778160299.495239,1,5724
1778160299.495294,1,5725
1778160299.495344,1,5726
1778160299.495391,1,5727
1778160299.495612,1,5728
1778160299.495642,1,5729
1778160299.495657,1,5730
1778160299.496325,2,11510
1778160299.496388,2,11511
1778160299.496440,2,11512
1778160299.496491,2,11513
1778160299.496544,2,11514
1778160299.496608,2,11515
1778160299.497340,0,12661
1778160299.497374,0,12662
1778160299.497394,0,12663
1778160299.497410,0,12664
1778160299.497426,0,12665
1778160299.497442,0,12666
1778160299.497456,0,12667
1778160299.497473,0,12668
1778160299.497486,0,12669
1778160299.497500,0,12670
1778160299.501362,2,11516
1778160299.501400,2,11517
1778160299.501417,2,11518
1778160299.501432,2,11519
1778160299.501448,2,11520
1778160299.501461,2,11521
1778160299.501475,2,11522
1778160299.521966,1,5731
1778160299.522005,1,5732
1778160299.522027,1,5733
1778160299.522042,1,5734
1778160299.522058,1,5735
1778160299.524984,1,5736
1778160299.525017,1,5737
1778160299.525034,1,5738
1778160299.525050,1,5739
1778160299.525066,1,5740
1778160299.527742,1,5741
1778160299.527777,1,5742
1778160299.527847,0,12671
1778160299.527880,1,5743
1778160299.527924,0,12672
1778160299.528007,0,12673
1778160299.528065,0,12674
