abs_time,cam_index,rtp_seq
1779292112.781316,0,17807
1779292112.781329,0,17808
1779292112.781343,0,17809
1779292112.781357,0,17810
1779292112.781371,0,17811
1779292112.781384,0,17812
1779292112.781398,0,17813
1779292112.781411,0,17814
1779292112.781424,0,17815
1779292112.781437,0,17816
1779292112.781450,0,17817
1779292112.781463,0,17818
1779292112.781476,0,17819
1779292112.781490,0,17820
1779292112.781503,0,17821
1779292112.781516,0,17822
1779292112.781529,0,17823
1779292112.781543,0,17824
1779292112.781556,0,17825
1779292112.781570,0,17826
1779292112.781584,0,17827
1779292112.781597,0,17828
1779292112.781610,0,17829
1779292112.781623,0,17830
1779292112.781636,0,17831
1779292112.781649,0,17832
1779292112.781662,0,17833
1779292112.781675,0,17834
1779292112.781688,0,17835
1779292112.781701,0,17836
1779292112.781714,0,17837
1779292112.781728,0,17838
1779292112.781741,0,17839
1779292112.781754,0,17840
1779292112.781768,0,17841
1779292112.800700,2,28644
1779292112.800766,2,28645
1779292112.800815,2,28646
1779292112.800860,2,28647
1779292112.800903,2,28648
1779292112.800946,2,28649
1779292112.800988,2,28650
1779292112.801029,2,28651
1779292112.801072,2,28652
1779292112.801113,2,28653
1779292112.801153,2,28654
1779292112.801215,2,28655
1779292112.801259,2,28656
1779292112.801300,2,28657
1779292112.801342,2,28658
1779292112.801382,2,28659
1779292112.801422,2,28660
1779292112.801464,2,28661
1779292112.807154,1,24650
1779292112.807228,1,24651
1779292112.807273,1,24652
1779292112.807315,1,24653
1779292112.807357,1,24654
1779292112.807398,1,24655
1779292112.807440,1,24656
1779292112.807481,1,24657
1779292112.807521,1,24658
1779292112.807562,1,24659
1779292112.807601,1,24660
1779292112.807642,1,24661
1779292112.807681,1,24662
1779292112.807723,1,24663
1779292112.807764,1,24664
1779292112.807805,1,24665
1779292112.807847,1,24666
1779292112.807886,1,24667
1779292112.807927,1,24668
1779292112.815988,0,17842
1779292112.816016,0,17843
1779292112.816030,0,17844
1779292112.816045,0,17845
1779292112.816059,0,17846
1779292112.816073,0,17847
1779292112.816086,0,17848
1779292112.816099,0,17849
1779292112.816113,0,17850
1779292112.816127,0,17851
1779292112.816140,0,17852
1779292112.816153,0,17853
1779292112.816166,0,17854
1779292112.816179,0,17855
1779292112.816203,0,17856
1779292112.816216,0,17857
1779292112.816229,0,17858
1779292112.816244,0,17859
1779292112.816262,0,17860
1779292112.816284,0,17861
1779292112.816298,0,17862
1779292112.816312,0,17863
1779292112.829699,2,28662
1779292112.829762,2,28663
1779292112.829810,2,28664
1779292112.829854,2,28665
1779292112.829898,2,28666
1779292112.829940,2,28667
1779292112.829982,2,28668
1779292112.830024,2,28669
1779292112.830064,2,28670
1779292112.830104,2,28671
1779292112.830144,2,28672
1779292112.830201,2,28673
1779292112.830246,2,28674
1779292112.830288,2,28675
1779292112.830331,2,28676
1779292112.830373,2,28677
1779292112.830414,2,28678
1779292112.830456,2,28679
1779292112.830501,2,28680
1779292112.830543,2,28681
1779292112.830584,2,28682
1779292112.830627,2,28683
1779292112.830667,2,28684
1779292112.830708,2,28685
1779292112.830749,2,28686
1779292112.830790,2,28687
1779292112.830832,2,28688
1779292112.830873,2,28689
1779292112.830915,2,28690
1779292112.845967,0,17864
1779292112.846159,0,17865
1779292112.846226,1,24669
1779292112.846278,1,24670
1779292112.846333,1,24671
1779292112.846374,1,24672
1779292112.846416,1,24673
1779292112.846463,1,24674
1779292112.846509,1,24675
1779292112.846555,1,24676
1779292112.846602,1,24677
1779292112.846650,1,24678
1779292112.846696,1,24679
1779292112.846747,1,24680
1779292112.846794,1,24681
1779292112.846839,1,24682
1779292112.846885,1,24683
1779292112.846929,1,24684
1779292112.846978,1,24685
1779292112.847025,1,24686
1779292112.847065,1,24687
1779292112.847104,1,24688
1779292112.847147,1,24689
1779292112.847264,0,17866
1779292112.847332,0,17867
1779292112.847389,0,17868
1779292112.847448,0,17869
1779292112.847502,0,17870
1779292112.847554,0,17871
1779292112.847608,0,17872
1779292112.847661,0,17873
1779292112.847712,0,17874
1779292112.847758,0,17875
1779292112.847806,0,17876
1779292112.847853,0,17877
1779292112.847903,0,17878
1779292112.847951,0,17879
1779292112.848043,1,24690
1779292112.859072,2,28691
1779292112.859127,2,28692
1779292112.859169,2,28693
1779292112.859221,2,28694
1779292112.859331,2,28695
1779292112.859378,2,28696
1779292112.859395,2,28697
1779292112.859408,2,28698
1779292112.859422,2,28699
1779292112.859437,2,28700
1779292112.859450,2,28701
1779292112.859464,2,28702
1779292112.859483,2,28703
1779292112.859504,2,28704
1779292112.859526,2,28705
1779292112.859606,2,28706
1779292112.859668,2,28707
1779292112.859711,2,28708
1779292112.859751,2,28709
1779292112.859789,2,28710
1779292112.859830,2,28711
1779292112.875630,0,17880
1779292112.875695,0,17881
1779292112.875744,0,17882
1779292112.875787,0,17883
1779292112.875829,0,17884
1779292112.875871,0,17885
1779292112.875912,0,17886
1779292112.875952,0,17887
1779292112.875992,0,17888
1779292112.876033,0,17889
1779292112.876073,0,17890
1779292112.876114,0,17891
1779292112.876154,0,17892
1779292112.876212,0,17893
1779292112.876256,0,17894
1779292112.876297,0,17895
1779292112.876337,0,17896
1779292112.876378,0,17897
1779292112.876419,0,17898
1779292112.876461,0,17899
1779292112.876502,0,17900
1779292112.880960,1,24691
1779292112.880988,1,24692
1779292112.881002,1,24693
1779292112.881016,1,24694
1779292112.881036,1,24695
1779292112.881050,1,24696
1779292112.881063,1,24697
1779292112.881077,1,24698
1779292112.881091,1,24699
1779292112.881114,1,24700
1779292112.881137,1,24701
1779292112.881160,1,24702
1779292112.881173,1,24703
1779292112.881196,1,24704
1779292112.881218,1,24705
1779292112.881232,1,24706
1779292112.881245,1,24707
1779292112.881265,1,24708
1779292112.881279,1,24709
1779292112.881293,1,24710
1779292112.891760,2,28712
1779292112.891818,2,28713
1779292112.891861,2,28714
1779292112.891902,2,28715
1779292112.891944,2,28716
1779292112.891995,2,28717
1779292112.892041,2,28718
1779292112.892087,2,28719
1779292112.892132,2,28720
1779292112.892177,2,28721
1779292112.892234,2,28722
1779292112.892280,2,28723
1779292112.892325,2,28724
1779292112.892370,2,28725
1779292112.892414,2,28726
1779292112.892459,2,28727
1779292112.892503,2,28728
1779292112.892548,2,28729
1779292112.892593,2,28730
1779292112.892637,2,28731
1779292112.915703,0,17901
1779292112.915751,0,17902
1779292112.915776,0,17903
1779292112.915802,0,17904
1779292112.915826,0,17905
1779292112.915849,0,17906
1779292112.915873,0,17907
1779292112.915897,0,17908
1779292112.915921,0,17909
1779292112.915946,0,17910
1779292112.915970,0,17911
1779292112.915995,0,17912
1779292112.916019,0,17913
1779292112.916043,0,17914
1779292112.916067,0,17915
1779292112.916091,0,17916
1779292112.916114,0,17917
1779292112.916138,0,17918
1779292112.916163,0,17919
1779292112.916196,0,17920
1779292112.916222,0,17921
1779292112.918878,1,24711
1779292112.918917,1,24712
1779292112.918942,1,24713
1779292112.918966,1,24714
1779292112.918991,1,24715
1779292112.919015,1,24716
1779292112.919040,1,24717
1779292112.919064,1,24718
1779292112.919088,1,24719
1779292112.919112,1,24720
1779292112.919136,1,24721
1779292112.919159,1,24722
1779292112.919193,1,24723
1779292112.919217,1,24724
1779292112.919241,1,24725
1779292112.919265,1,24726
1779292112.919290,1,24727
1779292112.919314,1,24728
1779292112.919338,1,24729
1779292112.919362,1,24730
1779292112.919385,1,24731
1779292112.919408,1,24732
1779292112.919432,1,24733
1779292112.919456,1,24734
1779292112.919479,1,24735
1779292112.919504,1,24736
1779292112.919526,1,24737
1779292112.919549,1,24738
1779292112.919574,1,24739
1779292112.919598,1,24740
1779292112.919622,1,24741
1779292112.919645,1,24742
1779292112.919670,1,24743
1779292112.919696,1,24744
1779292112.932451,2,28732
1779292112.932510,2,28733
1779292112.932553,2,28734
1779292112.932598,2,28735
1779292112.932648,2,28736
1779292112.932694,2,28737
1779292112.932740,2,28738
1779292112.932786,2,28739
1779292112.932831,2,28740
1779292112.932875,2,28741
1779292112.932919,2,28742
1779292112.932964,2,28743
1779292112.933013,2,28744
1779292112.933055,2,28745
1779292112.933095,2,28746
1779292112.933133,2,28747
1779292112.933173,2,28748
1779292112.933233,2,28749
1779292112.933275,2,28750
1779292112.933328,2,28751
1779292112.933369,2,28752
1779292112.933424,2,28753
1779292112.933465,2,28754
1779292112.933511,2,28755
1779292112.933558,2,28756
1779292112.933604,2,28757
1779292112.933652,2,28758
1779292112.933696,2,28759
1779292112.933743,2,28760
1779292112.933787,2,28761
1779292112.933830,2,28762
1779292112.933876,2,28763
1779292112.933920,2,28764
1779292112.933964,2,28765
1779292112.934009,2,28766
1779292112.934053,2,28767
1779292112.934098,2,28768
1779292112.934144,2,28769
1779292112.934201,2,28770
1779292112.934247,2,28771
1779292112.934292,2,28772
1779292113.082587,0,17922
1779292113.082644,0,17923
1779292113.082685,0,17924
1779292113.082725,0,17925
1779292113.082765,0,17926
1779292113.082803,0,17927
1779292113.082841,0,17928
1779292113.082880,0,17929
1779292113.082918,0,17930
1779292113.082956,0,17931
1779292113.082994,0,17932
1779292113.083032,0,17933
1779292113.083070,0,17934
1779292113.083107,0,17935
1779292113.083145,0,17936
1779292113.083193,0,17937
1779292113.083233,0,17938
1779292113.083270,0,17939
1779292113.083308,0,17940
1779292113.083346,0,17941
1779292113.083388,0,17942
1779292113.083434,0,17943
1779292113.083478,0,17944
1779292113.083523,0,17945
1779292113.083566,0,17946
1779292113.083611,0,17947
1779292113.083655,0,17948
1779292113.083699,0,17949
1779292113.083745,0,17950
1779292113.083789,0,17951
1779292113.083833,0,17952
1779292113.083876,0,17953
1779292113.083920,0,17954
1779292113.083974,0,17955
1779292113.084018,0,17956
1779292113.084065,0,17957
1779292113.084109,0,17958
1779292113.084154,0,17959
1779292113.084215,0,17960
1779292113.084260,0,17961
1779292113.084304,0,17962
1779292113.084348,0,17963
1779292113.084392,0,17964
1779292113.084436,0,17965
1779292113.084480,0,17966
1779292113.084525,0,17967
1779292113.084568,0,17968
1779292113.084612,0,17969
1779292113.084656,0,17970
1779292113.084699,0,17971
1779292113.084743,0,17972
1779292113.084787,0,17973
1779292113.084831,0,17974
1779292113.084880,0,17975
1779292113.084924,0,17976
1779292113.084967,0,17977
1779292113.085154,1,24745
1779292113.085303,1,24746
1779292113.085319,1,24747
1779292113.085332,1,24748
1779292113.085358,1,24749
1779292113.085433,1,24750
1779292113.085448,1,24751
1779292113.085463,1,24752
1779292113.085477,1,24753
1779292113.085492,1,24754
1779292113.085511,1,24755
1779292113.085525,1,24756
1779292113.085538,1,24757
1779292113.085552,1,24758
1779292113.085577,0,17978
1779292113.085612,1,24759
1779292113.085634,1,24760
1779292113.085648,1,24761
1779292113.085702,0,17979
1779292113.085757,0,17980
1779292113.085789,1,24762
1779292113.085804,1,24763
1779292113.085845,0,17981
1779292113.085892,0,17982
1779292113.085937,0,17983
1779292113.085978,1,24764
1779292113.086016,0,17984
1779292113.086062,0,17985
1779292113.086112,0,17986
1779292113.086157,0,17987
1779292113.086213,0,17988
1779292113.086266,0,17989
1779292113.086311,0,17990
1779292113.086356,0,17991
1779292113.086400,0,17992
1779292113.086445,0,17993
1779292113.086490,0,17994
1779292113.086534,0,17995
1779292113.086579,0,17996
1779292113.086623,0,17997
1779292113.086671,0,17998
1779292113.086702,1,24765
1779292113.086717,1,24766
1779292113.086732,1,24767
1779292113.086772,0,17999
1779292113.086818,0,18000
1779292113.086863,0,18001
1779292113.086907,0,18002
1779292113.086952,0,18003
1779292113.086982,1,24768
1779292113.087026,0,18004
1779292113.087075,0,18005
1779292113.087119,0,18006
1779292113.087164,0,18007
1779292113.087198,1,24769
1779292113.087242,0,18008
1779292113.087290,0,18009
1779292113.087328,1,24770
1779292113.087344,1,24771
1779292113.087382,0,18010
1779292113.087431,0,18011
1779292113.087476,0,18012
1779292113.087523,0,18013
1779292113.087568,0,18014
1779292113.087613,0,18015
1779292113.087657,0,18016
1779292113.087702,0,18017
1779292113.087748,0,18018
1779292113.087792,0,18019
1779292113.087824,1,24772
1779292113.087865,0,18020
1779292113.087914,0,18021
1779292113.087959,0,18022
1779292113.088006,0,18023
1779292113.088053,0,18024
1779292113.088101,0,18025
1779292113.088148,0,18026
1779292113.088183,1,24773
1779292113.088200,1,24774
1779292113.088240,0,18027
1779292113.088286,1,24775
1779292113.088303,1,24776
1779292113.088342,0,18028
1779292113.088401,0,18029
1779292113.088447,0,18030
1779292113.088492,0,18031
1779292113.088539,0,18032
1779292113.088571,1,24777
1779292113.088594,1,24778
1779292113.088636,0,18033
1779292113.088687,0,18034
1779292113.088735,0,18035
1779292113.088783,0,18036
1779292113.088828,0,18037
1779292113.088874,0,18038
1779292113.088920,0,18039
1779292113.088953,1,24779
1779292113.088994,0,18040
1779292113.089026,1,24780
1779292113.089043,1,24781
1779292113.089083,0,18041
1779292113.089138,0,18042
1779292113.089169,1,24782
1779292113.089217,0,18043
1779292113.089264,0,18044
1779292113.089296,1,24783
1779292113.089322,1,24784
1779292113.089335,1,24785
1779292113.089348,1,24786
1779292113.089361,1,24787
1779292113.089375,1,24788
1779292113.089388,1,24789
1779292113.089402,1,24790
1779292113.089418,1,24791
1779292113.089435,1,24792
1779292113.089451,1,24793
1779292113.089467,1,24794
1779292113.089483,1,24795
1779292113.089499,1,24796
1779292113.089579,1,24797
1779292113.089591,0,18045
1779292113.089630,0,18046
1779292113.089651,1,24798
1779292113.089668,1,24799
1779292113.089684,1,24800
1779292113.089699,1,24801
1779292113.089715,1,24802
1779292113.089730,1,24803
1779292113.089744,1,24804
1779292113.089760,1,24805
1779292113.089776,1,24806
1779292113.089791,1,24807
1779292113.089806,1,24808
1779292113.089821,1,24809
1779292113.089841,1,24810
1779292113.089858,1,24811
1779292113.089873,1,24812
1779292113.089888,1,24813
1779292113.089904,1,24814
1779292113.089920,1,24815
1779292113.089935,1,24816
1779292113.089971,0,18047
1779292113.089988,1,24817
1779292113.090009,0,18048
1779292113.090030,1,24818
1779292113.090050,0,18049
1779292113.090072,1,24819
1779292113.090092,0,18050
1779292113.090114,1,24820
1779292113.090135,0,18051
1779292113.090156,1,24821
1779292113.090187,0,18052
1779292113.090204,0,18053
1779292113.090221,1,24822
1779292113.090242,0,18054
1779292113.090266,1,24823
1779292113.090283,0,18055
1779292113.090303,1,24824
1779292113.090323,0,18056
1779292113.090344,1,24825
1779292113.090363,1,24826
1779292113.090386,0,18057
1779292113.090406,1,24827
1779292113.090423,1,24828
1779292113.090443,0,18058
1779292113.090461,0,18059
1779292113.090696,0,18060
1779292113.090713,1,24829
1779292113.090739,0,18061
1779292113.090755,1,24830
1779292113.090775,0,18062
1779292113.090796,1,24831
1779292113.090819,0,18063
1779292113.090832,0,18064
1779292113.090846,0,18065
1779292113.090859,0,18066
1779292113.090872,0,18067
1779292113.090885,0,18068
1779292113.090899,0,18069
1779292113.090912,0,18070
1779292113.090926,0,18071
1779292113.090939,0,18072
1779292113.090952,0,18073
1779292113.090965,0,18074
1779292113.090978,0,18075
1779292113.090991,0,18076
1779292113.091004,0,18077
1779292113.091017,0,18078
1779292113.091030,0,18079
1779292113.091043,0,18080
1779292113.091057,0,18081
1779292113.091070,0,18082
1779292113.091083,0,18083
1779292113.091097,0,18084
1779292113.091110,0,18085
1779292113.091123,0,18086
1779292113.091137,0,18087
