abs_time,cam_index,rtp_seq
1779544019.792380,0,3782
1779544019.792463,0,3783
1779544019.870277,2,26225
1779544019.870318,2,26226
1779544019.870336,2,26227
1779544019.870352,2,26228
1779544019.870378,2,26229
1779544019.870405,2,26230
1779544019.870443,2,26231
1779544019.870469,2,26232
1779544019.872058,1,18800
1779544019.872083,1,18801
1779544019.872101,1,18802
1779544019.872117,1,18803
1779544019.872134,1,18804
1779544019.872150,1,18805
1779544019.872167,1,18806
1779544019.886417,0,3784
1779544019.886513,0,3785
1779544019.886573,0,3786
1779544019.886639,0,3787
1779544019.886704,0,3788
1779544019.886757,0,3789
1779544019.894352,2,26233
1779544019.904401,1,18807
1779544019.916916,0,3790
1779544019.921647,2,26234
1779544019.933715,1,18808
1779544019.943843,0,3791
1779544019.949812,2,26235
1779544019.962798,1,18809
1779544019.976023,2,26236
1779544019.976695,0,3792
1779544019.994076,1,18810
1779544020.002272,2,26237
1779544020.011793,0,3793
1779544020.030898,1,18811
1779544020.031987,2,26238
1779544020.048079,0,3794
1779544020.077391,1,18812
1779544020.082807,2,26239
1779544020.092340,0,3795
1779544020.123636,2,26240
1779544020.125450,1,18813
1779544020.135359,0,3796
1779544020.166889,2,26241
1779544020.175344,1,18814
1779544020.183005,0,3797
1779544020.215516,2,26242
1779544020.227846,0,3798
1779544020.230338,1,18815
1779544020.253484,2,26243
1779544020.280311,0,3799
1779544020.282365,1,18816
1779544020.292824,2,26244
1779544020.330039,0,3800
1779544020.336004,1,18817
1779544020.342210,2,26245
1779544020.376406,0,3801
1779544020.378418,1,18818
1779544020.426077,1,18819
1779544020.429696,0,3802
1779544020.511206,2,26246
1779544020.525132,1,18820
1779544020.533978,0,3803
1779544020.740661,1,18821
1779544020.740744,1,18822
1779544020.740806,1,18823
1779544020.740865,1,18824
1779544020.740924,1,18825
1779544020.740983,1,18826
1779544020.741041,1,18827
1779544020.741101,1,18828
1779544020.744987,2,26247
1779544020.745064,2,26248
1779544020.745122,2,26249
1779544020.745180,2,26250
1779544020.745239,2,26251
1779544020.745297,2,26252
1779544020.745357,2,26253
1779544020.745416,2,26254
1779544020.761221,0,3804
1779544020.761282,0,3805
1779544020.761320,0,3806
1779544020.761356,0,3807
1779544020.761393,0,3808
1779544020.761455,0,3809
1779544020.807892,2,26255
1779544020.815898,1,18829
1779544020.816235,1,18830
1779544020.816507,1,18831
1779544020.816653,1,18832
1779544020.818908,0,3810
1779544020.875720,2,26256
1779544020.878199,2,26257
1779544020.879732,0,3811
1779544020.882512,2,26258
1779544020.883286,2,26259
1779544020.884883,0,3812
1779544020.885646,0,3813
1779544020.886089,0,3814
1779544020.887021,1,18833
1779544020.945713,0,3815
1779544020.949525,2,26260
1779544020.964559,1,18834
1779544021.001031,0,3816
1779544021.015948,2,26261
1779544021.033673,1,18835
1779544021.059536,0,3817
1779544021.078614,2,26262
1779544021.105155,1,18836
1779544021.184749,2,26263
1779544021.184902,2,26264
1779544021.200768,0,3818
1779544021.200855,0,3819
1779544021.226597,1,18837
1779544021.226671,1,18838
1779544021.241854,2,26265
1779544021.260368,0,3820
1779544021.293178,1,18839
1779544021.314263,2,26266
1779544021.321913,0,3821
1779544021.365230,1,18840
1779544021.376755,2,26267
1779544021.385454,0,3822
1779544021.432128,1,18841
1779544021.442091,2,26268
1779544021.453532,0,3823
1779544021.499632,1,18842
1779544021.510845,2,26269
1779544021.517632,0,3824
1779544021.588770,1,18843
1779544021.591166,0,3825
1779544021.600586,2,26270
1779544021.661203,1,18844
1779544021.666717,0,3826
1779544021.673956,2,26271
1779544021.814237,2,26272
1779544021.814302,2,26273
1779544021.817204,0,3827
1779544021.819367,1,18845
1779544021.819532,1,18846
1779544021.894276,1,18847
1779544021.895008,1,18848
1779544021.895585,1,18849
1779544021.896105,1,18850
1779544022.031402,0,3828
1779544022.032123,0,3829
1779544022.032406,0,3830
1779544022.032691,0,3831
1779544022.032752,0,3832
1779544022.032813,0,3833
1779544022.032872,0,3834
1779544022.032932,0,3835
1779544022.032991,0,3836
1779544022.037042,2,26274
1779544022.037391,2,26275
1779544022.037678,2,26276
1779544022.038393,2,26277
1779544022.038554,2,26278
1779544022.038618,2,26279
1779544022.038676,2,26280
1779544022.038836,2,26281
1779544022.038977,2,26282
1779544022.039069,2,26283
1779544022.039242,2,26284
1779544022.039325,2,26285
1779544022.094674,0,3837
1779544022.099565,2,26286
1779544022.113081,1,18851
1779544022.113219,1,18852
1779544022.113322,1,18853
1779544022.113421,1,18854
1779544022.113542,1,18855
1779544022.113641,1,18856
1779544022.113740,1,18857
1779544022.113839,1,18858
1779544022.164590,0,3838
1779544022.169902,2,26287
1779544022.176527,1,18859
1779544022.223516,0,3839
1779544022.237023,1,18860
1779544022.243294,2,26288
1779544022.378274,1,18861
1779544022.378470,1,18862
1779544022.388681,2,26289
1779544022.388786,2,26290
1779544022.397588,0,3840
1779544022.421993,1,18863
1779544022.444899,0,3841
1779544022.449154,2,26291
1779544022.472247,1,18864
1779544022.494090,0,3842
1779544022.502708,2,26292
1779544022.536946,1,18865
1779544022.540612,0,3843
1779544022.557199,2,26293
1779544022.597783,1,18866
1779544022.600349,0,3844
1779544022.614517,2,26294
1779544022.655478,1,18867
1779544022.663355,0,3845
1779544022.680667,2,26295
1779544022.711923,1,18868
1779544022.717024,0,3846
1779544022.742965,2,26296
1779544022.782443,1,18869
1779544022.792305,0,3847
1779544022.807883,2,26297
1779544022.852053,0,3848
1779544022.857764,1,18870
1779544022.876311,2,26298
1779544022.944354,1,18871
1779544022.944410,1,18872
1779544022.978990,0,3849
1779544022.985026,2,26299
1779544022.985156,2,26300
1779544022.995716,1,18873
1779544022.996506,1,18874
1779544022.997330,1,18875
1779544022.997539,1,18876
1779544023.033014,0,3850
1779544023.033870,0,3851
1779544023.034596,0,3852
1779544023.035195,0,3853
1779544023.036043,2,26301
1779544023.036564,2,26302
1779544023.037048,2,26303
1779544023.037589,2,26304
1779544023.046326,1,18877
1779544023.218215,0,3854
1779544023.218338,0,3855
1779544023.218467,0,3856
1779544023.218564,0,3857
1779544023.218654,0,3858
1779544023.218744,0,3859
1779544023.233494,2,26305
1779544023.233564,2,26306
1779544023.233604,2,26307
1779544023.233640,2,26308
1779544023.233677,2,26309
1779544023.233714,2,26310
1779544023.233749,2,26311
1779544023.233787,2,26312
1779544023.233843,2,26313
1779544023.255458,1,18878
1779544023.255547,1,18879
1779544023.255974,1,18880
1779544023.256138,1,18881
1779544023.256239,1,18882
1779544023.256338,1,18883
1779544023.256459,1,18884
1779544023.256557,1,18885
1779544023.260351,0,3860
1779544023.281794,2,26314
1779544023.303691,1,18886
1779544023.304323,0,3861
1779544023.326762,2,26315
1779544023.349441,1,18887
1779544023.350160,0,3862
1779544023.380264,2,26316
1779544023.395560,1,18888
1779544023.400831,0,3863
1779544023.426314,2,26317
1779544023.530289,2,26318
1779544023.530380,2,26319
1779544023.532569,0,3864
1779544023.555971,1,18889
1779544023.556111,1,18890
1779544023.570968,0,3865
1779544023.572298,2,26320
1779544023.602183,1,18891
1779544023.606612,0,3866
1779544023.615569,2,26321
1779544023.647854,1,18892
1779544023.651731,0,3867
1779544023.657152,2,26322
1779544023.690094,0,3868
1779544023.692725,1,18893
1779544023.701022,2,26323
1779544023.732767,0,3869
1779544023.734056,1,18894
1779544023.745806,2,26324
1779544023.776957,0,3870
1779544023.777597,1,18895
1779544023.787095,2,26325
1779544023.819983,1,18896
1779544023.823035,0,3871
1779544023.830762,2,26326
1779544023.862679,0,3872
1779544023.866348,1,18897
1779544023.875491,2,26327
1779544023.905635,0,3873
1779544023.909963,1,18898
1779544023.919661,2,26328
1779544023.979121,1,18899
1779544024.047248,1,18900
1779544024.047733,1,18901
1779544024.048323,1,18902
1779544024.048599,1,18903
1779544024.075475,0,3874
1779544024.075601,0,3875
1779544024.075696,0,3876
1779544024.075788,0,3877
1779544024.075878,0,3878
1779544024.075969,0,3879
1779544024.096781,2,26329
1779544024.096835,2,26330
1779544024.096868,2,26331
1779544024.096901,2,26332
1779544024.096933,2,26333
1779544024.096964,2,26334
1779544024.096996,2,26335
1779544024.097026,2,26336
1779544024.097062,2,26337
1779544024.188663,1,18904
1779544024.188712,1,18905
1779544024.188740,1,18906
1779544024.188769,1,18907
1779544024.188797,1,18908
1779544024.188825,1,18909
1779544024.188854,1,18910
1779544024.188882,1,18911
1779544024.221455,1,18912
1779544024.255389,1,18913
1779544024.291420,1,18914
1779544024.324984,1,18915
1779544024.356749,1,18916
1779544024.387800,1,18917
1779544024.419864,1,18918
1779544024.450164,1,18919
1779544024.492837,1,18920
1779544024.494217,2,26338
1779544024.494515,2,26339
1779544024.494726,2,26340
1779544024.494906,2,26341
1779544024.494939,2,26342
1779544024.499237,0,3880
1779544024.499694,0,3881
1779544024.500052,0,3882
1779544024.500383,0,3883
1779544024.500489,0,3884
1779544024.533207,2,26343
1779544024.533454,1,18921
1779544024.540534,0,3885
1779544024.641030,2,26344
1779544024.648398,0,3886
1779544024.653842,1,18922
1779544024.674217,2,26345
1779544024.679656,0,3887
1779544024.686648,1,18923
1779544024.710403,2,26346
1779544024.715524,0,3888
1779544024.724734,1,18924
1779544024.743829,2,26347
1779544024.749867,0,3889
1779544024.765192,1,18925
1779544024.776294,2,26348
1779544024.784560,0,3890
1779544024.823748,0,3891
1779544024.826816,2,26349
1779544024.869037,0,3892
1779544024.872483,2,26350
1779544024.886994,1,18926
1779544024.887119,1,18927
1779544024.887212,1,18928
1779544024.887303,1,18929
1779544024.887395,1,18930
1779544024.887506,1,18931
1779544024.887596,1,18932
1779544024.887688,1,18933
1779544024.907007,2,26351
1779544024.908547,0,3893
1779544024.921842,1,18934
1779544024.955535,0,3894
1779544024.957480,2,26352
1779544024.959660,1,18935
1779544024.960206,1,18936
1779544024.960782,1,18937
1779544024.961271,1,18938
1779544024.996149,0,3895
1779544025.000129,2,26353
1779544025.000956,1,18939
1779544025.032085,0,3896
1779544025.038952,1,18940
1779544025.044504,2,26354
1779544025.069594,0,3897
1779544025.079923,1,18941
1779544025.083628,2,26355
1779544025.126266,1,18942
1779544025.191607,1,18943
1779544025.234717,0,3898
1779544025.234842,0,3899
1779544025.234943,0,3900
1779544025.235055,0,3901
1779544025.235163,0,3902
1779544025.235268,0,3903
1779544025.247082,2,26356
1779544025.247196,2,26357
1779544025.247288,2,26358
1779544025.247374,2,26359
1779544025.247551,2,26360
1779544025.247619,2,26361
1779544025.247648,2,26362
1779544025.247674,2,26363
1779544025.247700,2,26364
1779544025.304263,1,18944
1779544025.343999,1,18945
1779544025.381723,1,18946
1779544025.416248,1,18947
1779544025.450092,1,18948
1779544025.477790,1,18949
1779544025.507458,1,18950
1779544025.585198,1,18951
1779544025.585291,1,18952
1779544025.585366,1,18953
1779544025.585460,1,18954
1779544025.585536,1,18955
1779544025.585606,1,18956
1779544025.585675,1,18957
1779544025.585744,1,18958
1779544025.612305,1,18959
1779544025.644665,1,18960
1779544025.648114,2,26365
1779544025.648313,2,26366
1779544025.648406,2,26367
1779544025.648526,2,26368
1779544025.648553,2,26369
1779544025.679928,1,18961
1779544025.685837,2,26370
1779544025.690168,0,3904
1779544025.690637,0,3905
1779544025.690992,0,3906
1779544025.691332,0,3907
1779544025.715695,1,18962
1779544025.722002,2,26371
1779544025.725762,0,3908
1779544025.745205,1,18963
1779544025.844339,2,26372
1779544025.844386,2,26373
1779544025.845924,0,3909
1779544025.847682,1,18964
1779544025.847788,1,18965
1779544025.879067,1,18966
1779544025.882190,2,26374
1779544025.882393,0,3910
1779544025.914530,0,3911
1779544025.917249,1,18967
1779544025.918676,2,26375
1779544025.952309,2,26376
1779544025.953905,1,18968
1779544025.954394,1,18969
1779544025.954798,1,18970
1779544025.955152,1,18971
1779544025.955497,0,3912
1779544025.987931,0,3913
1779544025.990321,1,18972
1779544025.991683,2,26377
1779544026.025016,1,18973
1779544026.026523,0,3914
1779544026.028871,2,26378
1779544026.058735,1,18974
1779544026.059228,0,3915
1779544026.065243,2,26379
1779544026.088680,0,3916
1779544026.090959,1,18975
1779544026.103876,2,26380
1779544026.126789,1,18976
1779544026.128262,0,3917
1779544026.143013,2,26381
1779544026.185019,0,3918
1779544026.198882,2,26382
1779544026.224838,0,3919
1779544026.232055,1,18977
1779544026.232125,1,18978
1779544026.232169,1,18979
1779544026.232213,1,18980
1779544026.232255,1,18981
1779544026.232297,1,18982
1779544026.232340,1,18983
1779544026.232378,1,18984
1779544026.237532,2,26383
1779544026.260252,0,3920
1779544026.267003,1,18985
1779544026.328910,1,18986
1779544026.388105,1,18987
1779544026.389822,2,26384
1779544026.389906,2,26385
1779544026.389981,2,26386
1779544026.390054,2,26387
1779544026.391840,2,26388
1779544026.391908,2,26389
1779544026.391977,2,26390
1779544026.392353,2,26391
1779544026.411114,0,3921
1779544026.411165,0,3922
1779544026.411198,0,3923
1779544026.411232,0,3924
1779544026.411308,0,3925
1779544026.411343,0,3926
1779544026.435168,2,26392
1779544026.435630,1,18988
1779544026.450483,0,3927
1779544026.473764,2,26393
1779544026.505421,1,18989
1779544026.543523,1,18990
1779544026.575179,1,18991
1779544026.602856,1,18992
1779544026.630207,1,18993
1779544026.656290,1,18994
1779544026.681689,1,18995
1779544026.707588,1,18996
1779544026.740948,1,18997
1779544026.787207,1,18998
1779544026.876782,1,18999
1779544026.876831,1,19000
1779544026.876856,1,19001
1779544026.876880,1,19002
1779544026.876905,1,19003
1779544026.876928,1,19004
1779544026.876953,1,19005
1779544026.876979,1,19006
1779544026.881706,0,3928
1779544026.881976,0,3929
1779544026.882143,0,3930
1779544026.882284,0,3931
1779544026.901956,1,19007
1779544026.914253,2,26394
1779544026.914607,2,26395
1779544026.914800,2,26396
1779544026.914989,2,26397
1779544026.919888,0,3932
1779544026.929516,1,19008
1779544026.929749,1,19009
1779544026.929869,1,19010
1779544026.929953,1,19011
1779544027.010857,2,26398
1779544027.033215,1,19012
1779544027.042246,2,26399
1779544027.048548,0,3933
1779544027.070906,1,19013
1779544027.074620,0,3934
1779544027.078483,2,26400
1779544027.097468,0,3935
1779544027.107184,1,19014
1779544027.113254,2,26401
1779544027.130574,0,3936
1779544027.136048,1,19015
1779544027.147103,2,26402
1779544027.158104,0,3937
1779544027.172194,1,19016
1779544027.182695,2,26403
1779544027.185039,0,3938
1779544027.203127,1,19017
1779544027.218679,2,26404
1779544027.220390,0,3939
1779544027.245273,1,19018
1779544027.256276,0,3940
1779544027.258569,2,26405
1779544027.281786,1,19019
1779544027.290133,0,3941
1779544027.295402,2,26406
1779544027.311010,1,19020
1779544027.329498,0,3942
1779544027.330003,2,26407
1779544027.341670,1,19021
1779544027.370340,0,3943
1779544027.375531,1,19022
1779544027.377764,2,26408
1779544027.426184,1,19023
1779544027.519646,0,3944
1779544027.519716,0,3945
1779544027.519765,0,3946
1779544027.519819,0,3947
1779544027.519871,0,3948
1779544027.519926,0,3949
1779544027.568634,2,26409
1779544027.569206,2,26410
1779544027.569317,2,26411
1779544027.569383,2,26412
1779544027.569476,2,26413
1779544027.569531,2,26414
1779544027.569597,2,26415
1779544027.569661,2,26416
1779544027.575247,0,3950
1779544027.590604,1,19024
1779544027.590674,1,19025
1779544027.590726,1,19026
1779544027.590782,1,19027
1779544027.590833,1,19028
1779544027.590882,1,19029
1779544027.590938,1,19030
1779544027.590990,1,19031
1779544027.607863,2,26417
1779544027.623410,0,3951
1779544027.629236,1,19032
1779544027.652329,2,26418
1779544027.671753,1,19033
1779544027.717914,0,3952
1779544027.723897,2,26419
1779544027.744831,1,19034
1779544027.764138,0,3953
1779544027.767498,2,26420
1779544027.793719,1,19035
1779544027.807436,0,3954
1779544027.808481,2,26421
1779544027.836261,1,19036
1779544027.852106,0,3955
1779544027.853614,2,26422
1779544027.875495,1,19037
1779544027.893551,2,26423
