abs_time,cam_index,rtp_seq
1779615721.689001,0,43136
1779615721.700354,0,8046
1779615721.701624,1,57558
1779615721.701711,2,16602
1779615721.701802,2,43567
1779615721.703610,1,64127
1779615721.708498,1,26297
1779615721.708604,0,29712
1779615721.708728,0,30260
1779615721.708812,0,24186
1779615721.709250,0,61665
1779615721.709318,2,57593
1779615721.709364,1,26428
1779615721.709406,2,13312
1779615721.709439,1,4861
1779615721.711173,1,34367
1779615721.711271,2,57880
1779615721.711360,1,15821
1779615721.711432,2,35152
1779615721.711499,1,7524
1779615721.711564,0,41208
1779615721.711651,0,60380
1779615721.711714,0,40394
1779615721.711796,0,20253
1779615721.711873,0,22813
1779615721.711922,1,21251
1779615721.711989,0,43280
1779615721.712058,2,16066
1779615721.715345,2,41380
1779615721.716512,1,40574
1779615721.719578,0,18976
1779615721.719667,0,26377
1779615721.724992,0,62735
1779615721.725055,0,42574
1779615721.732934,1,30300
1779615721.733000,2,33206
1779615721.733080,2,52024
1779615721.733633,0,47283
1779615721.733701,0,28948
1779615721.733766,0,62495
1779615721.734726,2,14376
1779615721.734787,2,44902
1779615721.736830,1,49586
1779615721.736889,1,61835
1779615721.742424,0,4621
1779615721.743716,0,4685
1779615721.743821,0,579
1779615721.747884,1,53279
1779615721.747966,2,24925
1779615721.748055,1,20726
1779615721.748121,2,32755
1779615721.748287,0,624
1779615721.752854,0,12803
1779615721.752932,0,64978
1779615721.755260,1,7401
1779615721.757852,2,63012
1779615721.757935,2,37637
1779615721.758137,1,40300
1779615721.758244,0,29105
1779615721.758315,0,2127
1779615721.759474,0,20795
1779615721.759558,0,44251
1779615721.759630,0,11750
1779615721.770636,1,3571
1779615721.770708,2,44730
1779615721.778684,1,35880
1779615721.778735,2,31423
1779615721.778805,0,28549
1779615721.778879,0,33812
1779615721.779343,0,10236
1779615721.779410,2,16416
1779615721.779490,1,51276
1779615721.781044,2,56784
1779615721.781122,1,38301
1779615721.781259,2,46474
1779615721.781362,0,11834
1779615721.781430,1,21700
1779615721.783021,2,20391
1779615721.783101,1,17929
1779615721.783180,2,32902
1779615721.783243,1,53233
1779615721.784376,0,62327
1779615721.784464,0,1326
1779615721.784537,0,60383
1779615721.784596,0,31914
1779615721.792619,1,929
1779615721.792701,0,23507
1779615721.792802,2,26542
1779615721.795071,0,64139
1779615721.795161,0,48061
1779615721.797578,0,14
1779615721.797641,1,17173
1779615721.797721,2,24922
1779615721.797820,2,18715
1779615721.798249,1,9331
1779615721.800681,0,25104
1779615721.800771,0,33798
1779615721.802627,0,35582
1779615721.802728,2,37728
1779615721.802822,1,96
1779615721.803088,2,43621
1779615721.805612,1,15518
1779615721.812677,0,64598
1779615721.812773,0,62019
1779615721.812851,0,37638
1779615721.812914,1,34312
1779615721.815196,0,36598
1779615721.815283,2,43899
1779615721.815410,1,12288
1779615721.815480,0,32537
1779615721.815553,2,61966
1779615721.822930,0,64841
1779615721.822996,1,56421
1779615721.823055,0,23595
1779615721.823141,2,16958
1779615721.823462,1,27428
1779615721.823519,2,32271
1779615721.823584,0,38797
1779615721.824422,0,9065
1779615721.827664,0,34167
1779615721.827897,1,4290
1779615721.827990,0,20454
1779615721.831651,1,63973
1779615721.831738,2,28482
1779615721.832444,2,48848
1779615721.833353,2,50118
1779615721.841981,2,42184
1779615721.842113,0,35525
1779615721.842219,1,3708
1779615721.842264,0,31556
1779615721.842335,1,7566
1779615721.842378,0,27766
1779615721.842409,2,24919
1779615721.842468,1,40958
1779615721.842506,2,2462
1779615721.842535,0,58912
1779615721.842562,2,64512
1779615721.848726,1,62433
1779615721.848816,0,19442
1779615721.848914,2,21932
1779615721.848983,0,687
1779615721.849051,0,44100
1779615721.849102,0,57257
1779615721.858113,2,19332
1779615721.858208,1,63801
1779615721.858249,2,65444
1779615721.858287,1,47295
1779615721.860395,1,64835
1779615721.860490,0,36011
1779615721.860550,0,10263
1779615721.862874,0,50327
1779615721.862949,2,1158
1779615721.863007,1,44858
1779615721.868385,2,41093
1779615721.868492,0,43004
1779615721.868570,1,63488
1779615721.871537,0,135
1779615721.871628,1,37746
1779615721.871676,2,30000
1779615721.871709,0,49260
1779615721.871748,1,48635
1779615721.871784,2,59087
1779615721.874351,0,602
1779615721.874408,0,42699
1779615721.874840,1,54428
1779615721.883059,1,23456
1779615721.883134,0,41511
1779615721.883224,2,54990
1779615721.883277,0,24095
1779615721.883309,2,6064
1779615721.883341,0,54737
1779615721.888646,1,65275
1779615721.888819,2,40055
1779615721.888859,1,64235
1779615721.888906,0,22997
1779615721.888939,2,34920
1779615721.892810,0,12306
1779615721.892864,0,23538
1779615721.892892,0,22335
1779615721.899627,1,26002
1779615721.902189,1,24797
1779615721.902306,2,40097
1779615721.902368,1,59264
1779615721.902417,0,24217
1779615721.902468,2,60959
1779615721.902985,0,15763
1779615721.903029,1,11449
1779615721.903091,2,1343
1779615721.903594,2,28171
1779615721.903682,1,40250
1779615721.905858,0,7314
1779615721.905920,0,53460
1779615721.908818,0,7898
1779615721.908921,2,36160
1779615721.908956,0,18314
1779615721.908999,1,63740
1779615721.912795,2,9478
1779615721.912843,0,46425
1779615721.912924,1,48216
1779615721.912970,0,56124
1779615721.913002,1,45553
1779615721.914366,2,11697
1779615721.922823,0,21147
1779615721.924723,0,56412
1779615721.924793,2,34080
1779615721.924826,0,1065
1779615721.924864,1,2961
1779615721.924896,2,33360
1779615721.925778,0,63743
1779615721.925819,1,6336
1779615721.926235,0,1299
1779615721.931006,1,25924
1779615721.931092,0,43627
1779615721.931529,2,35064
1779615721.931598,1,20913
1779615721.931646,2,30449
1779615721.932964,2,45457
1779615721.933024,1,14960
1779615721.933238,2,12010
1779615721.933307,0,9229
1779615721.933463,0,52997
1779615721.933503,0,33287
1779615721.933550,0,18530
1779615721.934637,0,37272
1779615721.934700,1,31747
1779615721.942805,0,28
1779615721.942942,0,13884
1779615721.947874,1,32313
1779615721.947966,2,45583
1779615721.948033,1,834
1779615721.948100,2,18423
1779615721.948282,0,14808
1779615721.948360,0,10166
1779615721.952661,0,58444
1779615721.952749,1,32197
1779615721.952812,0,61849
1779615721.952909,2,13215
1779615721.953064,2,13070
1779615721.953150,1,248
1779615721.957553,1,57096
1779615721.957626,0,53260
1779615721.961302,0,7408
1779615721.971965,0,563
1779615721.972263,0,37575
1779615721.975688,0,59463
1779615721.975812,2,27897
1779615721.975889,1,24696
1779615721.975965,2,56769
1779615721.976387,1,1201
1779615721.976490,0,45541
1779615721.976590,0,44769
1779615721.977417,0,10905
1779615721.978550,0,2846
1779615721.978636,1,24564
1779615721.978710,2,60920
1779615721.978767,1,57318
1779615721.978818,2,36261
1779615721.979310,1,62695
1779615721.979400,0,9588
1779615721.979492,0,16668
1779615721.979557,0,47910
1779615721.979893,0,8521
1779615721.979992,2,50656
1779615721.980087,1,900
1779615721.980172,2,64382
1779615721.981083,1,9711
1779615721.981146,0,31671
1779615721.981232,0,61307
1779615721.981296,0,1629
1779615721.981392,1,61734
1779615721.981465,2,39296
1779615721.982642,1,50099
1779615721.982692,2,15104
1779615721.992622,0,46506
1779615721.996592,0,63121
1779615721.996659,0,29075
1779615721.997766,1,6930
1779615721.997820,2,33858
1779615721.997866,2,45891
1779615721.999191,1,5537
1779615721.999276,0,16837
1779615721.999340,1,45222
1779615721.999435,0,26685
1779615721.999534,0,8188
1779615722.002774,1,57594
1779615722.002858,0,38320
1779615722.002951,2,2413
1779615722.003036,1,63602
1779615722.003110,2,61491
1779615722.003187,0,19584
1779615722.007684,0,56654
1779615722.016977,2,58572
1779615722.017045,0,51735
1779615722.017129,1,55945
1779615722.017213,0,52044
1779615722.018267,2,35593
1779615722.018367,0,50713
1779615722.018448,1,17587
1779615722.018952,1,41404
1779615722.019003,0,40583
1779615722.019076,2,15710
1779615722.019420,1,29649
1779615722.021685,2,65299
1779615722.023056,0,5461
1779615722.023191,0,3621
1779615722.027863,1,20836
1779615722.027971,2,43423
1779615722.028054,0,8204
1779615722.029805,2,8706
1779615722.029915,1,41805
1779615722.032935,0,20675
1779615722.033167,0,30485
1779615722.034587,1,16910
1779615722.034680,0,43644
1779615722.038537,2,10521
1779615722.039498,2,59768
1779615722.039656,2,7424
1779615722.040079,1,43050
1779615722.040167,1,34093
1779615722.047226,0,15480
1779615722.047366,0,1314
1779615722.047415,0,43574
1779615722.048001,0,51464
1779615722.048112,2,37712
1779615722.048215,0,16575
1779615722.048273,1,33839
1779615722.048386,2,20847
1779615722.048427,1,25184
1779615722.048960,1,27629
1779615722.049081,2,61683
1779615722.049144,2,32772
1779615722.052037,0,19393
1779615722.052303,0,12606
1779615722.058129,0,12092
1779615722.058241,1,60488
1779615722.058302,0,28229
1779615722.058359,1,36386
1779615722.058414,0,33281
1779615722.063237,1,35244
1779615722.063405,2,7023
1779615722.063546,0,19411
1779615722.063667,1,43461
1779615722.063765,0,21063
1779615722.063826,1,53023
1779615722.063880,2,11861
1779615722.063974,0,22290
1779615722.064083,0,54274
1779615722.068311,1,21459
1779615722.068545,2,58791
1779615722.073649,2,36449
1779615722.076797,1,59055
1779615722.076869,0,29390
1779615722.080173,2,3032
1779615722.080618,1,13893
1779615722.081182,0,12195
1779615722.081342,0,24294
1779615722.083285,2,48528
1779615722.083372,1,24098
1779615722.083446,2,17768
1779615722.088614,0,18898
1779615722.088777,2,18474
1779615722.088851,1,58688
1779615722.088940,0,57645
1779615722.089049,1,41488
1779615722.089098,2,8
1779615722.089550,0,26315
1779615722.089650,0,879
1779615722.089723,0,48532
1779615722.089790,0,36612
1779615722.091110,1,4261
1779615722.092137,2,4176
1779615722.092202,2,29227
1779615722.101827,1,1413
1779615722.103251,1,23969
1779615722.103348,0,10653
1779615722.103405,0,58024
1779615722.103441,0,44715
1779615722.106937,0,15015
1779615722.107046,2,16409
1779615722.107150,1,51084
1779615722.107195,2,54376
1779615722.107253,0,30018
1779615722.107318,1,37764
1779615722.107783,1,13883
1779615722.107965,2,2701
1779615722.108021,1,47352
1779615722.108100,2,31802
1779615722.108622,0,61220
1779615722.108799,0,64433
1779615722.114954,1,24160
1779615722.118776,0,48143
1779615722.118968,0,37874
1779615722.122243,0,54106
1779615722.123432,2,29294
1779615722.123555,0,41131
1779615722.123721,1,3611
1779615722.124026,1,58569
1779615722.125400,1,33655
1779615722.125558,0,58261
1779615722.125677,0,37
1779615722.128411,1,17051
1779615722.128545,2,44636
1779615722.128669,2,26603
1779615722.128932,0,22154
1779615722.129722,0,28585
1779615722.138148,1,19581
1779615722.138387,0,7759
1779615722.138531,2,24693
1779615722.139073,0,8584
1779615722.139218,2,16177
1779615722.142442,2,36659
1779615722.146484,2,14902
1779615722.146632,0,24806
1779615722.146797,1,25244
1779615722.146877,0,999
1779615722.146938,0,36101
1779615722.148330,1,9390
1779615722.149332,2,37176
1779615722.149409,1,36127
1779615722.149452,2,2305
1779615722.153220,1,43222
1779615722.153343,0,49555
1779615722.153409,0,49379
1779615722.153481,0,2271
1779615722.153586,1,64119
1779615722.153708,2,61835
1779615722.153774,1,56775
1779615722.153864,2,25292
1779615722.154587,1,56578
1779615722.154756,0,13603
1779615722.154956,0,13167
1779615722.155055,0,6129
1779615722.163044,1,34669
1779615722.163246,2,51665
1779615722.177937,2,2902
1779615722.178124,0,62973
1779615722.178221,1,32999
1779615722.178344,1,57783
1779615722.178398,2,32120
1779615722.178483,0,59991
1779615722.178561,0,50040
1779615722.178730,0,24
1779615722.178860,2,10916
1779615722.178941,0,10209
1779615722.179084,0,49134
1779615722.180328,2,17993
1779615722.180595,2,38506
1779615722.182178,1,34540
1779615722.182287,1,12522
1779615722.182530,0,26587
1779615722.182659,0,38270
1779615722.182781,0,42675
1779615722.185175,1,30518
1779615722.186440,1,49757
1779615722.186809,2,46047
1779615722.194669,0,6328
1779615722.194782,2,55326
1779615722.194866,1,29497
1779615722.194951,1,39308
1779615722.195086,0,55201
1779615722.195165,0,47971
1779615722.198603,1,62756
1779615722.199000,2,36434
1779615722.199181,2,15431
1779615722.205234,0,3912
1779615722.205336,1,50072
1779615722.205407,2,59539
1779615722.205482,0,52446
1779615722.205528,1,64118
1779615722.205589,2,29573
1779615722.205662,0,47548
1779615722.208317,0,3686
1779615722.213013,0,45527
1779615722.213114,2,51877
1779615722.213262,0,38955
1779615722.213352,1,13847
1779615722.213416,2,40000
1779615722.213489,2,23430
1779615722.213565,1,59086
1779615722.218284,0,20372
1779615722.218550,0,45086
1779615722.218601,0,6357
1779615722.218899,1,53703
1779615722.218983,2,61183
1779615722.219051,2,1564
1779615722.224823,1,28484
1779615722.225042,2,3356
1779615722.225132,0,50098
1779615722.225238,0,62565
1779615722.225322,0,11838
1779615722.228889,1,60695
1779615722.243021,1,3658
1779615722.243090,0,14717
1779615722.243201,2,15494
1779615722.243345,0,63587
1779615722.243413,2,51948
1779615722.243500,2,16283
1779615722.243534,0,49181
1779615722.243601,1,52652
1779615722.244500,2,18736
1779615722.244613,0,38034
1779615722.244667,2,54773
1779615722.244744,0,3305
1779615722.244787,0,46921
1779615722.245204,1,3765
1779615722.245375,1,54886
1779615722.245447,0,49793
1779615722.245519,2,8995
1779615722.253234,0,36370
1779615722.253605,0,58352
1779615722.253716,0,59181
1779615722.258088,1,64131
1779615722.258322,2,59351
1779615722.258395,0,39111
1779615722.258473,0,63113
1779615722.258573,2,20612
1779615722.258747,1,21578
1779615722.262944,1,16968
1779615722.263023,2,62726
1779615722.263138,0,38681
1779615722.263212,2,2434
1779615722.263256,1,43590
1779615722.263306,0,14184
1779615722.267834,0,17200
1779615722.267964,1,25613
1779615722.274123,1,41617
1779615722.274316,0,19579
1779615722.274410,0,26381
1779615722.275208,1,6443
1779615722.275285,0,32
1779615722.275363,1,40409
1779615722.275450,2,57845
1779615722.275550,2,59644
1779615722.275816,0,58688
1779615722.279827,2,31777
1779615722.279888,1,47875
1779615722.279928,2,22850
1779615722.280812,0,265
1779615722.280976,0,13055
1779615722.287915,0,13890
1779615722.287960,1,24685
1779615722.287992,0,16970
1779615722.288579,0,59403
1779615722.288630,2,29044
1779615722.288689,2,58460
1779615722.288714,1,15614
1779615722.289869,1,3150
1779615722.289968,0,58478
1779615722.291800,0,49692
1779615722.293136,2,5647
1779615722.293221,0,8572
1779615722.293340,2,22774
1779615722.293441,1,29535
1779615722.302658,0,13936
1779615722.302740,1,50605
1779615722.302808,0,3565
1779615722.311567,0,28967
1779615722.312758,0,27718
1779615722.312831,1,63175
1779615722.312930,1,20883
1779615722.313008,2,54690
1779615722.313135,2,63112
1779615722.313399,1,22696
1779615722.313476,0,5835
1779615722.315244,1,10430
1779615722.315327,2,62069
1779615722.315419,1,16485
1779615722.315511,1,48549
1779615722.316573,0,18921
1779615722.316632,0,27533
1779615722.316670,0,57623
1779615722.316704,0,59465
1779615722.318947,2,29274
1779615722.319979,2,29084
1779615722.320088,2,42504
1779615722.327816,1,27410
1779615722.327905,0,5141
1779615722.327994,0,36930
1779615722.330858,0,34884
1779615722.332942,1,57144
1779615722.333035,2,9909
1779615722.333108,1,34109
1779615722.333179,2,22329
1779615722.333494,0,22291
1779615722.333584,0,9480
1779615722.333672,0,65354
1779615722.334876,1,23174
1779615722.334958,2,51564
1779615722.337741,2,44249
1779615722.337827,2,57091
1779615722.337881,0,14022
1779615722.337945,1,56166
1779615722.343224,1,6578
1779615722.343317,0,43943
1779615722.343407,0,52840
1779615722.343486,0,43563
1779615722.348421,0,21240
1779615722.348494,0,34696
1779615722.348563,1,12202
1779615722.348610,2,42835
1779615722.348653,2,8058
1779615722.352972,0,8182
1779615722.353055,1,50815
1779615722.353096,0,19960
