abs_time,cam_index,rtp_seq
1779543931.673037,2,30883
1779543931.673076,2,30884
1779543931.673114,2,30885
1779543931.673151,2,30886
1779543931.674201,0,13547
1779543931.674340,0,13548
1779543931.674486,0,13549
1779543931.674595,0,13550
1779543931.674702,0,13551
1779543931.674805,0,13552
1779543931.674905,0,13553
1779543931.675004,0,13554
1779543931.675104,0,13555
1779543931.675201,0,13556
1779543931.675298,0,13557
1779543931.675396,0,13558
1779543931.675516,0,13559
1779543931.675620,0,13560
1779543932.026151,1,27672
1779543932.026653,1,27673
1779543932.027040,1,27674
1779543932.027966,1,27675
1779543932.028075,1,27676
1779543932.028161,1,27677
1779543932.028246,1,27678
1779543932.028331,1,27679
1779543932.028414,1,27680
1779543932.028533,1,27681
1779543932.028616,1,27682
1779543932.028698,1,27683
1779543932.028979,1,27684
1779543932.029068,1,27685
1779543932.029150,1,27686
1779543932.029230,1,27687
1779543932.029319,1,27688
1779543932.029400,1,27689
1779543932.029510,1,27690
1779543932.171169,1,27691
1779543932.171294,1,27692
1779543932.171400,1,27693
1779543932.171522,1,27694
1779543932.171618,1,27695
1779543932.171712,1,27696
1779543932.171803,1,27697
1779543932.171895,1,27698
1779543932.171984,1,27699
1779543932.273386,2,30887
1779543932.273814,2,30888
1779543932.274026,2,30889
1779543932.274299,2,30890
1779543932.274358,2,30891
1779543932.274412,2,30892
1779543932.274482,2,30893
1779543932.274535,2,30894
1779543932.274587,2,30895
1779543932.274639,2,30896
1779543932.274693,2,30897
1779543932.274745,2,30898
1779543932.274799,2,30899
1779543932.274853,2,30900
1779543932.274906,2,30901
1779543932.274959,2,30902
1779543932.275021,2,30903
1779543932.275074,2,30904
1779543932.275127,2,30905
1779543932.275179,2,30906
1779543932.275230,2,30907
1779543932.275283,2,30908
1779543932.275335,2,30909
1779543932.275389,2,30910
1779543932.613252,0,13561
1779543932.613746,0,13562
1779543932.614111,0,13563
1779543932.615672,0,13564
1779543932.616011,0,13565
1779543932.616107,0,13566
1779543932.616190,0,13567
1779543932.616274,0,13568
1779543932.616355,0,13569
1779543932.616458,0,13570
1779543932.616543,0,13571
1779543932.616624,0,13572
1779543932.616704,0,13573
1779543932.616786,0,13574
1779543932.616867,0,13575
1779543932.616949,0,13576
1779543932.617029,0,13577
1779543932.617109,0,13578
1779543932.617191,0,13579
1779543932.617271,0,13580
1779543932.617352,0,13581
1779543932.617452,0,13582
1779543932.617537,0,13583
1779543932.617618,0,13584
1779543932.617698,0,13585
1779543932.617779,0,13586
1779543932.617859,0,13587
1779543932.617938,0,13588
1779543932.618018,0,13589
1779543932.618098,0,13590
1779543932.618179,0,13591
1779543932.618260,0,13592
1779543932.618340,0,13593
1779543932.618421,0,13594
1779543932.618514,0,13595
1779543932.618595,0,13596
1779543932.618674,0,13597
1779543932.618754,0,13598
1779543932.618833,0,13599
1779543932.618913,0,13600
1779543932.618993,0,13601
1779543932.619074,0,13602
1779543932.619154,0,13603
1779543932.619234,0,13604
1779543932.619314,0,13605
1779543932.619395,0,13606
1779543932.619486,0,13607
1779543932.619569,0,13608
1779543932.619651,0,13609
1779543932.619733,0,13610
1779543932.619813,0,13611
1779543932.619892,0,13612
1779543932.619973,0,13613
1779543932.620054,0,13614
1779543932.620391,0,13615
1779543932.620981,0,13616
1779543932.621070,0,13617
1779543932.621152,0,13618
1779543932.621232,0,13619
1779543932.621312,0,13620
1779543932.621391,0,13621
1779543932.621494,0,13622
1779543932.621575,0,13623
1779543932.621654,0,13624
1779543932.621735,0,13625
1779543932.621814,0,13626
1779543932.621893,0,13627
1779543932.621973,0,13628
1779543932.622051,0,13629
1779543932.622131,0,13630
1779543932.622209,0,13631
1779543932.622290,0,13632
1779543932.622368,0,13633
1779543932.622465,0,13634
1779543932.622546,0,13635
1779543932.622627,0,13636
1779543932.622708,0,13637
1779543932.622788,0,13638
1779543932.622869,0,13639
1779543932.622949,0,13640
1779543932.623029,0,13641
1779543932.623109,0,13642
1779543932.623188,0,13643
1779543932.623269,0,13644
1779543932.623348,0,13645
1779543932.623446,0,13646
1779543932.623532,0,13647
1779543932.623612,0,13648
1779543932.623694,0,13649
1779543932.623776,0,13650
1779543932.623856,0,13651
1779543932.623936,0,13652
1779543932.624015,0,13653
1779543932.624098,0,13654
1779543932.624178,0,13655
1779543932.624258,0,13656
1779543932.624338,0,13657
1779543932.624420,0,13658
1779543932.624515,0,13659
1779543932.624599,0,13660
1779543932.624681,0,13661
1779543932.624762,0,13662
1779543932.624844,0,13663
1779543932.624925,0,13664
1779543932.625005,0,13665
1779543932.625088,0,13666
1779543932.625170,0,13667
1779543932.625253,0,13668
1779543932.625337,0,13669
1779543932.625418,0,13670
1779543932.625514,0,13671
1779543932.625597,0,13672
1779543932.625679,0,13673
1779543932.625762,0,13674
1779543932.625844,0,13675
1779543932.625956,0,13676
1779543932.626038,0,13677
1779543932.626117,0,13678
1779543932.626199,0,13679
1779543932.626281,0,13680
1779543932.626365,0,13681
1779543932.626480,0,13682
1779543932.626582,0,13683
1779543932.626670,0,13684
1779543932.627362,0,13685
1779543932.627470,0,13686
1779543932.627552,0,13687
1779543932.627762,0,13688
1779543932.627846,0,13689
1779543932.627926,0,13690
1779543932.628010,0,13691
1779543932.628091,0,13692
1779543932.628173,0,13693
1779543932.628254,0,13694
1779543932.628347,0,13695
1779543932.628468,0,13696
1779543932.628553,0,13697
1779543932.628634,0,13698
1779543932.628716,0,13699
1779543932.628804,0,13700
1779543932.629211,0,13701
1779543932.629314,0,13702
1779543932.629396,0,13703
1779543932.629939,0,13704
1779543932.661140,1,27700
1779543932.661417,1,27701
1779543932.661468,1,27702
1779543932.661568,1,27703
1779543932.661791,1,27704
1779543932.661882,1,27705
1779543932.662036,1,27706
1779543932.662069,1,27707
1779543932.662172,1,27708
1779543932.662310,1,27709
1779543932.662404,1,27710
1779543932.662563,1,27711
1779543932.662658,1,27712
1779543932.662714,1,27713
1779543932.740305,0,13705
1779543932.740408,0,13706
1779543932.740525,0,13707
1779543932.740610,0,13708
1779543932.740690,0,13709
1779543932.740772,0,13710
1779543932.740853,0,13711
1779543932.740932,0,13712
1779543932.741011,0,13713
1779543932.968912,1,27714
1779543932.969050,1,27715
1779543932.969159,1,27716
1779543932.969290,1,27717
1779543932.969373,1,27718
1779543932.969857,1,27719
1779543932.969971,1,27720
1779543932.970087,1,27721
1779543932.970416,1,27722
1779543932.970681,1,27723
1779543932.970752,1,27724
1779543933.269674,2,30911
1779543933.269831,2,30912
1779543933.269929,2,30913
1779543933.270082,2,30914
1779543933.270857,2,30915
1779543933.270967,2,30916
1779543933.271058,2,30917
1779543933.271148,2,30918
1779543933.271240,2,30919
1779543933.271329,2,30920
1779543933.271421,2,30921
1779543933.271539,2,30922
1779543933.271628,2,30923
1779543933.271717,2,30924
1779543933.271805,2,30925
1779543933.271894,2,30926
1779543933.271983,2,30927
1779543933.272070,2,30928
1779543933.272160,2,30929
1779543933.272248,2,30930
1779543933.272335,2,30931
1779543933.272442,2,30932
1779543933.272534,2,30933
1779543933.272624,2,30934
1779543933.272712,2,30935
1779543933.272799,2,30936
1779543933.272887,2,30937
1779543933.272976,2,30938
1779543933.273063,2,30939
1779543933.273153,2,30940
1779543933.273240,2,30941
1779543933.273328,2,30942
1779543933.273415,2,30943
1779543933.273525,2,30944
1779543933.273614,2,30945
1779543933.273701,2,30946
1779543933.273791,2,30947
1779543933.273880,2,30948
1779543933.273968,2,30949
1779543933.274058,2,30950
1779543933.274148,2,30951
1779543933.274237,2,30952
1779543933.274325,2,30953
1779543933.274416,2,30954
1779543933.276147,2,30955
1779543933.276269,2,30956
1779543933.276379,2,30957
1779543933.277635,2,30958
1779543933.277757,2,30959
1779543933.278286,2,30960
1779543933.278808,2,30961
1779543933.280491,2,30962
1779543933.281290,2,30963
1779543933.281416,2,30964
1779543933.281567,2,30965
1779543933.281676,2,30966
1779543933.281782,2,30967
1779543933.281889,2,30968
1779543933.281997,2,30969
1779543933.282103,2,30970
1779543933.282218,2,30971
1779543933.282326,2,30972
1779543933.282468,2,30973
1779543933.282619,2,30974
1779543933.282738,2,30975
1779543933.282864,2,30976
1779543933.282966,2,30977
1779543933.283059,2,30978
1779543933.283169,2,30979
1779543933.283274,2,30980
1779543933.283401,2,30981
1779543933.283532,2,30982
1779543933.283638,2,30983
1779543933.283743,2,30984
1779543933.283848,2,30985
1779543933.283954,2,30986
1779543933.284058,2,30987
1779543933.284163,2,30988
1779543933.284266,2,30989
1779543933.284370,2,30990
1779543933.284497,2,30991
1779543933.284603,2,30992
1779543933.284714,2,30993
1779543933.284821,2,30994
1779543933.284927,2,30995
1779543933.285031,2,30996
1779543933.285157,2,30997
1779543933.285277,2,30998
1779543933.285385,2,30999
1779543933.285748,2,31000
1779543933.285867,2,31001
1779543933.285977,2,31002
1779543933.286100,2,31003
1779543933.286209,2,31004
1779543933.286312,2,31005
1779543933.286414,2,31006
1779543933.286543,2,31007
1779543933.286648,2,31008
1779543933.286751,2,31009
1779543933.286856,2,31010
1779543933.286960,2,31011
1779543933.287081,2,31012
1779543933.287211,2,31013
1779543933.287320,2,31014
1779543933.287436,2,31015
1779543933.287546,2,31016
1779543933.287647,2,31017
1779543933.287751,2,31018
1779543933.287854,2,31019
1779543933.288200,2,31020
1779543933.288381,2,31021
1779543933.297229,2,31022
1779543933.297366,2,31023
1779543933.297457,2,31024
1779543933.297530,2,31025
1779543933.297579,2,31026
1779543933.297629,2,31027
1779543933.297813,2,31028
1779543933.297888,2,31029
1779543933.298725,2,31030
1779543933.298793,2,31031
1779543933.298855,2,31032
1779543933.298916,2,31033
1779543933.298962,2,31034
1779543933.299020,2,31035
1779543933.299529,2,31036
1779543933.300686,2,31037
1779543933.300822,2,31038
1779543933.300930,2,31039
1779543933.301039,2,31040
1779543933.301146,2,31041
1779543933.301249,2,31042
1779543933.301353,2,31043
1779543933.301482,2,31044
1779543933.302184,2,31045
1779543933.302359,2,31046
1779543933.302506,2,31047
1779543933.302616,2,31048
1779543933.302742,2,31049
1779543933.302845,2,31050
1779543933.302949,2,31051
1779543933.303051,2,31052
1779543933.303154,2,31053
1779543933.303256,2,31054
1779543933.303361,2,31055
1779543933.476202,2,31056
1779543933.477113,2,31057
1779543933.477750,0,13714
1779543933.478634,0,13715
1779543933.478935,2,31058
1779543933.479470,0,13716
1779543933.480224,0,13717
1779543933.480393,0,13718
1779543933.480476,0,13719
1779543933.480542,0,13720
1779543933.480607,0,13721
1779543933.480672,0,13722
1779543933.480842,2,31059
1779543933.480989,2,31060
1779543933.481099,2,31061
1779543933.481324,2,31062
1779543933.481450,2,31063
1779543933.481566,2,31064
1779543933.481853,0,13723
1779543933.481922,0,13724
1779543933.481982,0,13725
1779543933.482040,0,13726
1779543933.482099,0,13727
1779543933.482157,0,13728
1779543933.482215,0,13729
1779543933.482274,0,13730
1779543933.482333,0,13731
1779543933.674603,1,27725
1779543933.674827,1,27726
1779543933.674918,1,27727
1779543933.675325,1,27728
1779543933.675352,1,27729
1779543933.675376,1,27730
1779543933.675400,1,27731
1779543933.675438,1,27732
1779543933.675463,1,27733
1779543933.675487,1,27734
1779543933.675511,1,27735
1779543933.675536,1,27736
1779543933.675560,1,27737
1779543933.675595,1,27738
1779543933.675624,1,27739
1779543933.675647,1,27740
1779543933.675673,1,27741
1779543933.675697,1,27742
1779543933.675721,1,27743
1779543933.675745,1,27744
1779543933.675769,1,27745
1779543933.675792,1,27746
1779543933.675815,1,27747
1779543933.675840,1,27748
1779543933.675864,1,27749
1779543933.675887,1,27750
1779543933.675910,1,27751
1779543933.675934,1,27752
1779543933.675960,1,27753
1779543933.675984,1,27754
1779543933.676007,1,27755
1779543933.676030,1,27756
1779543933.676053,1,27757
1779543933.676077,1,27758
1779543933.676101,1,27759
1779543933.676125,1,27760
1779543933.676148,1,27761
1779543933.676172,1,27762
1779543933.676197,1,27763
1779543933.676220,1,27764
1779543933.676244,1,27765
1779543933.676268,1,27766
1779543933.676291,1,27767
1779543933.676315,1,27768
1779543933.676339,1,27769
1779543933.676363,1,27770
1779543933.676387,1,27771
1779543933.676410,1,27772
1779543933.676439,1,27773
1779543933.676464,1,27774
1779543933.676488,1,27775
1779543933.676512,1,27776
1779543933.676535,1,27777
1779543933.676559,1,27778
1779543933.676582,1,27779
1779543933.676605,1,27780
1779543933.676629,1,27781
1779543933.676652,1,27782
1779543933.676676,1,27783
1779543933.676699,1,27784
1779543933.676722,1,27785
1779543933.676745,1,27786
1779543933.676769,1,27787
1779543933.676793,1,27788
1779543933.676816,1,27789
1779543933.676840,1,27790
1779543933.676863,1,27791
1779543933.676886,1,27792
1779543933.676910,1,27793
1779543933.676933,1,27794
1779543933.676957,1,27795
1779543933.676980,1,27796
1779543933.677004,1,27797
1779543933.677028,1,27798
1779543933.677051,1,27799
1779543933.677075,1,27800
1779543933.677098,1,27801
1779543933.677122,1,27802
1779543933.677145,1,27803
1779543933.677169,1,27804
1779543933.677192,1,27805
1779543933.677216,1,27806
1779543933.677239,1,27807
1779543933.677263,1,27808
1779543933.677287,1,27809
1779543933.677311,1,27810
1779543933.677334,1,27811
1779543933.677357,1,27812
1779543933.677381,1,27813
1779543933.677405,1,27814
1779543933.677437,1,27815
1779543933.677462,1,27816
1779543933.677486,1,27817
1779543933.677510,1,27818
1779543933.677533,1,27819
1779543933.677557,1,27820
1779543933.677580,1,27821
1779543933.677604,1,27822
1779543933.677628,1,27823
1779543933.677651,1,27824
1779543933.677675,1,27825
1779543933.677699,1,27826
1779543933.677722,1,27827
1779543933.677746,1,27828
1779543933.677769,1,27829
1779543933.677806,1,27830
1779543933.677842,1,27831
1779543933.677884,1,27832
1779543933.677913,1,27833
1779543933.677935,1,27834
1779543933.677960,1,27835
1779543933.677983,1,27836
1779543933.678004,1,27837
1779543933.678025,1,27838
1779543933.678047,1,27839
1779543933.678069,1,27840
1779543933.678091,1,27841
1779543933.678113,1,27842
1779543933.678134,1,27843
1779543933.678155,1,27844
1779543933.678177,1,27845
1779543933.678198,1,27846
1779543933.678220,1,27847
1779543933.678241,1,27848
1779543933.678263,1,27849
1779543933.678285,1,27850
1779543933.678307,1,27851
1779543933.678328,1,27852
1779543933.678351,1,27853
1779543933.678373,1,27854
1779543933.678395,1,27855
1779543933.678416,1,27856
1779543933.678446,1,27857
1779543933.678469,1,27858
1779543933.678490,1,27859
1779543933.678513,1,27860
1779543933.678540,1,27861
1779543933.678563,1,27862
1779543933.678587,1,27863
1779543933.678625,1,27864
1779543933.678647,1,27865
1779543933.678669,1,27866
1779543933.678692,1,27867
1779543933.748635,1,27868
1779543933.748673,1,27869
1779543933.748700,1,27870
1779543933.845999,1,27871
1779543933.846036,1,27872
1779543933.846059,1,27873
1779543933.846600,1,27874
1779543933.846629,1,27875
1779543933.916558,2,31065
1779543933.916676,2,31066
1779543933.916777,2,31067
1779543933.916875,2,31068
1779543933.916962,2,31069
1779543933.917048,2,31070
1779543933.917135,2,31071
1779543933.917222,2,31072
1779543933.917306,2,31073
1779543933.917389,2,31074
1779543933.917496,2,31075
1779543933.917584,2,31076
1779543933.917666,2,31077
1779543933.917750,2,31078
1779543933.917833,2,31079
1779543933.917918,2,31080
1779543933.941531,0,13732
1779543933.941744,0,13733
1779543933.941779,0,13734
1779543933.941916,0,13735
1779543933.941950,0,13736
