abs_time,cam_index,rtp_seq
1779131422.455605,0,20385
1779131422.455629,0,20386
1779131422.455652,0,20387
1779131422.455759,2,17410
1779131422.455784,2,17411
1779131422.455807,2,17412
1779131422.455831,2,17413
1779131422.455855,2,17414
1779131422.455929,0,20388
1779131422.455954,0,20389
1779131422.455978,0,20390
1779131422.456001,0,20391
1779131422.456075,2,17415
1779131422.456100,2,17416
1779131422.456128,2,17417
1779131422.456152,2,17418
1779131422.456176,2,17419
1779131422.456275,0,20392
1779131422.456297,0,20393
1779131422.456320,0,20394
1779131422.456340,0,20395
1779131422.456417,0,20396
1779131422.456439,0,20397
1779131422.456459,0,20398
1779131422.479190,1,22316
1779131422.479239,1,22317
1779131422.479257,1,22318
1779131422.479273,1,22319
1779131422.479289,1,22320
1779131422.479305,1,22321
1779131422.479321,1,22322
1779131422.479347,1,22323
1779131422.479355,1,22324
1779131422.479362,1,22325
1779131422.479369,1,22326
1779131422.479399,1,22327
1779131422.479406,1,22328
1779131422.479414,1,22329
1779131422.479421,1,22330
1779131422.479428,1,22331
1779131422.479446,1,22332
1779131422.479477,1,22333
1779131422.479485,1,22334
1779131422.479493,1,22335
1779131422.479500,1,22336
1779131422.479507,1,22337
1779131422.479544,1,22338
1779131422.479553,1,22339
1779131422.479560,1,22340
1779131422.479570,1,22341
1779131422.479578,1,22342
1779131422.479607,1,22343
1779131422.479615,1,22344
1779131422.479622,1,22345
1779131422.494409,2,17420
1779131422.494511,2,17421
1779131422.494575,2,17422
1779131422.494637,2,17423
1779131422.494717,2,17424
1779131422.494785,2,17425
1779131422.494914,2,17426
1779131422.494945,2,17427
1779131422.494974,2,17428
1779131422.495004,2,17429
1779131422.495032,2,17430
1779131422.495170,2,17431
1779131422.495203,2,17432
1779131422.495229,2,17433
1779131422.495266,2,17434
1779131422.495392,2,17435
1779131422.495421,2,17436
1779131422.495448,2,17437
1779131422.495476,2,17438
1779131422.495602,2,17439
1779131422.495697,0,20399
1779131422.495748,2,17440
1779131422.495777,2,17441
1779131422.495803,2,17442
1779131422.495883,0,20400
1779131422.495968,2,17443
1779131422.495995,2,17444
1779131422.496021,2,17445
1779131422.496045,2,17446
1779131422.496070,2,17447
1779131422.496155,0,20401
1779131422.496243,2,17448
1779131422.496271,2,17449
1779131422.496296,2,17450
1779131422.496325,2,17451
1779131422.496430,0,20402
1779131422.496502,0,20403
1779131422.496564,0,20404
1779131422.496639,0,20405
1779131422.496663,0,20406
1779131422.496683,0,20407
1779131422.496760,0,20408
1779131422.496782,0,20409
1779131422.496803,0,20410
1779131422.496823,0,20411
1779131422.496843,0,20412
1779131422.496863,0,20413
1779131422.496953,0,20414
1779131422.496975,0,20415
1779131422.496995,0,20416
1779131422.497015,0,20417
1779131422.497036,0,20418
1779131422.497059,0,20419
1779131422.497191,0,20420
1779131422.497214,0,20421
1779131422.497235,0,20422
1779131422.497255,0,20423
1779131422.497276,0,20424
1779131422.497357,0,20425
1779131422.497378,0,20426
1779131422.497399,0,20427
1779131422.497419,0,20428
1779131422.497497,0,20429
1779131422.497519,0,20430
1779131422.497540,0,20431
1779131422.520994,1,22346
1779131422.521041,1,22347
1779131422.521064,1,22348
1779131422.521091,1,22349
1779131422.521182,1,22350
1779131422.521204,1,22351
1779131422.521222,1,22352
1779131422.521248,1,22353
1779131422.521255,1,22354
1779131422.521261,1,22355
1779131422.521267,1,22356
1779131422.521301,1,22357
1779131422.521307,1,22358
1779131422.521313,1,22359
1779131422.521320,1,22360
1779131422.521326,1,22361
1779131422.521332,1,22362
1779131422.521359,1,22363
1779131422.521365,1,22364
1779131422.521371,1,22365
1779131422.521377,1,22366
1779131422.521401,1,22367
1779131422.521408,1,22368
1779131422.521414,1,22369
1779131422.521420,1,22370
1779131422.521445,1,22371
1779131422.521452,1,22372
1779131422.521459,1,22373
1779131422.525492,2,17452
1779131422.525593,2,17453
1779131422.525675,2,17454
1779131422.525697,2,17455
1779131422.525761,2,17456
1779131422.525834,2,17457
1779131422.525856,2,17458
1779131422.525928,2,17459
1779131422.525950,2,17460
1779131422.526022,2,17461
1779131422.526044,2,17462
1779131422.526064,2,17463
1779131422.526085,2,17464
1779131422.526171,2,17465
1779131422.526193,2,17466
1779131422.526214,2,17467
1779131422.526237,2,17468
1779131422.526318,2,17469
1779131422.526339,2,17470
1779131422.526360,2,17471
1779131422.526381,2,17472
1779131422.526458,2,17473
1779131422.526479,2,17474
1779131422.526500,2,17475
1779131422.526521,2,17476
1779131422.526541,2,17477
1779131422.526621,2,17478
1779131422.526643,2,17479
1779131422.526664,2,17480
1779131422.526685,2,17481
1779131422.526706,2,17482
1779131422.526785,2,17483
1779131422.526807,2,17484
1779131422.526829,2,17485
1779131422.526852,2,17486
1779131422.526876,2,17487
1779131422.528610,0,20432
1779131422.528697,0,20433
1779131422.528760,0,20434
1779131422.528818,0,20435
1779131422.528874,0,20436
1779131422.528931,0,20437
1779131422.529003,0,20438
1779131422.529026,0,20439
1779131422.529101,0,20440
1779131422.529129,0,20441
1779131422.529163,0,20442
1779131422.529184,0,20443
1779131422.529204,0,20444
1779131422.529224,0,20445
1779131422.529306,0,20446
1779131422.529328,0,20447
1779131422.529349,0,20448
1779131422.529369,0,20449
1779131422.529390,0,20450
1779131422.529410,0,20451
1779131422.529489,0,20452
1779131422.529510,0,20453
1779131422.529531,0,20454
1779131422.529551,0,20455
1779131422.529626,0,20456
1779131422.529648,0,20457
1779131422.529669,0,20458
1779131422.529740,0,20459
1779131422.529762,0,20460
1779131422.529782,0,20461
1779131422.551980,1,22374
1779131422.552063,1,22375
1779131422.552073,1,22376
1779131422.552081,1,22377
1779131422.552125,1,22378
1779131422.552133,1,22379
1779131422.552142,1,22380
1779131422.552170,1,22381
1779131422.552177,1,22382
1779131422.552190,1,22383
1779131422.552217,1,22384
1779131422.552225,1,22385
1779131422.552244,1,22386
1779131422.552270,1,22387
1779131422.552279,1,22388
1779131422.552286,1,22389
1779131422.552315,1,22390
1779131422.552323,1,22391
1779131422.552331,1,22392
1779131422.552360,1,22393
1779131422.552368,1,22394
1779131422.552376,1,22395
1779131422.552383,1,22396
1779131422.552391,1,22397
1779131422.552421,1,22398
1779131422.552429,1,22399
1779131422.552437,1,22400
1779131422.552445,1,22401
1779131422.552452,1,22402
1779131422.552461,1,22403
1779131422.552492,1,22404
1779131422.552500,1,22405
1779131422.552508,1,22406
1779131422.552516,1,22407
1779131422.552524,1,22408
1779131422.552531,1,22409
1779131422.552562,1,22410
1779131422.552570,1,22411
1779131422.552585,1,22412
1779131422.552594,1,22413
1779131422.552602,1,22414
1779131422.552632,1,22415
1779131422.552640,1,22416
1779131422.552648,1,22417
1779131422.552656,1,22418
1779131422.570502,2,17488
1779131422.570606,2,17489
1779131422.570679,2,17490
1779131422.570748,2,17491
1779131422.570814,2,17492
1779131422.570881,2,17493
1779131422.570968,2,17494
1779131422.570994,2,17495
1779131422.571018,2,17496
1779131422.571042,2,17497
1779131422.571140,2,17498
1779131422.571168,2,17499
1779131422.571199,2,17500
1779131422.571234,2,17501
1779131422.571373,2,17502
1779131422.571396,2,17503
1779131422.571418,2,17504
1779131422.571438,2,17505
1779131422.571513,2,17506
1779131422.571535,2,17507
1779131422.571557,2,17508
1779131422.571577,2,17509
1779131422.571651,2,17510
1779131422.571673,2,17511
1779131422.571693,2,17512
1779131422.571713,2,17513
1779131422.571786,2,17514
1779131422.571807,2,17515
1779131422.571828,2,17516
1779131422.573917,0,20462
1779131422.574022,0,20463
1779131422.574045,0,20464
1779131422.574066,0,20465
1779131422.574153,0,20466
1779131422.574176,0,20467
1779131422.574197,0,20468
1779131422.574277,0,20469
1779131422.574299,0,20470
1779131422.574320,0,20471
1779131422.574393,0,20472
1779131422.574417,0,20473
1779131422.574440,0,20474
1779131422.574530,0,20475
1779131422.574555,0,20476
1779131422.574652,0,20477
1779131422.574674,0,20478
1779131422.574695,0,20479
1779131422.574715,0,20480
1779131422.574803,0,20481
1779131422.574825,0,20482
1779131422.574846,0,20483
1779131422.574865,0,20484
1779131422.574886,0,20485
1779131422.574906,0,20486
1779131422.574927,0,20487
1779131422.575008,0,20488
1779131422.575029,0,20489
1779131422.575050,0,20490
1779131422.575071,0,20491
1779131422.575091,0,20492
1779131422.575174,0,20493
1779131422.575195,0,20494
1779131422.575215,0,20495
1779131422.575236,0,20496
1779131422.575256,0,20497
1779131422.575332,0,20498
1779131422.575353,0,20499
1779131422.575373,0,20500
1779131422.575393,0,20501
1779131422.575468,0,20502
1779131422.575489,0,20503
1779131422.575510,0,20504
1779131422.575530,0,20505
1779131422.597318,1,22419
1779131422.597365,1,22420
1779131422.597383,1,22421
1779131422.597400,1,22422
1779131422.597417,1,22423
1779131422.597433,1,22424
1779131422.597459,1,22425
1779131422.597466,1,22426
1779131422.597490,1,22427
1779131422.597497,1,22428
1779131422.597503,1,22429
1779131422.597510,1,22430
1779131422.597535,1,22431
1779131422.597542,1,22432
1779131422.597548,1,22433
1779131422.597555,1,22434
1779131422.597561,1,22435
1779131422.597568,1,22436
1779131422.597575,1,22437
1779131422.597602,1,22438
1779131422.597609,1,22439
1779131422.597616,1,22440
1779131422.597622,1,22441
1779131422.597628,1,22442
1779131422.597635,1,22443
1779131422.597661,1,22444
1779131422.597668,1,22445
1779131422.597675,1,22446
1779131422.597681,1,22447
1779131422.597687,1,22448
1779131422.597693,1,22449
1779131422.597718,1,22450
1779131422.597725,1,22451
1779131422.597732,1,22452
1779131422.597738,1,22453
1779131422.610787,2,17517
1779131422.610879,2,17518
1779131422.610942,2,17519
1779131422.611000,2,17520
1779131422.611058,2,17521
1779131422.611123,2,17522
1779131422.611244,2,17523
1779131422.611257,2,17524
1779131422.611269,2,17525
1779131422.611332,2,17526
1779131422.611340,2,17527
1779131422.611347,2,17528
1779131422.611375,2,17529
1779131422.611382,2,17530
1779131422.611389,2,17531
1779131422.611396,2,17532
1779131422.611422,2,17533
1779131422.611430,2,17534
1779131422.611436,2,17535
1779131422.611443,2,17536
1779131422.611467,2,17537
1779131422.611475,2,17538
1779131422.611481,2,17539
1779131422.611488,2,17540
1779131422.611513,2,17541
1779131422.611520,2,17542
1779131422.611526,2,17543
1779131422.611533,2,17544
1779131422.611540,2,17545
1779131422.614087,0,20506
1779131422.614217,0,20507
1779131422.614308,0,20508
1779131422.614395,0,20509
1779131422.614456,0,20510
1779131422.614546,0,20511
1779131422.614568,0,20512
1779131422.614650,0,20513
1779131422.614672,0,20514
1779131422.614702,0,20515
1779131422.614793,0,20516
1779131422.614815,0,20517
1779131422.614836,0,20518
1779131422.614858,0,20519
1779131422.614879,0,20520
1779131422.614900,0,20521
1779131422.614980,0,20522
1779131422.615002,0,20523
1779131422.615023,0,20524
1779131422.615044,0,20525
1779131422.615064,0,20526
1779131422.615085,0,20527
1779131422.615170,0,20528
1779131422.615194,0,20529
1779131422.615220,0,20530
1779131422.615246,0,20531
1779131422.615269,0,20532
1779131422.615364,0,20533
1779131422.615391,0,20534
1779131422.615417,0,20535
1779131422.615442,0,20536
1779131422.615523,0,20537
1779131422.615546,0,20538
1779131422.615568,0,20539
1779131422.637849,1,22454
1779131422.637928,1,22455
1779131422.637959,1,22456
1779131422.637987,1,22457
1779131422.638016,1,22458
1779131422.638045,1,22459
1779131422.638068,1,22460
1779131422.638106,1,22461
1779131422.638127,1,22462
1779131422.638138,1,22463
1779131422.638185,1,22464
1779131422.638195,1,22465
1779131422.638202,1,22466
1779131422.638213,1,22467
1779131422.638223,1,22468
1779131422.638262,1,22469
1779131422.638269,1,22470
1779131422.638277,1,22471
1779131422.638286,1,22472
1779131422.638316,1,22473
1779131422.638324,1,22474
1779131422.638332,1,22475
1779131422.638340,1,22476
1779131422.638368,1,22477
1779131422.638376,1,22478
1779131422.638384,1,22479
1779131422.653692,2,17546
1779131422.653748,2,17547
1779131422.653756,2,17548
1779131422.653783,2,17549
1779131422.653791,2,17550
1779131422.653815,2,17551
1779131422.653822,2,17552
1779131422.653854,2,17553
1779131422.653861,2,17554
1779131422.653886,2,17555
1779131422.653894,2,17556
1779131422.653901,2,17557
1779131422.653927,2,17558
1779131422.653934,2,17559
1779131422.653941,2,17560
1779131422.653948,2,17561
1779131422.653956,2,17562
1779131422.653983,2,17563
1779131422.653990,2,17564
1779131422.653997,2,17565
1779131422.654004,2,17566
1779131422.654030,2,17567
1779131422.654037,2,17568
1779131422.654044,2,17569
1779131422.654051,2,17570
1779131422.654058,2,17571
1779131422.654085,2,17572
1779131422.654092,2,17573
1779131422.654099,2,17574
1779131422.654106,2,17575
1779131422.654120,2,17576
1779131422.654155,2,17577
1779131422.654165,2,17578
1779131422.654190,2,17579
1779131422.654198,2,17580
1779131422.654234,2,17581
1779131422.654243,2,17582
1779131422.654253,2,17583
1779131422.656865,0,20540
1779131422.656952,0,20541
1779131422.657015,0,20542
1779131422.657074,0,20543
1779131422.657148,0,20544
1779131422.657206,0,20545
1779131422.657373,0,20546
1779131422.657401,0,20547
1779131422.657498,0,20548
1779131422.657521,0,20549
1779131422.657543,0,20550
1779131422.657563,0,20551
1779131422.657584,0,20552
1779131422.657669,0,20553
1779131422.657690,0,20554
1779131422.657711,0,20555
1779131422.657731,0,20556
1779131422.657807,0,20557
1779131422.657829,0,20558
1779131422.657849,0,20559
1779131422.657869,0,20560
1779131422.657943,0,20561
1779131422.657964,0,20562
1779131422.658023,0,20563
1779131422.682160,1,22480
1779131422.682228,1,22481
1779131422.682244,1,22482
1779131422.682352,1,22483
1779131422.682367,1,22484
1779131422.682445,1,22485
1779131422.682455,1,22486
1779131422.682485,1,22487
1779131422.682493,1,22488
1779131422.682516,1,22489
1779131422.682524,1,22490
1779131422.682549,1,22491
1779131422.682557,1,22492
1779131422.682564,1,22493
1779131422.682622,1,22494
1779131422.682638,1,22495
1779131422.682657,1,22496
1779131422.682670,1,22497
1779131422.682677,1,22498
1779131422.682706,1,22499
1779131422.682713,1,22500
1779131422.682719,1,22501
1779131422.682725,1,22502
1779131422.682732,1,22503
1779131422.682739,1,22504
1779131422.682769,1,22505
1779131422.682777,1,22506
1779131422.682784,1,22507
1779131422.682792,1,22508
1779131422.682799,1,22509
1779131422.682837,1,22510
1779131422.682863,1,22511
1779131422.682878,1,22512
1779131422.682885,1,22513
1779131422.682912,1,22514
1779131422.682919,1,22515
1779131422.686541,2,17584
1779131422.686692,2,17585
1779131422.686829,2,17586
1779131422.686953,2,17587
1779131422.687059,2,17588
1779131422.687180,2,17589
1779131422.687324,2,17590
1779131422.687360,2,17591
1779131422.687391,2,17592
1779131422.687418,2,17593
1779131422.687443,2,17594
1779131422.687544,2,17595
1779131422.687569,2,17596
1779131422.687590,2,17597
1779131422.687611,2,17598
1779131422.687636,2,17599
1779131422.687718,2,17600
1779131422.687741,2,17601
1779131422.687761,2,17602
1779131422.687837,0,20564
1779131422.687888,2,17603
1779131422.687978,0,20565
1779131422.688004,0,20566
1779131422.688139,0,20567
1779131422.688165,0,20568
1779131422.688276,2,17604
1779131422.688319,2,17605
1779131422.688354,2,17606
1779131422.688414,0,20569
1779131422.688441,0,20570
1779131422.688569,2,17607
1779131422.688594,2,17608
1779131422.688652,0,20571
1779131422.688679,0,20572
1779131422.688754,2,17609
1779131422.688954,0,20573
1779131422.688976,0,20574
1779131422.689049,0,20575
1779131422.689072,0,20576
