abs_time,cam_index,rtp_seq
1778157215.804782,2,33916
1778157215.804878,2,33917
1778157215.804933,2,33918
1778157215.804995,2,33919
1778157215.805046,2,33920
1778157215.805096,2,33921
1778157215.805145,2,33922
1778157215.805193,2,33923
1778157215.805241,2,33924
1778157215.805303,2,33925
1778157215.807611,2,33926
1778157215.807706,2,33927
1778157215.807759,2,33928
1778157215.850004,2,33929
1778157215.850230,2,33930
1778157215.850284,2,33931
1778157215.851926,2,33932
1778157215.852021,2,33933
1778157215.852077,2,33934
1778157215.852128,2,33935
1778157215.852176,2,33936
1778157215.852224,2,33937
1778157215.852271,2,33938
1778157215.853956,2,33939
1778157215.854051,2,33940
1778157215.854106,2,33941
1778157215.913449,2,33942
1778157215.913554,2,33943
1778157215.913615,2,33944
1778157215.913681,2,33945
1778157215.913744,2,33946
1778157215.913800,2,33947
1778157215.913850,2,33948
1778157215.913898,2,33949
1778157215.913947,2,33950
1778157215.913995,2,33951
1778157215.914043,2,33952
1778157215.914091,2,33953
1778157215.914140,2,33954
1778157215.974882,2,33956
1778157215.974980,2,33957
1778157215.975047,2,33958
1778157215.975101,2,33959
1778157215.975151,2,33960
1778157215.975202,2,33961
1778157215.975253,2,33962
1778157215.975313,2,33963
1778157215.975482,2,33964
1778157215.975567,2,33965
1778157215.975584,2,33966
1778157215.975597,2,33967
1778157215.975610,2,33968
1778157215.975622,2,33969
1778157215.975635,2,33970
1778157215.975647,2,33971
1778157215.975660,2,33972
1778157215.975672,2,33973
1778157215.975685,2,33974
1778157215.975698,2,33975
1778157215.975711,2,33976
1778157215.975724,2,33977
1778157215.975736,2,33978
1778157215.975749,2,33979
1778157215.975761,2,33980
1778157215.975775,2,33981
1778157215.975787,2,33982
1778157215.975799,2,33983
1778157215.975812,2,33984
1778157215.975825,2,33985
1778157215.975837,2,33986
1778157215.975849,2,33987
1778157215.975862,2,33988
1778157215.976669,2,33989
1778157215.976739,2,33990
1778157215.976793,2,33991
1778157215.976842,2,33992
1778157215.976892,2,33993
1778157215.976940,2,33994
1778157215.976988,2,33995
1778157215.980196,2,33996
1778157215.980298,2,33997
1778157215.980367,2,33998
1778157215.980418,2,33999
1778157215.980467,2,34000
1778157215.980515,2,34001
1778157215.980564,2,34002
1778157215.980612,2,34003
1778157215.980660,2,34004
1778157215.980714,2,34005
1778157215.982991,2,34006
1778157215.983072,2,34007
1778157215.983135,2,34008
1778157215.983199,2,34009
1778157215.983302,2,34010
1778157215.983381,2,34011
1778157215.983433,2,34012
1778157215.983483,2,34013
1778157215.983531,2,34014
1778157215.984805,2,34015
1778157215.984874,2,34016
1778157215.984928,2,34017
1778157215.994260,2,34018
1778157215.994359,2,34019
1778157215.994415,2,34020
1778157215.994561,2,34021
1778157215.994604,2,34022
1778157215.994618,2,34023
1778157215.994632,2,34024
1778157215.994645,2,34025
1778157215.994658,2,34026
1778157215.994675,2,34027
1778157215.994688,2,34028
1778157215.994701,2,34029
1778157215.994714,2,34030
1778157215.994726,2,34031
1778157215.994738,2,34032
1778157215.994750,2,34033
1778157215.994762,2,34034
1778157216.001916,2,34035
1778157216.001995,2,34036
1778157216.002048,2,34037
1778157216.002106,2,34038
1778157216.002157,2,34039
1778157216.002206,2,34040
1778157216.002254,2,34041
1778157216.002309,2,34042
1778157216.002359,2,34043
1778157216.002408,2,34044
1778157216.002455,2,34045
1778157216.002505,2,34046
1778157216.002552,2,34047
1778157216.002599,2,34048
1778157216.002647,2,34049
1778157216.002717,2,34050
1778157216.002771,2,34051
1778157216.002820,2,34052
1778157216.002868,2,34053
1778157216.002916,2,34054
1778157216.002964,2,34055
1778157216.003012,2,34056
1778157216.003059,2,34057
1778157216.003107,2,34058
1778157216.003155,2,34059
1778157216.003202,2,34060
1778157216.003249,2,34061
1778157216.003306,2,34062
1778157216.003356,2,34063
1778157216.003403,2,34064
1778157216.003452,2,34065
1778157216.003499,2,34066
1778157216.003546,2,34067
1778157216.003593,2,34068
1778157216.003646,2,34069
1778157216.003843,2,34070
1778157216.003898,2,34071
1778157216.003948,2,34072
1778157216.004000,2,34073
1778157216.004719,2,34074
1778157216.004775,2,34075
1778157216.017951,2,34076
1778157216.018221,2,34077
1778157216.018257,2,34078
1778157216.018273,2,34079
1778157216.018286,2,34080
1778157216.018311,2,34081
1778157216.018324,2,34082
1778157216.018338,2,34083
1778157216.018352,2,34084
1778157216.018364,2,34085
1778157216.018377,2,34086
1778157216.018389,2,34087
1778157216.018402,2,34088
1778157216.018414,2,34089
1778157216.018427,2,34090
1778157216.018440,2,34091
1778157216.018454,2,34092
1778157216.018467,2,34093
1778157216.018480,2,34094
1778157216.018492,2,34095
1778157216.024854,2,34096
1778157216.024937,2,34097
1778157216.024991,2,34098
1778157216.025041,2,34099
1778157216.025091,2,34100
1778157216.025140,2,34101
1778157216.025188,2,34102
1778157216.025237,2,34103
1778157216.025286,2,34104
1778157216.025345,2,34105
1778157216.025394,2,34106
1778157216.025446,2,34107
1778157216.025494,2,34108
1778157216.025542,2,34109
1778157216.025589,2,34110
1778157216.025637,2,34111
1778157216.025686,2,34112
1778157216.044326,2,34113
1778157216.044416,2,34114
1778157216.044644,2,34115
1778157216.044674,2,34116
1778157216.044688,2,34117
1778157216.044701,2,34118
1778157216.044714,2,34119
1778157216.046699,2,34120
1778157216.046770,2,34121
1778157216.046834,2,34122
1778157216.046890,2,34123
1778157216.046946,2,34124
1778157216.046999,2,34125
1778157216.047054,2,34126
1778157216.047104,2,34127
1778157216.090220,2,34128
1778157216.090321,2,34129
1778157216.090378,2,34130
1778157216.090595,2,34131
1778157216.096439,2,34132
1778157216.096505,2,34133
1778157216.096558,2,34134
1778157216.103645,2,34135
1778157216.103726,2,34136
1778157216.103781,2,34137
1778157216.103831,2,34138
1778157216.103880,2,34139
1778157216.103928,2,34140
1778157216.103977,2,34141
1778157216.104025,2,34142
1778157216.148011,2,34143
1778157216.148121,2,34144
1778157216.148185,2,34145
1778157216.148235,2,34146
1778157216.148298,2,34147
1778157216.148349,2,34148
1778157216.148407,2,34149
1778157216.148457,2,34150
1778157216.148506,2,34151
1778157216.148553,2,34152
1778157216.148601,2,34153
1778157216.148662,2,34154
1778157216.148710,2,34155
1778157216.148757,2,34156
1778157216.148808,2,34157
1778157216.174635,2,34158
1778157216.174723,2,34159
1778157216.174778,2,34160
1778157216.177390,2,34161
1778157216.177469,2,34162
1778157216.177523,2,34163
1778157216.177573,2,34164
1778157216.177621,2,34165
1778157216.177669,2,34166
1778157216.177717,2,34167
1778157216.177765,2,34168
1778157216.177813,2,34169
1778157216.178639,2,34170
1778157216.178709,2,34171
1778157216.178763,2,34172
1778157216.204621,2,34173
1778157216.204687,2,34174
1778157216.204703,2,34175
1778157216.204717,2,34176
1778157216.205606,2,34177
1778157216.208928,2,34178
1778157216.209030,2,34179
1778157216.209170,2,34180
1778157216.209238,2,34181
1778157216.209299,2,34182
1778157216.209360,2,34183
1778157216.209411,2,34184
1778157216.210678,2,34185
1778157216.210777,2,34186
1778157216.210831,2,34187
1778157216.294960,2,34188
1778157216.295059,2,34189
1778157216.295116,2,34190
1778157216.295166,2,34191
1778157216.295217,2,34192
1778157216.295266,2,34193
1778157216.295324,2,34194
1778157216.295375,2,34195
1778157216.295423,2,34196
1778157216.295717,2,34197
1778157216.295797,2,34198
1778157216.295812,2,34199
1778157216.295826,2,34200
1778157216.295850,2,34201
1778157216.295862,2,34202
1778157216.298422,2,34203
1778157216.298444,2,34204
1778157216.298458,2,34205
1778157216.298471,2,34206
1778157216.298484,2,34207
1778157216.298496,2,34208
1778157216.298510,2,34209
1778157216.298523,2,34210
1778157216.298539,2,34211
1778157216.298564,2,34212
1778157216.298773,2,34213
1778157216.298811,2,34214
1778157216.298826,2,34215
1778157216.298839,2,34216
1778157216.332966,2,34217
1778157216.333072,2,34218
1778157216.333133,2,34219
1778157216.333185,2,34220
1778157216.337577,2,34221
1778157216.337668,2,34222
1778157216.337721,2,34223
1778157216.337771,2,34224
1778157216.337818,2,34225
1778157216.337866,2,34226
1778157216.337915,2,34227
1778157216.337962,2,34228
1778157216.364554,2,34229
1778157216.364650,2,34230
1778157216.364708,2,34231
1778157216.364759,2,34232
1778157216.364810,2,34233
1778157216.364859,2,34234
1778157216.367717,2,34235
1778157216.367800,2,34236
1778157216.367858,2,34237
1778157216.367910,2,34238
1778157216.367961,2,34239
1778157216.413918,2,34240
1778157216.414010,2,34241
1778157216.414065,2,34242
1778157216.414116,2,34243
1778157216.414165,2,34244
1778157216.414214,2,34245
1778157216.414262,2,34246
1778157216.414319,2,34247
1778157216.414369,2,34248
1778157216.416303,2,34249
1778157216.479388,2,34250
1778157216.479706,2,34251
1778157216.479772,2,34252
1778157216.479793,2,34253
1778157216.479809,2,34254
1778157216.479824,2,34255
1778157216.479837,2,34256
1778157216.479851,2,34257
1778157216.479866,2,34258
1778157216.479882,2,34259
1778157216.493478,2,34260
1778157216.493587,2,34261
1778157216.493648,2,34262
1778157216.493700,2,34263
1778157216.493755,2,34264
1778157216.493804,2,34265
1778157216.493853,2,34266
1778157216.494668,2,34267
1778157216.494958,2,34268
1778157216.495031,2,34269
1778157216.495085,2,34270
1778157216.557411,2,34271
1778157216.557522,2,34272
1778157216.557581,2,34273
1778157216.557652,2,34274
1778157216.557704,2,34275
1778157216.557753,2,34276
1778157216.557801,2,34277
1778157216.557850,2,34278
1778157216.557898,2,34279
1778157216.557945,2,34280
1778157216.557992,2,34281
1778157216.569754,2,34282
1778157216.569839,2,34283
1778157216.569895,2,34284
1778157216.569946,2,34285
1778157216.569998,2,34286
1778157216.570049,2,34287
1778157216.570097,2,34288
1778157216.570144,2,34289
1778157216.572751,2,34290
1778157216.572820,2,34291
1778157216.572873,2,34292
1778157216.620075,2,34293
1778157216.620173,2,34294
1778157216.620228,2,34295
1778157216.620280,2,34296
1778157216.620338,2,34297
1778157216.620389,2,34298
1778157216.620608,2,34299
1778157216.620702,2,34300
1778157216.620719,2,34301
1778157216.620732,2,34302
1778157216.620746,2,34303
1778157216.654006,2,34304
1778157216.654101,2,34305
1778157216.654155,2,34306
1778157216.654206,2,34307
1778157216.654254,2,34308
1778157216.654312,2,34309
1778157216.655906,2,34310
1778157216.656000,2,34311
1778157216.656055,2,34312
1778157216.656106,2,34313
1778157216.656155,2,34314
1778157216.709246,2,34315
1778157216.709357,2,34316
1778157216.709414,2,34317
1778157216.709659,2,34318
1778157216.709682,2,34319
1778157216.709696,2,34320
1778157216.709709,2,34321
1778157216.709722,2,34322
1778157216.709735,2,34323
1778157216.709748,2,34324
1778157216.709761,2,34325
1778157216.727135,2,34326
1778157216.727232,2,34327
1778157216.729631,2,34328
1778157216.729804,2,34329
1778157216.729895,2,34330
1778157216.729953,2,34331
1778157216.730030,2,34332
1778157216.730082,2,34333
1778157216.730131,2,34334
1778157216.730179,2,34335
1778157216.730227,2,34336
1778157216.772161,2,34337
1778157216.772252,2,34338
1778157216.772314,2,34339
1778157216.774765,2,34340
1778157216.774856,2,34341
1778157216.774911,2,34342
1778157216.774961,2,34343
1778157216.775010,2,34344
1778157216.777714,2,34345
1778157216.777805,2,34346
1778157216.777859,2,34347
1778157216.777909,2,34348
1778157216.819285,2,34349
1778157216.819385,2,34350
1778157216.819440,2,34351
1778157216.819495,2,34352
1778157216.819546,2,34353
1778157216.819596,2,34354
1778157216.819644,2,34355
1778157216.819702,2,34356
1778157216.819751,2,34357
1778157216.819801,2,34358
1778157216.819849,2,34359
1778157216.853119,2,34360
1778157216.853320,2,34361
1778157216.853380,2,34362
1778157216.853589,2,34363
1778157216.853612,2,34364
1778157216.855874,2,34365
1778157216.855944,2,34366
1778157216.855998,2,34367
1778157216.856048,2,34368
1778157216.856097,2,34369
1778157216.856147,2,34370
1778157216.899264,2,34371
1778157216.899402,2,34372
1778157216.899467,2,34373
1778157216.899522,2,34374
1778157216.899577,2,34375
1778157216.899628,2,34376
1778157216.899677,2,34377
1778157216.899725,2,34378
1778157216.899774,2,34379
1778157216.900686,2,34380
1778157216.900759,2,34381
1778157216.900813,2,34382
1778157216.933472,2,34383
1778157216.933568,2,34384
1778157216.933623,2,34385
1778157216.933673,2,34386
1778157216.933724,2,34387
1778157216.933773,2,34388
1778157216.933822,2,34389
1778157216.933871,2,34390
1778157216.933920,2,34391
1778157216.936263,2,34392
1778157216.936362,2,34393
1778157216.936417,2,34394
1778157216.974529,2,34395
1778157216.974622,2,34396
1778157216.974677,2,34397
1778157216.974728,2,34398
1778157216.974778,2,34399
1778157216.974827,2,34400
1778157216.974876,2,34401
1778157216.974925,2,34402
1778157216.986038,2,34403
1778157216.986130,2,34404
1778157216.986185,2,34405
1778157216.986234,2,34406
1778157217.014993,2,34407
1778157217.018212,2,34408
1778157217.018319,2,34409
1778157217.018433,2,34410
1778157217.018497,2,34411
1778157217.018551,2,34412
1778157217.018600,2,34413
1778157217.018649,2,34414
1778157217.018697,2,34415
1778157217.018744,2,34416
1778157217.018793,2,34417
1778157217.022505,2,34418
1778157217.022593,2,34419
1778157217.045800,2,34420
1778157217.045890,2,34421
1778157217.045946,2,34422
1778157217.045999,2,34423
1778157217.049813,2,34424
1778157217.049887,2,34425
1778157217.049942,2,34426
1778157217.049992,2,34427
1778157217.050042,2,34428
1778157217.050091,2,34429
1778157217.050139,2,34430
1778157217.050188,2,34431
1778157217.098365,2,34432
1778157217.098484,2,34433
1778157217.098542,2,34434
1778157217.098593,2,34435
1778157217.098646,2,34436
1778157217.098702,2,34437
1778157217.098764,2,34438
1778157217.098831,2,34439
1778157217.098883,2,34440
1778157217.098940,2,34441
1778157217.098990,2,34442
1778157217.099039,2,34443
1778157217.099086,2,34444
1778157217.131761,2,34445
1778157217.131852,2,34446
1778157217.131910,2,34447
1778157217.131970,2,34448
1778157217.132027,2,34449
1778157217.132077,2,34450
1778157217.132125,2,34451
1778157217.133107,2,34452
1778157217.133198,2,34453
1778157217.136215,2,34454
1778157217.136314,2,34455
1778157217.136380,2,34456
1778157217.136432,2,34457
1778157217.206022,2,34458
1778157217.206114,2,34459
1778157217.206169,2,34460
1778157217.206219,2,34461
1778157217.206268,2,34462
1778157217.206353,2,34463
1778157217.206408,2,34464
1778157217.206460,2,34465
1778157217.206510,2,34466
1778157217.206559,2,34467
1778157217.206607,2,34468
1778157217.206654,2,34469
1778157217.209552,2,34470
1778157217.209625,2,34471
1778157217.209679,2,34472
1778157217.209744,2,34473
1778157217.209795,2,34474
1778157217.209968,2,34475
1778157217.210036,2,34476
1778157217.210091,2,34477
1778157217.210141,2,34478
1778157217.210192,2,34479
1778157217.210242,2,34480
1778157217.210296,2,34481
1778157217.259234,2,34482
1778157217.259334,2,34483
1778157217.259392,2,34484
1778157217.259446,2,34485
1778157217.259496,2,34486
1778157217.259545,2,34487
1778157217.259593,2,34488
1778157217.259642,2,34489
1778157217.259691,2,34490
1778157217.259739,2,34491
1778157217.259788,2,34492
1778157217.259835,2,34493
1778157217.259882,2,34494
1778157217.291654,2,34495
1778157217.291744,2,34496
1778157217.291799,2,34497
1778157217.291848,2,34498
1778157217.291898,2,34499
1778157217.293371,2,34500
1778157217.293627,2,34501
1778157217.293700,2,34502
1778157217.293717,2,34503
1778157217.293731,2,34504
1778157217.293744,2,34505
1778157217.293757,2,34506
1778157217.341975,2,34507
1778157217.342088,2,34508
