abs_time,cam_index,rtp_seq
1778490082.504031,2,256
1778490082.528663,1,256
1778490082.530051,0,256
1778490082.535548,2,256
1778490082.560582,1,256
1778490082.562249,0,256
1778490082.579790,2,256
1778490082.604914,1,256
1778490082.606644,0,256
1778490082.621941,2,256
1778490082.646971,1,256
1778490082.648110,0,256
1778490082.663176,2,256
1778490082.689195,0,256
1778490082.698226,1,256
1778490082.704086,2,256
1778490082.728778,1,256
1778490082.730247,0,256
1778490082.735853,2,256
1778490082.762190,0,256
1778490082.769874,1,256
1778490082.780576,2,256
1778490082.806703,0,256
1778490082.810590,1,256
1778490082.822131,2,256
1778490082.848152,0,256
1778490082.851512,1,256
1778490082.864271,2,256
1778490082.884821,1,256
1778490082.888857,0,256
1778490082.896608,2,256
1778490082.925991,1,256
1778490082.930305,0,256
1778490082.941676,2,256
1778490082.962464,0,256
1778490082.966551,1,256
1778490082.982830,2,256
1778490083.028233,1,256
1778490083.029172,0,256
1778490083.040000,2,256
1778490083.048290,1,256
1778490083.056879,0,256
1778490083.062403,2,256
1778490083.089293,1,256
1778490083.097838,0,256
1778490083.104546,2,256
1778490083.121139,1,256
1778490083.128312,0,256
1778490083.136461,2,256
1778490083.166148,1,256
1778490083.169144,0,256
1778490083.181843,2,256
1778490083.206773,1,256
1778490083.210050,0,256
1778490083.222675,2,256
1778490083.248938,1,256
1778490083.250631,0,256
1778490083.264809,2,256
1778490083.280779,1,256
1778490083.282643,0,256
1778490083.296524,2,256
1778490083.325699,1,256
1778490083.326977,0,256
1778490083.342149,2,256
1778490083.366417,1,256
1778490083.368274,0,256
1778490083.382946,2,256
1778490083.408672,1,256
1778490083.409254,0,256
1778490083.425017,2,256
1778490083.440506,1,256
1778490083.450964,0,256
1778490083.456436,2,256
1778490083.482972,0,256
1778490083.484763,1,256
1778490083.502225,2,256
1778490083.527241,1,256
1778490083.527889,0,256
1778490083.542994,2,256
1778490083.568944,0,256
1778490083.569221,1,256
1778490083.585039,2,256
1778490083.601064,1,256
1778490083.610580,0,256
1778490083.616394,2,256
1778490083.642866,0,256
1778490083.648008,1,256
1778490083.661134,2,256
1778490083.687252,0,256
1778490083.688339,1,256
1778490083.702822,2,256
1778490083.728943,0,256
1778490083.729991,1,256
1778490083.744837,2,256
1778490083.763995,1,256
1778490083.769657,0,256
1778490083.776849,2,256
1778490083.806773,1,256
1778490083.810809,0,256
1778490083.821312,2,256
1778490083.843269,0,256
1778490083.847517,1,256
1778490083.863098,2,256
1778490083.887626,0,256
1778490083.889071,1,256
1778490083.905237,2,256
1778490083.921109,1,256
1778490083.928993,0,256
1778490083.936581,2,256
1778490083.966900,1,256
1778490083.969517,0,256
1778490083.981756,2,256
1778490084.007373,1,256
1778490084.022680,2,256
1778490084.048626,0,256
1778490084.049216,1,256
1778490084.054363,0,256
1778490084.064778,2,256
1778490084.080856,1,256
1778490084.096709,2,256
1778490084.097489,0,256
1778490084.125425,1,256
1778490084.128022,0,256
1778490084.142227,2,256
1778490084.167473,1,256
1778490084.168784,0,256
1778490084.183074,2,256
1778490084.209091,1,256
1778490084.209612,0,256
1778490084.225040,2,256
1778490084.240874,1,256
1778490084.249901,0,256
1778490084.256696,2,256
1778490084.286589,1,256
1778490084.290684,0,256
1778490084.300781,2,256
1778490084.323171,0,256
1778490084.327297,1,256
1778490084.343126,2,256
1778490084.367639,0,256
1778490084.369468,1,256
1778490084.385248,2,256
1778490084.401000,1,256
1778490084.408935,0,256
1778490084.417008,2,256
1778490084.446659,1,256
1778490084.450033,0,256
1778490084.462762,2,256
1778490084.487662,1,256
1778490084.491362,0,256
1778490084.503504,2,256
1778490084.523414,0,256
1778490084.529391,1,256
1778490084.544818,2,256
1778490084.561261,1,256
1778490084.567778,0,256
1778490084.576827,2,256
1778490084.605472,1,256
1778490084.608736,0,256
1778490084.622274,2,256
1778490084.647505,1,256
1778490084.649809,0,256
1778490084.663092,2,256
1778490084.689794,1,256
1778490084.691127,0,256
1778490084.705186,2,256
1778490084.721738,1,256
1778490084.723472,0,256
1778490084.736988,2,256
1778490084.766895,1,256
1778490084.767664,0,256
1778490084.782690,2,256
1778490084.807328,1,256
1778490084.809138,0,256
1778490084.823277,2,256
1778490084.849460,1,256
1778490084.850237,0,256
1778490084.866103,2,256
1778490084.881475,1,256
1778490084.890997,0,256
1778490084.897108,2,256
1778490084.923322,0,256
1778490084.926759,1,256
1778490084.942689,2,256
1778490084.967888,1,256
1778490084.967993,0,256
1778490084.983157,2,256
1778490085.038238,0,256
1778490085.044672,2,256
1778490085.048628,0,256
1778490085.050894,1,256
1778490085.052269,1,256
1778490085.066509,2,256
1778490085.089434,0,256
1778490085.090831,1,256
1778490085.108129,2,256
1778490085.122334,1,256
1778490085.129774,0,256
1778490085.141571,2,256
1778490085.166689,1,256
1778490085.170452,0,256
1778490085.183289,2,256
1778490085.207578,1,256
1778490085.211458,0,256
1778490085.223751,2,256
1778490085.243551,0,256
1778490085.249671,1,256
1778490085.265583,2,256
1778490085.281166,1,256
1778490085.288052,0,256
1778490085.297319,2,256
1778490085.326091,1,256
1778490085.329227,0,256
1778490085.342820,2,256
1778490085.368037,1,256
1778490085.370409,0,256
1778490085.383717,2,256
1778490085.409575,1,256
1778490085.411514,0,256
1778490085.425657,2,256
1778490085.441699,1,256
1778490085.443823,0,256
1778490085.457224,2,256
1778490085.486900,1,256
1778490085.487679,0,256
1778490085.502749,2,256
1778490085.527833,1,256
1778490085.529583,0,256
1778490085.543533,2,256
1778490085.569974,1,256
1778490085.570327,0,256
1778490085.585559,2,256
1778490085.602025,1,256
1778490085.611185,0,256
1778490085.616830,2,256
1778490085.643832,0,256
1778490085.647004,1,256
1778490085.662029,2,256
1778490085.687796,1,256
1778490085.688114,0,256
1778490085.703846,2,256
1778490085.729373,0,256
1778490085.729908,1,256
1778490085.745289,2,256
1778490085.761719,1,256
1778490085.770395,0,256
1778490085.777123,2,256
1778490085.806998,1,256
1778490085.811588,0,256
1778490085.822965,2,256
1778490085.843911,0,256
1778490085.847814,1,256
1778490085.863589,2,256
1778490085.888209,0,256
1778490085.890064,1,256
1778490085.905658,2,256
1778490085.921549,1,256
1778490085.929852,0,256
1778490085.937572,2,256
1778490085.968278,1,256
1778490085.970656,0,256
1778490085.983585,2,256
1778490086.008297,1,256
1778490086.023752,2,256
1778490086.033023,0,256
1778490086.049867,0,256
1778490086.050156,1,256
1778490086.065495,2,256
1778490086.081694,1,256
1778490086.092233,0,256
1778490086.097493,2,256
1778490086.123557,0,256
1778490086.126964,1,256
1778490086.142673,2,256
1778490086.168046,1,256
1778490086.169054,0,256
1778490086.183988,2,256
1778490086.209901,1,256
1778490086.209945,0,256
1778490086.226295,2,256
1778490086.242008,1,256
1778490086.251527,0,256
1778490086.257821,2,256
1778490086.283504,0,256
1778490086.286982,1,256
1778490086.303145,2,256
1778490086.328230,1,256
1778490086.328347,0,256
1778490086.343868,2,256
1778490086.370390,1,256
1778490086.370459,0,256
1778490086.385749,2,256
1778490086.401531,1,256
1778490086.411909,0,256
1778490086.417286,2,256
1778490086.443392,1,256
1778490086.443708,0,256
1778490086.462293,2,256
1778490086.487810,1,256
1778490086.489244,0,256
1778490086.504106,2,256
1778490086.530265,1,256
1778490086.530314,0,256
1778490086.546127,2,256
1778490086.561866,1,256
1778490086.571616,0,256
1778490086.577787,2,256
1778490086.603559,0,256
1778490086.606074,1,256
1778490086.623164,2,256
1778490086.648853,1,256
1778490086.649219,0,256
1778490086.663853,2,256
1778490086.690296,0,256
1778490086.690511,1,256
1778490086.705529,2,256
1778490086.721985,1,256
1778490086.730787,0,256
1778490086.737557,2,256
1778490086.767619,1,256
1778490086.772900,0,256
1778490086.782660,2,256
1778490086.804189,0,256
1778490086.808437,1,256
1778490086.824121,2,256
1778490086.849526,0,256
1778490086.850449,1,256
1778490086.866026,2,256
1778490086.882324,1,256
1778490086.890280,0,256
1778490086.897540,2,256
1778490086.927758,1,256
1778490086.931982,0,256
1778490086.942278,2,256
1778490086.963859,0,256
1778490086.968725,1,256
1778490086.983779,2,256
1778490087.031682,1,256
1778490087.038131,0,256
1778490087.043488,2,256
1778490087.051160,1,256
1778490087.058737,0,256
1778490087.063907,2,256
1778490087.089434,0,256
1778490087.092133,1,256
1778490087.106242,2,256
1778490087.125633,1,256
1778490087.130184,0,256
1778490087.137924,2,256
1778490087.167926,1,256
1778490087.170681,0,256
1778490087.183430,2,256
1778490087.208537,1,256
1778490087.211923,0,256
1778490087.224820,2,256
1778490087.243830,0,256
1778490087.250760,1,256
1778490087.266687,2,256
1778490087.282542,1,256
1778490087.288618,0,256
1778490087.298527,2,256
1778490087.326766,1,256
1778490087.330161,0,256
1778490087.343369,2,256
1778490087.368733,1,256
1778490087.372142,0,256
1778490087.384327,2,256
1778490087.403780,0,256
1778490087.410789,1,256
1778490087.426863,2,256
1778490087.442156,1,256
1778490087.448980,0,256
1778490087.458369,2,256
1778490087.486831,1,256
1778490087.490505,0,256
1778490087.503721,2,256
1778490087.529190,1,256
1778490087.530941,0,256
1778490087.544554,2,256
1778490087.571098,1,256
1778490087.573149,0,256
1778490087.586158,2,256
1778490087.602566,1,256
1778490087.604365,0,256
1778490087.618107,2,256
1778490087.648049,1,256
1778490087.649475,0,256
1778490087.662679,2,256
1778490087.688724,1,256
1778490087.690257,0,256
1778490087.704485,2,256
1778490087.730582,1,256
1778490087.732221,0,256
1778490087.746436,2,256
1778490087.762308,1,256
1778490087.764140,0,256
1778490087.778421,2,256
1778490087.807210,1,256
1778490087.809328,0,256
1778490087.823865,2,256
1778490087.848785,1,256
1778490087.850246,0,256
1778490087.864569,2,256
1778490087.890872,1,256
1778490087.892494,0,256
1778490087.906548,2,256
1778490087.922422,1,256
1778490087.924242,0,256
1778490087.938002,2,256
1778490087.966526,1,256
1778490087.968599,0,256
1778490087.983718,2,256
1778490088.008453,1,256
1778490088.024525,2,256
1778490088.043604,0,256
1778490088.050472,1,256
1778490088.051195,0,256
1778490088.066397,2,256
1778490088.082303,1,256
1778490088.092414,0,256
1778490088.098439,2,256
1778490088.126730,1,256
1778490088.133352,0,256
1778490088.144315,2,256
1778490088.164298,0,256
1778490088.168860,1,256
1778490088.185111,2,256
1778490088.209300,0,256
1778490088.211396,1,256
1778490088.226757,2,256
1778490088.246574,1,256
1778490088.250831,0,256
1778490088.258451,2,256
1778490088.288140,1,256
1778490088.292766,0,256
1778490088.303756,2,256
1778490088.324584,0,256
1778490088.329335,1,256
1778490088.345816,2,256
1778490088.370043,0,256
1778490088.371147,1,256
1778490088.386488,2,256
1778490088.402535,1,256
1778490088.410954,0,256
1778490088.418245,2,256
1778490088.448133,1,256
1778490088.452800,0,256
1778490088.463163,2,256
1778490088.484642,0,256
1778490088.488867,1,256
1778490088.504667,2,256
1778490088.529440,0,256
1778490088.531005,1,256
1778490088.546468,2,256
1778490088.562704,1,256
1778490088.571084,0,256
1778490088.578356,2,256
1778490088.608333,1,256
1778490088.612603,0,256
1778490088.624307,2,256
1778490088.644603,0,256
1778490088.648916,1,256
1778490088.664845,2,256
1778490088.689149,0,256
1778490088.690927,1,256
1778490088.706972,2,256
1778490088.722682,1,256
1778490088.731161,0,256
1778490088.738643,2,256
1778490088.767311,1,256
1778490088.771524,0,256
1778490088.782969,2,256
1778490088.808835,1,256
1778490088.813324,0,256
1778490088.824811,2,256
1778490088.844684,0,256
1778490088.851156,1,256
1778490088.867071,2,256
1778490088.882499,1,256
1778490088.890202,0,256
1778490088.898406,2,256
1778490088.926561,1,256
1778490088.931096,0,256
1778490088.944093,2,256
1778490088.969227,1,256
1778490088.972878,0,256
1778490088.984914,2,256
1778490089.033413,1,256
1778490089.034421,0,256
1778490089.045725,2,256
1778490089.049312,1,256
1778490089.059583,0,256
1778490089.067063,2,256
1778490089.091314,1,256
1778490089.100466,0,256
1778490089.108381,2,256
1778490089.122813,1,256
1778490089.131047,0,256
1778490089.139812,2,256
1778490089.167661,1,256
1778490089.171278,0,256
1778490089.184337,2,256
1778490089.209293,1,256
1778490089.211819,0,256
1778490089.225500,2,256
1778490089.251202,1,256
1778490089.253027,0,256
1778490089.267576,2,256
1778490089.282935,1,256
1778490089.284826,0,256
1778490089.298954,2,256
1778490089.328027,1,256
1778490089.329868,0,256
1778490089.344256,2,256
1778490089.369098,1,256
1778490089.370886,0,256
1778490089.385398,2,256
1778490089.411273,1,256
1778490089.413155,0,256
1778490089.428060,2,256
1778490089.443033,1,256
1778490089.444674,0,256
1778490089.458696,2,256
1778490089.488831,1,256
1778490089.489489,0,256
1778490089.504145,2,256
1778490089.529830,1,256
1778490089.530880,0,256
1778490089.544661,2,256
1778490089.571408,1,256
1778490089.572968,0,256
1778490089.586891,2,256
1778490089.602991,1,256
1778490089.604738,0,256
1778490089.618438,2,256
1778490089.648672,1,256
1778490089.649653,0,256
1778490089.663747,2,256
1778490089.689375,1,256
1778490089.690838,0,256
1778490089.704968,2,256
1778490089.731545,1,256
1778490089.733276,0,256
1778490089.747128,2,256
1778490089.763258,1,256
1778490089.764686,0,256
1778490089.778597,2,256
1778490089.808738,1,256
1778490089.809714,0,256
1778490089.823927,2,256
1778490089.849555,1,256
1778490089.851049,0,256
1778490089.865003,2,256
1778490089.891431,1,256
1778490089.893043,0,256
1778490089.906907,2,256
1778490089.922879,1,256
1778490089.925039,0,256
1778490089.938560,2,256
1778490089.967837,1,256
1778490089.969635,0,256
1778490089.983798,2,256
1778490090.009616,1,256
1778490090.024961,2,256
1778490090.052125,1,256
1778490090.055176,0,256
1778490090.056316,0,256
1778490090.067244,2,256
1778490090.083383,1,256
1778490090.093285,0,256
1778490090.098953,2,256
1778490090.124531,0,256
1778490090.128638,1,256
1778490090.143940,2,256
1778490090.166139,0,256
1778490090.169629,1,256
1778490090.185145,2,256
1778490090.211243,0,256
1778490090.211733,1,256
1778490090.226861,2,256
1778490090.243691,1,256
1778490090.251807,0,256
1778490090.259461,2,256
1778490090.288889,1,256
1778490090.293246,0,256
1778490090.305005,2,256
1778490090.324831,0,256
1778490090.329762,1,256
1778490090.346900,2,256
1778490090.369328,0,256
1778490090.372086,1,256
1778490090.378670,2,256
1778490090.403735,1,256
1778490090.411614,0,256
1778490090.422728,2,256
1778490090.448874,1,256
1778490090.452816,0,256
1778490090.465005,2,256
1778490090.489723,1,256
1778490090.493302,0,256
1778490090.505838,2,256
1778490090.524987,0,256
1778490090.531709,1,256
1778490090.547234,2,256
1778490090.563603,1,256
1778490090.569776,0,256
1778490090.578739,2,256
1778490090.607808,1,256
1778490090.611305,0,256
1778490090.622797,2,256
1778490090.649745,1,256
1778490090.652393,0,256
1778490090.665230,2,256
1778490090.691833,1,256
1778490090.693474,0,256
1778490090.706292,2,256
1778490090.723589,1,256
1778490090.725191,0,256
1778490090.747436,2,256
1778490090.768109,1,256
1778490090.769912,0,256
1778490090.779006,2,256
1778490090.809872,1,256
1778490090.811555,0,256
1778490090.824936,2,256
1778490090.852215,1,256
1778490090.853471,0,256
1778490090.865799,2,256
1778490090.884216,1,256
1778490090.885169,0,256
1778490090.907379,2,256
1778490090.929311,1,256
1778490090.930229,0,256
1778490090.939432,2,256
1778490090.970141,1,256
1778490090.971541,0,256
